x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,5,0.2,0.3,0.6,0.9,1.1,0.1,0.7,0.4,0.4,0.3,0,121195.3,1
0,1,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24239.1,1
0,2,14.5,0.5,1.5,1.5,3.1,3.1,0.5,1.4,1.2,1.1,0.6,0,330052,2
0,3,33,1.1,4.3,2.8,7.8,7.1,1.5,2.3,2.6,2.4,1.1,0,721369.5,3
0,9,10,0.8,1,0.6,1.9,2.2,0,1.2,2,0.3,0,0,232321.1,2
0,10,18,1.4,0.2,1.8,2.5,3.6,0.3,3.9,2.5,1.1,0.7,0,362590.6,2
0,11,2,0.2,0,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,40287.8,1
0,12,5,0.3,0.7,0.4,0.8,1.3,0,0.2,0.8,0.2,0.3,0,117385.7,2
0,20,5,0.2,0.3,0.2,0.7,0.8,0,0.5,1.5,0.5,0.3,0,135618.8,3
0,21,43,2.2,2.3,1,6,7.1,0.3,4.5,13.5,3.6,2.5,0,1166321.4,4
0,22,26,1.1,1.5,1.3,3.9,3.9,0.5,3.4,7.5,2,0.9,0,688006.8,3
0,24,2,0,0.1,0.2,0.4,0.2,0.1,0.4,0.5,0.1,0,0,50422.9,1
0,25,5,0.2,0.4,0.2,1.1,0.8,0.2,0.8,1,0.3,0,0,110402.7,2
0,26,16,0.8,1.2,0.7,3.7,2.5,0.5,2.5,3.2,0.9,0,0,353288.4,2
0,27,10,0.5,0.8,0.4,2.3,1.6,0.3,1.6,2,0.5,0,0,220805.3,1
0,28,5,0.4,0.1,0.4,1.6,1,0.4,0.1,0.2,0.6,0.2,0,134783.5,1
0,29,15,1.3,0.4,1.3,4.7,3,1.3,0.4,0.4,1.7,0.5,0,404350.4,1
0,31,5,0.2,0.5,0.5,0.7,1.5,0.1,0.3,0.4,0.7,0.1,0,117840.8,1
