x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,123,3.5,0.1,0.1,0.4,0.4,0.7,0.2,0.9,0.6,0,0.1,0,59573.2,2
1,2,7,0.6,0.5,0.7,1.2,1.2,0.2,1,0.5,0.6,0.5,0,125307.5,2
1,3,54.5,4.5,4.1,5.1,8.9,9.8,1.4,8.3,3.8,4.4,4.2,0,985856.5,3
1,6,2,0.1,0.2,0.3,0.3,0.5,0,0.3,0.2,0,0.1,0,38738.5,1
1,10,12,0.9,1.1,1.5,1.5,2.8,0.3,2,1.2,0.3,0.4,0,232430.8,2
1,11,51,0.4,1.9,5.1,4.6,8.9,1.3,17.6,8.3,0.5,2.4,0,1173920,4
1,18,38,0.8,3,2.2,4,5.2,0.9,7.9,7.5,1.3,5.2,0,1085143.5,2
1,19,6,0,0.6,0.3,0.6,0.9,0,1.2,1.2,0.3,0.9,0,171338.4,3
1,20,144,9,14.5,14.5,51,22,6,7,3,16,1,0,3481879.9,0
1,21,61.5,1,3.4,3.3,11.5,6.7,1,15.3,7.8,3.1,4.4,4,1529194.9,3
1,22,30,0.9,2.2,1.2,7.8,4.3,0.9,4.9,2.7,2.9,2.2,0,765329.5,3
1,23,45,0.6,3.5,3.7,4.8,6.4,0,8.9,11.2,1.3,4.6,0,1098457.7,1
1,24,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.3,0.1,0.1,0,47503.5,1
1,25,4,0.2,0.2,0.4,0.8,0.8,0,0.6,0.6,0.2,0.2,0,95007,2
1,26,6,0.3,0.4,0.4,1.3,1.2,0.2,1.2,0.6,0.2,0.2,0,134749.7,1
1,28,13,0.7,0.9,0.8,2.4,2.5,0.5,2.5,1.7,0.5,0.5,0,313900.7,3
1,29,13,0.5,1.1,0.5,1.6,2.1,0.8,2.4,2.7,0.8,0.5,0,363272.2,2
1,30,8,0.3,0.7,0.3,0.9,1.3,0.5,1.5,1.6,0.5,0.4,0,223552.1,2
1,31,13,0.2,1.4,1.1,1.6,2.2,0,2,2.1,0.8,1.6,0,305207.7,2
1,33,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,24897.5,1
1,35,83,2.3,3.8,6.1,10.7,16,2,22.4,9.4,5.4,4.9,0,2177088.9,2
1,36,98,6.5,6.4,9.6,15.3,19,1.9,16.4,15.9,3,4,0,2805989.9,1
1,37,126,12,5,6,30,18,3,20,20,7,5,0,2986334.2,0
1,38,17.5,0,1.2,1.3,2.9,2.3,0.3,3.4,4.4,0.1,1.6,0,392754.6,2
1,39,26,0,1,1.2,3.7,4.9,0,8.7,4.9,0.3,1.3,0,621120.4,3
1,43,11,0.4,1,0.1,2.2,1.8,0,1.1,1.8,0.8,1.8,0,211396.3,2
1,49,25,1.2,0.5,2.3,2.3,5.1,0.1,3.9,6.2,0.7,2.7,0,579593.2,4
1,50,88.5,5.6,3.7,2.1,12.1,9.5,1.1,11.9,23.9,9.3,9.3,0,1761958.3,1
1,51,8,0.1,0.1,0.1,1.4,1.7,0.4,1.1,1.6,0.4,1.1,0,187350.8,2
1,53,6,0.1,0.1,0.1,1.1,1.2,0.3,0.8,1.2,0.3,0.8,0,140513.1,2
1,54,2,0,0,0,0.4,0.4,0.1,0.3,0.4,0.1,0.3,0,46837.7,1
1,55,3,0.1,0.1,0.1,0.5,0.6,0.1,0.4,0.6,0.1,0.4,0,70256.6,1
1,56,5,0.2,0.7,0,1,1.4,0.3,0.4,0.5,0.3,0.2,0,138329.4,1
1,70,2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0,0.2,0,35740.8,2
1,77,5,0.3,0,0.1,1.1,0.5,0,0.9,1.5,0,0.5,0.1,92917.4,2
1,79,23,1.4,0,0.4,5.2,2.3,0.3,4,6.7,0,2.3,0.4,427419.8,4
1,80,68,6,2,3.3,12.1,13.8,1.3,5.2,13.2,2,8.8,0.3,1133201.6,3
1,81,20,0,0,1.3,2,7.7,0,6.4,2.6,0,0,0,488674.3,3
1,82,10,0,0,0.6,1,3.8,0,3.2,1.4,0,0,0,244337.1,3
1,84,2,0.1,0.1,0.1,0.6,0.1,0,0.3,0.1,0.2,0.4,0,43234.6,1
1,105,4,0.1,0.6,0.2,0.6,0.7,0,1,0.4,0.1,0.3,0,79323.3,1
1,106,5,0,0.6,0.4,0.2,1.8,0,0.5,0.6,0.5,0.4,0,100695.1,1
1,108,5,0,0.6,0.4,0.2,1.8,0,0.5,0.6,0.5,0.4,0,100695.1,1
1,110,3,0,0.4,0.2,0.1,1.1,0,0.3,0.4,0.3,0.2,0,60417.1,1
1,114,3,0,0.6,0.3,0.6,0.6,0.1,0.3,0.3,0.2,0,0,53624.1,2
1,120,4,0,0.1,0.4,0.5,1,0.1,0.7,1,0.2,0,0,80846.9,1
1,122,2,0.1,0.1,0.2,0.2,0.4,0.1,0.5,0.3,0,0.1,0,34041.8,1
2,1,9,0.4,0.8,0.8,1,2.1,0.2,1.7,0.8,0.5,0.7,0,173919.2,2
2,2,8,0.2,0.8,0.6,0.5,2.2,0.2,1.8,0.8,0.3,0.6,0,163703.9,2
2,3,9,0.4,0.8,0.7,0.7,2.2,0.3,1.9,0.8,0.5,0.7,0,179043.1,2
2,8,4,0.1,0.3,0.4,0.5,0.8,0,0.8,0.8,0.1,0.2,0,80687.2,2
2,9,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,19369.2,1
2,10,45,2.5,3.6,4.9,5.5,9.5,0.9,8.5,6.9,0.9,1.8,0,894087.4,2
2,11,48.5,1.2,2.4,3.8,6.1,7.6,1,13.8,8.5,1.3,2.8,0,1114032.8,4
2,18,20,0.1,0.7,1.4,2.6,3.3,0.4,4,4.3,0.4,2.8,0,544374.2,4
2,19,2,0,0.1,0.2,0.1,0.5,0,0.6,0.3,0.1,0.1,0,54406.8,1
2,22,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,25511,1
2,23,71.5,0.8,6.1,2.1,13.1,13,1.8,13.5,14.4,3.6,3.1,0,1670899.2,1
2,24,125.5,10.5,9.8,10,40.7,21.7,7,9.5,3.7,12.1,0.5,0,3005113.6,1
2,25,7,0.2,0.5,0.6,1.4,1.5,0,1,1.1,0.4,0.3,0,166262.2,2
2,30,16,0.6,1.4,0.8,2.1,2.7,0.7,3.3,2.1,1.1,1,0.2,392823.1,4
2,31,6,0.1,0.7,0.5,0.7,1,0,0.9,1,0.4,0.7,0,140865.1,2
2,34,5,0.1,0.4,0.6,0.4,1.1,0,0.3,1.4,0.2,0.5,0,124487.4,1
2,35,69,1.7,9.8,5.5,6.6,12.3,0,7.3,14.5,4.1,7.2,0,1565255.3,3
2,36,131.5,1.8,15.2,6.2,14.8,23.6,2,27.8,23.8,6.3,10,0,3380467.9,1
2,37,67,1.5,7.2,4.2,12.4,13.2,1,7.3,12.5,5.5,2.2,0,1265488.9,1
2,38,3,0,0.2,0.3,0.5,0.4,0,0.6,0.7,0,0.3,0,67618.5,2
2,39,39.5,0.8,3.7,1.7,5.5,7.2,0.8,7.3,5.9,2.1,4.5,0,920618.1,3
2,44,6,0.2,0.6,0.8,0.6,1.6,0,0.7,0.9,0.2,0.3,0.1,119998.8,2
2,45,14.5,0.3,1.5,1.6,1.7,3.6,0.2,1.6,2.4,0.5,0.9,0.2,288433,4
2,46,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23183.7,1
2,49,8,0.5,0.1,0.7,0.7,1.7,0,1.3,1.9,0.2,0.9,0,185469.8,2
2,50,13,0.6,0.2,1.2,1.2,2.7,0.1,2,3.2,0.4,1.4,0,301388.5,2
2,53,4,0.2,0,0.4,0.4,0.5,0,1.1,0.9,0.1,0.4,0,91645.4,1
2,55,6,0.2,0,0.3,0.9,0.9,0.2,1.3,1.3,0.2,0.7,0,138990.7,4
2,69,1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,17870.4,1
2,72,1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,17870.4,1
2,74,2,0.1,0.2,0.4,0.2,0.3,0.2,0.1,0.2,0,0.3,0,35740.8,1
2,75,4,0.2,0.4,0.7,0.5,0.6,0.4,0.2,0.5,0,0.5,0,71481.6,1
2,79,3,0.2,0,0,0.7,0.3,0,0.6,0.9,0,0.3,0,55750.4,2
2,80,11,0.7,0,0.2,2.5,1.1,0.1,1.9,3.2,0,1.1,0.2,204418.2,2
2,81,2,0,0.1,0.1,0.4,0.5,0,0.4,0.2,0.1,0.2,0,46051,2
2,84,2,0.1,0.1,0.1,0.6,0.1,0,0.3,0.1,0.2,0.4,0,43234.6,1
2,85,13,0.7,0.8,0.3,3.9,0.8,0,1.6,0.9,1.2,2.8,0,281025.1,3
2,100,5,0.2,0.4,0.3,0.7,1.5,0,0.4,0.5,0.4,0.5,0.1,99111,2
2,101,2,0.1,0.3,0.1,0.3,0.3,0,0.5,0.2,0.1,0.1,0,39661.7,1
2,103,3,0.1,0.4,0.1,0.4,0.6,0,0.8,0.3,0.1,0.2,0,59492.5,1
2,105,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,19830.8,1
2,113,7,0,0.6,0.3,0.8,1.2,0.2,1.1,1.1,0.9,0.8,0,158755.3,2
2,114,6,0,0.4,0.2,0.6,1,0.2,1,1,0.8,0.8,0,140880.6,1
2,115,3,0,0.2,0.1,0.3,0.5,0.1,0.5,0.5,0.4,0.4,0,70440.3,1
2,116,6,0,0.1,0.6,0.8,1.5,0.1,1.1,1.5,0.3,0,0,121270.3,2
2,117,2,0,0,0.2,0.3,0.5,0,0.4,0.5,0.1,0,0,40423.4,1
2,118,3,0,0.1,0.3,0.4,0.7,0.1,0.6,0.7,0.1,0,0,60635.2,1
2,123,13,0.9,0,0,2.7,0.9,1.3,1.4,1.8,2.2,1.8,0,201995.6,1
2,125,2,0.1,0.1,0.2,0.2,0.4,0.1,0.5,0.3,0,0.1,0,34041.8,1
2,127,2,0.1,0.2,0.2,0.2,0.3,0,0.5,0.4,0.1,0,0,41321.7,1
3,1,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20463,1
3,2,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20463,1
3,6,3,0.1,0.5,0.1,0.5,0.6,0.1,0.3,0.4,0.3,0.1,0,64221.7,1
3,8,93,1.3,3.8,7.5,11.9,17.1,1.2,18.1,23.6,4.1,4.4,0,2183390.3,1
3,9,4,0,0.3,0.3,0.4,0.5,0.1,0.9,1.1,0.1,0.3,0,83897.5,2
3,10,20,0.4,1.1,1.2,2.1,2.9,0.4,4.6,5.8,0.4,1.1,0,419487.5,4
3,11,138,6.1,16.4,16.9,22.4,27.1,5.3,19.4,15.8,6.7,0.9,1,2513415.5,1
3,12,74,1.7,2,7,15.7,10.3,0.3,15.9,12.2,3.8,5.1,0,1741306.4,3
3,18,4,0,0,0.2,0.7,0.6,0.1,0.6,1.1,0,0.7,0,106230.1,1
3,20,20,0,1.2,1.9,1.2,5,0,6.3,2.5,0.6,1.3,0,544068,1
3,22,4,0.4,0.2,0,0.5,0.5,0.1,0.8,1.4,0,0.1,0,104850.8,1
3,23,53.5,2.5,3.6,0.2,8.8,6.1,0.6,13.1,15.7,2.1,0.8,0,1420854.9,2
3,24,44,1.2,4.5,3.3,2.6,7.8,0,8.5,13.5,0.7,1.9,0,1054300,4
3,25,12,0.4,1.2,0.9,0.7,2.2,0,2.3,3.7,0.1,0.5,0,287536.4,3
3,26,11,0.6,0.8,0.8,2.4,2.2,0.3,2.2,1.1,0.3,0.3,0,247041.1,2
3,27,9,0.5,0.6,0.6,1.9,1.8,0.3,1.8,0.9,0.3,0.3,0,202124.6,3
3,29,10,0.2,1,0.4,1.4,1.8,0.4,2.2,0.8,0.8,0.8,0.2,219127.8,2
3,30,10,0.3,1,0.5,1.4,1.7,0.3,2.2,0.8,0.8,0.8,0.2,219127.8,2
3,31,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23477.5,1
3,35,10,0.1,1.1,0.8,1.3,1.7,0,1.5,1.6,0.6,1.3,0,234775.2,1
3,36,35,1.2,5.8,1.8,5.2,6.4,0,8.2,5.2,1.2,0,0,900699.3,3
3,39,15,0.3,1.7,0.6,2.1,2.6,0.5,2.1,2.1,0.9,2.1,0,346640.2,4
3,44,31,0.7,3.3,3.8,3.3,8.3,0.4,3.7,5,0.8,1.3,0.4,619993.6,4
3,50,3.5,0.2,0.1,0.3,0.3,0.7,0,0.6,0.8,0.1,0.4,0,81143,2
3,54,7,0.3,0,0.7,0.7,0.9,0,1.9,1.6,0.2,0.7,0,160379.5,2
3,55,17,0.8,0,1.5,1.9,1.9,0,4.8,4,0.4,1.7,0,389493,3
3,56,8,0.3,1.1,0,1.7,2.2,0.5,0.6,0.8,0.5,0.3,0,221327.1,1
3,70,2,0.1,0.2,0.4,0.2,0.3,0.2,0.1,0.2,0,0.3,0,35740.8,1
3,74,6,0.4,0.6,1.1,0.7,0.9,0.5,0.4,0.7,0,0.7,0,107222.4,1
3,80,3,0.2,0,0,0.7,0.3,0,0.5,0.9,0,0.3,0.1,55750.4,1
3,81,3,0.2,0.2,0.1,0.9,0.2,0,0.3,0.2,0.3,0.6,0,64851.9,1
3,84,2,0.1,0.1,0.1,0.6,0.1,0,0.3,0.1,0.2,0.4,0,43234.6,1
3,95,2,0,0.2,0.3,0.1,0.8,0,0.1,0.2,0,0.3,0,35517.7,1
3,96,3,0.2,0.2,0.2,0.4,0.9,0,0.2,0.3,0.2,0.3,0.1,59466.6,1
3,97,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.2,0.2,0,39644.4,1
3,105,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,19830.8,1
3,106,5,0,0.6,0.4,0.2,1.8,0,0.5,0.6,0.5,0.4,0,100695.1,1
3,108,2,0,0.2,0.2,0.1,0.7,0,0.2,0.2,0.2,0.2,0,40278,1
3,111,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0,46960.2,1
3,112,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0,46960.2,1
3,115,3,0,0.2,0.1,0.3,0.5,0.1,0.5,0.5,0.4,0.4,0,70440.3,2
3,116,2,0,0,0.2,0.3,0.5,0,0.4,0.5,0.1,0,0,40423.4,1
3,121,7,0.5,0,0,1.5,0.5,0.7,0.7,0.9,1.2,1,0,108766.9,2
3,123,2,0.1,0.1,0.2,0.2,0.4,0.1,0.5,0.3,0,0.1,0,34041.8,1
3,124,1,0,0,0.1,0.1,0.2,0.1,0.3,0.2,0,0,0,17020.9,1
3,127,5,0.3,0.5,0.4,0.5,0.7,0,1.2,1,0.4,0,0,103304.2,1
4,2,2,0,0.2,0.2,0.1,0.5,0,0.5,0.2,0.1,0.2,0,40926,1
4,5,12,0.3,1.2,0.9,0.7,3.3,0.3,2.7,1.2,0.5,0.9,0,245555.9,3
4,7,11,0.3,1.8,0.5,1.9,2.2,0.2,1.1,1.5,1.1,0.4,0,235479.6,4
4,8,50,1.4,6.7,2.6,8,9,0.8,6.6,9.1,3.9,1.9,0,1064734.7,3
4,9,83,4.6,5.2,3.6,15.4,14.3,2,10.7,15,6,6.2,0,1618835.7,2
4,10,38,0.5,2,2.4,4,5.6,0.9,8.8,10.9,0.9,2,0,797026.1,3
4,11,103.5,1.2,7.2,10.2,12.6,27.5,2.6,10.9,14.8,7.2,8.3,1,2296231.4,1
4,12,19,0.7,1.2,1.2,3.1,2.6,0.3,4.3,3.6,0.8,1.2,0,435562.7,1
4,17,13,0,0,0.8,2.3,1.9,0.4,1.9,3.4,0,2.3,0,345247.8,1
4,18,6,0,0.1,0.4,1,0.9,0.2,1,1.4,0,1,0,159991,2
4,20,4,0,0.2,0.4,0.2,1,0,1.3,0.5,0.1,0.3,0,108813.6,1
4,21,2,0.2,0.1,0,0.2,0.2,0.1,0.4,0.7,0,0.1,0,52425.4,1
4,22,4,0.4,0.2,0,0.5,0.5,0.1,0.8,1.4,0,0.1,0,104850.8,1
4,23,2,0.2,0.1,0,0.2,0.2,0.1,0.4,0.7,0,0.1,0,52425.4,1
4,25,9,0.3,0.9,0.7,0.5,1.6,0,1.7,2.8,0.1,0.4,0,215652.3,1
4,27,10,0.5,0.7,0.7,2.1,1.9,0.4,1.9,1,0.4,0.4,0,224582.9,2
4,28,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0,43825.6,1
4,29,13,0.3,1.3,0.6,1.8,2.3,0.5,2.9,1,1,1,0.3,284866.1,3
4,30,19,0.6,1.9,0.9,2.7,3.3,0.6,4.2,1.5,1.5,1.5,0.3,416342.8,2
4,31,8,0.2,1,0.6,1,1.4,0,1.2,1.2,0.4,1,0,187820.2,2
4,34,9,0.1,1,0.8,1.1,1.5,0,1.4,1.4,0.5,1.2,0,211297.7,1
4,35,2,0,0.2,0.2,0.3,0.3,0,0.3,0.3,0.1,0.3,0,46955,1
4,39,14,0.4,1.7,0.5,1.9,2.5,0.4,1.9,1.9,0.9,1.9,0,323530.8,3
4,40,15,0.4,1.8,0.7,2,2.6,0.4,2,2,1,2.1,0,346640.2,2
4,43,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,19217.8,1
4,44,20,0.6,2.1,2.6,2.1,5.3,0.2,2.3,3.2,0.6,0.8,0.2,399995.9,2
4,45,6,0.2,0.6,0.8,0.6,1.6,0,0.7,0.9,0.2,0.3,0.1,119998.8,2
4,50,10,0.5,0.2,0.9,0.9,2.1,0,1.6,2.4,0.3,1.1,0,231837.3,1
4,53,13,0.4,0.3,0.4,2.2,2.6,0.5,1.8,2.6,0.6,1.6,0,303937.6,3
4,54,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,22911.4,1
4,55,10,0.5,0,0.9,1.1,1.1,0,2.8,2.4,0.2,1,0,229113.5,2
4,56,7,0.2,0.9,0,1.5,2,0.5,0.5,0.7,0.5,0.2,0,193661.2,2
4,88,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0,0.2,0,17758.8,1
4,97,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.2,0.2,0,39644.4,1
4,99,3,0.1,0.3,0.2,0.4,0.9,0,0.2,0.3,0.3,0.3,0,59466.6,2
4,104,3,0.1,0.4,0.1,0.5,0.5,0,0.8,0.3,0.1,0.2,0,59492.5,2
4,105,7,0.3,1,0.3,1,1.2,0,1.7,0.7,0.3,0.5,0,138815.9,2
4,111,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0,46960.2,1
4,114,6,0,0.4,0.2,0.6,1,0.2,1,1,0.8,0.8,0,140880.6,1
4,116,2,0,0,0.2,0.3,0.5,0,0.4,0.5,0.1,0,0,40423.4,1
4,117,2,0,0,0.2,0.3,0.5,0,0.4,0.5,0.1,0,0,40423.4,1
4,118,4,0,0.1,0.4,0.5,1,0.1,0.7,1,0.2,0,0,80846.9,1
4,121,9,0.6,0,0,2,0.6,0.9,0.9,1.2,1.6,1.2,0,139843.1,2
4,125,2,0.1,0.1,0.2,0.2,0.4,0.1,0.5,0.3,0,0.1,0,34041.8,1
4,126,4,0.3,0.4,0.3,0.4,0.5,0,1,0.8,0.3,0,0,82643.3,1
5,0,2,0.1,0.1,0.1,0.6,0.1,0.1,0.1,0.4,0.2,0.2,0,39810.2,1
5,1,2,0,0,0.2,0.1,0.3,0,0.5,0.7,0,0.2,0,53809,1
5,7,13,1.3,0,0,3.3,1.3,0.4,2,1.7,0.9,2.1,0,314426.1,2
5,9,9,0.3,0,1.2,0.9,1.6,0,0.9,2.5,0,1.6,0,181115.2,2
5,10,3,0.1,0,0.4,0.3,0.5,0,0.3,0.9,0,0.5,0,60371.8,1
5,11,4,0.1,0.2,0.2,0.4,0.9,0.1,0.9,0.7,0.3,0.2,0,95654.5,1
5,13,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23913.6,1
5,17,53,0.6,5.5,2.2,2.8,10,0,13.3,12.1,1.6,4.9,0,1241502.2,3
5,18,6,0,0.6,0.5,0.5,1.3,0.1,1.4,1,0.1,0.5,0,134130.4,2
5,19,77,2.3,8,5.6,7.1,15.1,2.8,17.7,12.5,0.8,5.1,0,1801101.1,3
5,20,19,0.2,1.9,1.3,1.5,4.2,0.4,4.5,3.1,0.4,1.5,0,424746.1,2
5,30,15,0.3,1,0.7,1.9,2.8,0.3,1,4.2,1.3,1.5,0,327587.3,2
5,31,2,0,0.1,0.1,0.3,0.4,0,0.1,0.6,0.2,0.2,0,43678.3,1
5,33,21,0.5,1.2,0.9,2.7,4.1,0.5,1.4,5.8,1.7,2.2,0,458622.3,3
5,34,3,0.1,0.2,0.1,0.4,0.6,0.1,0.2,0.8,0.2,0.3,0,65517.5,1
5,38,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20661.6,1
5,40,7,0.6,0.6,0.5,0.8,1.9,0,0.8,1,0.5,0.3,0,144631.3,1
5,42,5,0,0.7,0.1,0,1.5,0,0,1.3,0.8,0.6,0,137656.5,1
5,43,2,0,0.3,0,0,0.6,0,0,0.6,0.3,0.2,0,55062.6,1
5,45,24,0.9,1.3,1,4,5.7,1,4,3.7,0,2.4,0,519647.3,4
5,47,1,0,0,0,0.3,0.2,0,0.2,0.2,0,0.1,0,24248,1
5,49,15,0.4,0.9,0.7,1.8,2.3,0.4,1.6,4.5,0.6,1.8,0,350366.2,3
5,50,66,1.9,2.7,2.3,8.8,8.7,0.9,8.4,15.3,5.2,11.8,0,1497653.1,2
5,51,62,1.8,6,4.5,6.1,13.5,1,8.5,13,2.4,5.2,0,1406292.6,3
5,52,30.5,0.6,0.7,1.3,4.8,6.7,1.3,3.3,6.1,1,4.7,0,753794.7,1
5,53,18,0.8,1.6,1.7,2.9,4.9,0.5,2.1,1.9,0.6,1,0,410135.7,2
5,70,7,0.4,0.2,0,0.7,1.1,0,2,1.4,0.5,0.7,0,152930.3,1
5,71,4,0.2,0.4,0.7,0.5,0.6,0.4,0.2,0.5,0,0.5,0,71481.6,1
5,72,4,0.2,0.4,0.7,0.5,0.6,0.4,0.2,0.5,0,0.5,0,71481.6,1
5,88,7,0.2,0.6,0.9,0.2,2.7,0.2,0.4,0.6,0.2,1,0,124311.9,1
5,90,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0,0.2,0,17758.8,1
5,98,6,0,0.8,0.6,0.2,1.8,0,0.9,1.6,0,0.1,0,108888.9,1
5,99,7,0,1,0.7,0.3,2.1,0,1,1.8,0,0.1,0,127037.1,1
5,105,4,0.2,0.3,0.2,0.6,1.2,0,0.3,0.4,0.3,0.4,0.1,79288.8,1
5,110,2,0,0.3,0.1,0.3,0.6,0,0.2,0.4,0.1,0,0,39781.4,1
5,116,8,0.7,1,0.5,1.5,1.6,0,0.5,1.5,0.4,0.3,0,159506.8,1
