x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22392.5,1
0,3,8,0.2,0.6,0,0.9,2.1,0.1,1.5,1.1,0.8,0.7,0,179139.9,2
0,4,2,0.1,0.1,0,0.2,0.5,0,0.4,0.3,0.2,0.2,0,44785,1
0,8,2,0,0.4,0,0.2,0.4,0,0.2,0.6,0.1,0.1,0,46293.6,1
0,9,2,0,0.4,0,0.2,0.4,0,0.2,0.6,0.1,0.1,0,46293.6,1
0,10,6,0,0.7,0.2,0.8,1.3,0,1.1,0.9,0.7,0.3,0,158534.8,2
0,11,4,0,0.5,0.1,0.5,0.9,0,0.7,0.6,0.5,0.2,0,105689.9,1
0,13,8,0,1,0.2,1,1.8,0,1.4,1.2,1,0.4,0,211379.8,2
0,14,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26422.5,1
0,15,3,0,0,0.2,0.4,0.7,0,0.5,0.3,0.3,0.6,0,61615.7,2
0,18,3,0,0.1,0.1,0.4,0.7,0.1,0.4,0.3,0.3,0.6,0,61615.7,1
0,20,9.5,0.2,0.3,1.1,1.8,1.5,0.3,1.8,0.6,0.1,1.8,0,209646.6,2
0,25,2,0,0.2,0.1,0,0.4,0,0.4,0.5,0.2,0.2,0,46713.3,1
0,27,2,0,0.2,0.1,0,0.4,0,0.4,0.5,0.2,0.2,0,46713.3,1
0,28,3,0,0.4,0.1,0.1,0.5,0,0.6,0.8,0.2,0.3,0,70070,1
0,29,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,23356.7,1
0,31,5,0.3,0.7,0.2,0.8,1.2,0.1,0.7,0.5,0.2,0.3,0,129487.6,1
0,33,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,25897.5,1
0,36,2,0.1,0.1,0.2,0.2,0.1,0,0.5,0.4,0.1,0.3,0,37359.2,1
0,38,4,0.1,0.2,0.5,0.3,0.2,0,1,0.9,0.1,0.7,0,74718.4,1
0,39,4,0.1,0.2,0.5,0.3,0.2,0,1,0.9,0.1,0.7,0,74718.4,1
0,42,5,0.1,0.2,0.6,0.5,1.1,0,0.6,1.2,0.4,0.3,0,107119.5,1
0,44,15,0.3,0.7,1.8,1.5,3.3,0,1.8,3.4,1.2,1,0,321358.6,2
0,48,7,0.3,0.1,0.7,0.5,1.8,0.2,0.7,2.1,0.3,0.3,0,168129.6,2
0,49,6,0.3,0.1,0.5,0.5,1.6,0.2,0.6,1.7,0.2,0.3,0,144111.1,1
0,52,42,1.4,6.6,3.8,6.5,9.6,1.6,4,5.4,2.2,0.9,0,781831.4,2
0,53,70,1.2,6,7.2,11,14.1,0.3,12.2,7.7,4.6,5.7,0,1637590.6,1
0,55,24,0,1.9,0,1.3,3.5,0.4,7.1,8.4,0.5,0.9,0,673955.4,4
0,57,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,26915.4,1
0,58,3,0.3,0,0,0.5,0.3,0,0.6,1,0,0.3,0,80746.3,1
0,59,2,0.2,0,0,0.3,0.2,0,0.4,0.7,0,0.2,0,53830.9,1
0,61,3,0.2,0.3,0.3,0.2,0.9,0,0.5,0.4,0.1,0.1,0,65074.1,1
0,62,4,0.3,0.4,0.4,0.3,1.2,0,0.7,0.5,0.1,0.1,0,86765.5,1
0,64,6,0.4,0.6,0.6,0.4,1.8,0,1.1,0.8,0.2,0.1,0,130148.3,1
0,65,2,0,0.2,0.2,0.2,0.6,0.1,0.3,0.2,0.2,0,0,35279.7,1
0,71,4,0,0.3,0.4,0.5,0.5,0.3,0.9,0.7,0.3,0.1,0,93141.9,1
0,73,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0,23285.5,1
0,76,4,0,1,0.1,0.2,1.3,0,0.6,0.3,0.1,0.4,0,91190.8,1
0,79,1,0,0.3,0,0,0.3,0,0.2,0.1,0,0.1,0,22797.7,1
0,82,5,0,0.3,0.2,0.4,1,0.1,0.8,1.5,0,0.7,0,119812.5,2
