x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,87,21,0.9,1.7,0.9,3.1,2.6,0.4,4.4,2.3,1.6,3.1,0,386407.5,4
0,88,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,18400.4,1
0,92,5,0,0.2,0.4,0.4,1.4,0,0.8,1.4,0.2,0.2,0,79056.5,1
0,97,18,0,1.8,1.1,2.5,5.4,0,5.4,1.1,0.7,0,0,412834.4,3
0,99,3,0.1,0.3,0,0.5,0.8,0,0.3,0.6,0.1,0.3,0,60984.8,1
0,100,11.5,0.5,1.1,0,2,3.2,0.1,1.1,2.1,0.5,0.9,0,233775.2,1
0,101,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.1,0.2,0,40656.6,1
0,108,6,0,0.2,0.2,0.7,1.5,0,1.3,0.8,0.5,0.8,0,90449,1
0,111,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,15074.8,1
0,115,4,0.1,0.3,0.3,0.5,0.9,0.1,0.8,0.5,0.2,0.3,0,66181.3,2
0,116,5,0.2,0.4,0.3,0.6,1,0.2,1,0.7,0.2,0.4,0,82726.7,1
0,118,3,0.1,0.2,0.2,0.4,0.7,0.1,0.6,0.4,0.1,0.2,0,49636,1
0,122,2,0,0.3,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0,47697.3,1
0,124,2,0,0,0.2,0.1,0.3,0,0.5,0.7,0,0.2,0,53809,1
1,0,96,4.5,14.2,8.4,16.7,28.1,3,7.7,7.3,4.9,1.2,0,2255510.7,2
1,1,32,0.1,0.1,12.6,11.3,6.4,0,1.4,0.1,0,0,0,520211,1
1,3,50,4,0,11,28,3,0,2,1,1,0,0,997919.2,0
1,5,4.5,0.4,0.5,1,0.7,1.1,0,0.7,0,0.1,0,0,84807.5,1
1,6,17,0,0,9,7,1,0,0,0,0,0,0,215752.2,0
1,16,30,0.4,2.7,3.7,3.7,7.4,0,4,5.4,2,0.7,0,835128.4,2
1,17,36,2,0.6,1.7,6.8,4.5,0,4.8,13.1,2.4,0.1,0,830290.4,2
1,18,13,0.1,1.2,1.6,1.6,3.2,0,1.8,2.3,0.9,0.3,0,361889,1
1,19,29,2.2,1.5,0.7,6.7,1.5,0,7.5,6.7,1.5,0.7,0,758341.2,3
1,20,58,3,7,5,9,14,1,5,5,6,3,0,1305121.8,0
1,21,4,0.2,0.4,0.2,0.7,0.6,0,0.7,0.8,0.3,0.1,0,93407.6,2
1,22,4,0.1,0.7,0.3,0.4,1,0.1,0.4,0.5,0.4,0.1,0,82216.4,2
1,23,17.5,0.6,2.7,1.5,1.8,4.2,0.5,1.5,2.4,1.7,0.6,0,359696.5,1
1,24,6,0.2,0.4,0.2,1.1,1.2,0,0.8,1,0.6,0.3,0.2,142698.8,1
1,25,4,0.1,0.3,0.1,0.7,0.8,0,0.6,0.7,0.4,0.2,0.1,95132.6,1
1,29,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0,55748.1,1
1,32,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,27874,1
1,34,3,0.1,0.2,0.3,0.5,0.8,0.1,0.4,0.2,0.2,0.2,0,61250,1
1,35,3,0.1,0.2,0.3,0.5,0.8,0.1,0.4,0.2,0.2,0.2,0,61250,1
1,36,6,0.3,0.5,0.6,1,1.6,0.1,0.7,0.4,0.4,0.4,0,122499.9,1
1,42,5,0,0.4,0.1,0.4,1,0.1,1.2,1,0.4,0.4,0,121323.1,2
1,45,33,1.1,3.7,1.7,5.1,6.2,1.1,4.8,4.8,3.4,1.1,0,631383.2,2
1,46,17,0.8,1.7,0.9,3.3,2.8,0.6,2.2,2.2,1.8,0.7,0,327540.7,2
1,47,204.5,5,11,19,41,40,5.5,24,18,15,19,7,3494371.5,0
1,48,160.5,5,19.5,6,18,30,1,25,22,8,25,1,3194298,0
1,49,68.5,1.8,7.9,4.1,7.9,11.2,0.8,10.7,13.5,1.5,9.1,0,1454733.1,3
1,50,40.5,0.8,4.6,1.4,5.7,6.1,0.8,5.5,8.7,1.1,5.8,0,811699.6,3
1,51,25.5,0.5,2.8,0.8,3.7,3.8,0.5,3.5,5.5,0.7,3.7,0,511070.1,4
1,55,3,0.2,0.1,0.1,0.5,0.5,0,0.4,0.7,0.3,0.2,0,67506.9,1
1,59,7,0.3,0.3,0.5,1.7,1.2,0.3,1,0.8,0.5,0.4,0,150424.4,1
1,60,14,0.5,0.6,1,3.3,2.4,0.5,2.1,1.7,1,0.9,0,300848.8,3
1,61,9,0.4,0.4,0.7,2.1,1.6,0.4,1.3,1,0.6,0.5,0,193402.8,2
1,66,9,0.4,0.9,0.4,2,1.6,0.3,1.3,0.7,0.7,0.7,0,173021.5,1
1,67,30.5,1.5,3.2,1.2,6.6,5.4,1.1,4.3,2.4,2.3,2.5,0,586350.6,2
1,68,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19224.6,1
1,71,6,0.1,1.2,0.5,0.5,1.1,0,0.9,1,0.2,0.5,0,117072.3,1
1,72,4,0.1,0.8,0.3,0.3,0.7,0,0.6,0.6,0.2,0.4,0,78048.2,1
1,79,2,0.1,0.3,0,0.3,0.5,0.1,0.1,0.3,0.1,0.2,0,34924.7,1
1,80,12,0.5,1.6,0,1.7,3.3,0.5,0.9,1.7,0.9,0.9,0,209548.1,1
1,81,30,2.2,0.7,3,6.7,4.3,1.2,2.4,5.7,1.3,2.5,0,631468.6,2
1,82,3,0.1,0.1,0,0.4,0,0,0.8,0.8,0.3,0.5,0,57550.7,1
1,83,4,0.2,0.2,0,0.6,0,0,1,1,0.4,0.6,0,76734.4,2
1,86,5,0.2,0.4,0.2,0.8,0.6,0.1,1,0.5,0.4,0.8,0,92001.8,2
1,87,15,0.6,1.1,0.6,2.3,1.9,0.4,3.1,1.6,1.1,2.3,0,276005.4,3
1,88,9,0.3,0.7,0.3,1.4,1.2,0.2,1.9,1,0.6,1.4,0,165603.2,2
1,91,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,15811.3,1
1,94,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,22935.2,1
1,98,4,0,0.4,0.3,0.5,1.2,0,1.2,0.3,0.1,0,0,91741,1
1,99,27,1,2.7,0,4.8,7.5,0.2,2.7,4.8,1.1,2.2,0,548863.5,3
1,101,4,0.2,0.4,0,0.7,1.1,0,0.4,0.7,0.2,0.3,0,81313.1,1
1,102,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.1,0.2,0,40656.6,1
1,103,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,20328.3,1
1,115,5,0.2,0.4,0.3,0.6,1,0.2,1,0.7,0.2,0.4,0,82726.7,1
1,119,5,0,0.9,0.2,0.3,1,0,0.9,1.2,0.2,0.3,0,119243.2,1
1,122,7,0,1.2,0.3,0.4,1.4,0,1.3,1.7,0.3,0.4,0,166940.5,2
1,124,5,0.1,0.1,0.4,0.3,0.6,0.1,1.1,1.7,0.1,0.5,0,134522.4,1
2,0,321,17.6,27.4,24.9,62.2,62.7,7.5,43.2,46.1,14,15.4,0,7318186.6,1
2,1,75,1.6,3.1,10.5,19.9,12.4,0.3,12.4,8.5,2.6,3.7,0,1456630.3,4
2,2,1,0,0,0.2,0.4,0.1,0,0.2,0.1,0,0,0,16386.4,1
2,4,28,2.6,3,6,4.3,6.9,0,4.3,0,0.9,0,0,527691.4,1
2,5,149,5,2,33,72,29,0,8,0,0,0,0,2488591.1,0
2,6,13,0.9,0,2.8,8.4,0.9,0,0,0,0,0,0,221510.6,1
2,7,18,0,1,1,2,4,0,3,2,0,5,0,499759.7,0
2,8,3,0.1,0.4,0.1,0.5,0.6,0.1,0.3,0.6,0.1,0.2,0,78784.6,1
2,9,3,0,0.1,0.3,0.7,0.5,0,0.8,0.6,0,0,0,65047.3,1
2,17,72,4.8,4.2,4.6,15,17,0.3,11.2,5.9,7.5,1.5,0,1867708.4,2
2,18,195,6.8,17.8,16.5,40.1,41.4,4.8,23.4,22.3,13.6,8.3,0,4425151.2,2
2,19,45,3,8.5,3.5,7,12,1,5,2,3,0,0,1072761.9,0
2,20,8,0.7,0.4,0.1,1.9,0.4,0,2,1.9,0.4,0.2,0,209197.6,2
2,22,16.5,0.5,2.6,1.4,1.7,4,0.4,1.5,2.3,1.6,0.5,0,339142.4,2
2,23,8,0.3,1.2,0.7,0.8,1.9,0.2,0.7,1.1,0.8,0.3,0,164432.7,1
2,28,30,0.8,1.9,0.9,5.5,6,0,4.2,5.1,3.2,1.4,1,713494.2,3
2,33,4,0.1,0.4,0,0.4,0.8,0,0.9,0.6,0.1,0.7,0,111496.1,2
2,34,14,0.7,1.1,1.4,2.2,3.6,0.3,1.7,1,1,1,0,285833.1,3
2,35,2.5,0.1,0.2,0.2,0.4,0.7,0,0.3,0.2,0.2,0.2,0,51041.6,1
2,36,46,3.2,5.2,3.5,9.4,6.9,2.3,3.8,5.1,1.5,5.1,0,901342.8,2
2,37,6,0.3,0.7,0.6,0.8,1.2,0.1,0.7,0.8,0.2,0.6,0,122667.5,2
2,38,7,0.4,0.8,0.7,1,1.2,0.2,0.8,1,0.1,0.8,0,143151.2,1
2,44,3,0.1,0.3,0.2,0.5,0.6,0.1,0.4,0.4,0.3,0.1,0,57398.5,1
2,46,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21037.4,1
2,48,125,1,5,5.5,8,15,1,5,23,4.5,57,0,2200067.7,0
2,49,91,5.1,14.8,1.6,18.6,16.8,2.3,12.2,10.3,5.3,4,0,1850748.1,3
2,50,44.5,0,4,7,4,13,1.5,5,5,5,0,0,799023.8,0
2,51,63,1.6,6.6,3.8,9.4,12.6,0.6,6.2,13.2,5.6,3.4,0,1431004.9,3
2,54,2,0.2,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,45004.6,1
2,55,13,1,0.5,0.2,2.1,2.3,0,1.9,2.9,1.3,0.8,0,292529.8,2
2,59,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21489.2,1
2,60,23,0.7,1.7,1.7,4.7,4.2,0.7,3.4,3.2,1.5,1.2,0,510594,4
2,61,12,0.2,1.1,0.9,2.3,2.2,0.2,1.8,1.9,0.7,0.7,0,272170,2
2,62,2,0,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,47064,1
2,66,19,0.5,1,0.9,3.2,3.1,0.4,2.7,4.4,0.7,2.1,0,376198.5,2
2,67,17,0.3,0.6,0.9,2.6,2.5,0.2,2.5,4.9,0.4,2.1,0,340178.3,4
2,68,17,0.3,0.7,0.9,2.6,2.7,0.2,2.4,4.6,0.5,2.1,0,338963.8,3
2,71,2,0,0.4,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,39024.1,1
2,72,5,0.1,1,0.4,0.4,0.9,0,0.8,0.8,0.2,0.4,0,97560.2,1
2,76,4,0.3,0.2,0,0.3,0.7,0.1,0.7,1,0.1,0.6,0,89653,1
2,79,7,0.2,0.9,0.1,0.9,1.7,0.2,0.7,1.2,0.5,0.6,0,126611.5,2
2,80,7,0.1,0.9,0.2,0.8,1.5,0.1,0.9,1.5,0.3,0.7,0,133174.2,3
2,81,12,0.3,0.8,0.2,1.5,0.9,0,2.6,3,0.9,1.8,0,232534.6,2
2,82,12,0.4,0.4,0,1.7,0,0,3,3,1.3,2.2,0,230202.9,1
2,88,7,0.3,0.5,0.3,1.1,0.9,0.2,1.4,0.7,0.5,1.1,0,128802.5,2
2,94,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,22935.2,1
2,98,6,0,0.6,0.4,0.8,1.8,0,1.8,0.4,0.2,0,0,137611.4,2
2,102,2,0,0,0.1,0.1,0.2,0,0.7,0.7,0,0.2,0,43134.2,1
2,110,4,0,0.2,0.2,0.5,1,0,0.8,0.5,0.3,0.5,0,60299.3,1
2,113,5,0,0.2,0.2,0.6,1.3,0,1.1,0.6,0.4,0.6,0,75374.1,1
2,116,3,0.1,0.2,0.2,0.4,0.7,0.1,0.6,0.4,0.1,0.2,0,49636,1
2,120,3,0.1,0.3,0.2,0.5,0.6,0.1,0.2,0.6,0.1,0.3,0,55762.5,2
2,122,7,0,1.2,0.2,0.5,1.4,0,1.3,1.7,0.2,0.5,0,166940.5,3
3,0,146,7,4.4,10.6,38.4,24.7,1.2,13.2,21,12.2,13.3,0,3217154.2,1
3,1,343.5,19,25.5,22,65,53,7,39,64,23,26,0,7662594.9,0
3,2,134,6.1,7.1,6.3,23.5,19.5,7,24.6,20.5,11.3,8.1,0,3053986.5,1
3,3,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.3,0.2,0.1,0,41534.2,1
3,7,68,2.6,0.4,15.1,33.5,10.6,1.6,1.3,1.6,1.1,0.2,0,1285409.1,1
3,8,105.5,0.9,17,6,22.5,27,1.7,10.2,7,10.7,2.3,0.2,2707342.4,2
3,9,90,3,8.9,9.7,21.3,17.4,2,10.2,11.5,3,3,0,1987697,1
3,10,153,15,7.5,15.5,46,22,4,19,13,5,6,0,3097308.6,0
3,11,63,3,4,10,22,17,0,3,2,2,0,0,1458451.9,0
3,16,3,0.1,0.3,0.2,0.5,0.7,0.1,0.5,0.3,0.2,0.1,0,71981,1
3,17,95.5,2.5,6,4.4,15.1,17.3,1.8,19.1,20.7,5.9,2.7,0,2171158.9,2
3,18,65,2.6,6.3,4.1,10.7,16.4,1.4,10.7,6.5,5.1,1.2,0,1559589.1,4
3,20,3,0.1,0.5,0.2,0.3,0.7,0.1,0.3,0.4,0.3,0.1,0,61662.3,1
3,21,2,0,0.3,0.2,0.2,0.5,0,0.2,0.3,0.2,0.1,0,41108.2,1
3,22,15,1.1,1.5,0.8,3.1,2.5,0.7,1.7,0.9,1.5,1.2,0,331674,3
3,23,89.5,4.2,11.3,5.4,14,21.1,3.8,10.9,5.6,9,4.2,0,2016092.7,3
3,27,4,0.1,0.3,0.1,0.7,0.8,0,0.6,0.7,0.4,0.2,0.1,95132.6,1
3,28,7,0.1,0.4,0.3,1.4,1.4,0,1,1.1,0.7,0.3,0.3,166482,3
3,29,17,0.4,1.4,0,2,3.4,0,3.9,2.4,0.5,3,0,473858.4,2
3,35,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20416.7,1
3,36,4,0.2,0.3,0.4,0.6,1,0.1,0.5,0.3,0.3,0.3,0,81666.6,1
3,37,4,0.2,0.5,0.4,0.6,0.7,0.1,0.5,0.6,0,0.4,0,81800.7,1
3,38,27,1.6,3.3,2.5,3.8,4.8,0.7,3.3,3.8,0.3,2.9,0,552154.5,3
3,41,9,0,0.1,0.9,0.6,1.3,0,1.9,2.5,0,0.2,1.5,193212,1
3,42,3,0,0,0.3,0.2,0.4,0,0.6,0.9,0,0.1,0.5,64404,1
3,44,11.5,0.7,1.1,0.5,2,1.6,0.2,2.4,1.5,0.7,0.8,0,241930,1
3,45,43,2.4,4.3,1.9,7.3,6.2,0.6,9.1,5.5,2.7,3,0,904607.9,3
3,46,5,0.3,0.5,0.2,0.8,0.7,0.1,1.1,0.6,0.3,0.4,0,105187,1
3,48,4,0.2,0.4,0.2,0.6,0.6,0,0.8,0.6,0.2,0.4,0,84149.6,2
3,49,25,1,2.9,1.5,2.1,6.2,0,4.3,4.4,1.3,1.3,0,557180.7,3
3,50,42,1.8,4.9,2.4,3.5,10.5,0,7.3,7.3,2.1,2.2,0,936063.5,2
3,57,2,0.2,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,45004.6,1
3,60,7,0,0.9,0.5,1.1,1.3,0,1.1,1.3,0.4,0.4,0,164724,1
3,61,7,0,0.9,0.5,1.1,1.3,0,1.1,1.3,0.4,0.4,0,164724,1
3,62,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23532,1
3,63,4,0,0.6,0.2,0.6,0.8,0,0.6,0.8,0.2,0.2,0,94128,2
3,66,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,20439.2,1
3,73,9,0.2,1.7,0.7,0.8,1.7,0,1.4,1.4,0.3,0.8,0,175608.4,1
3,80,25,0.4,3.1,1.2,2.4,4.6,0,3.9,5.8,1.2,2.4,0,491247.8,3
3,81,9,0.3,1.2,0.2,1.1,2,0.2,1,1.6,0.6,0.8,0,165911.3,2
3,83,9,0.4,1.2,0,1.2,2.5,0.4,0.7,1.2,0.7,0.7,0,157161.1,1
3,84,10,0.4,0.7,0.4,1.5,1.3,0.3,2.1,1.1,0.7,1.5,0,184003.6,2
3,92,5,0,0.2,0.4,0.4,1.4,0,0.8,1.4,0.2,0.2,0,79056.5,2
3,102,6,0,0,0.2,0.4,0.6,0,2,2.2,0,0.6,0,129402.8,2
3,109,7,0,0.3,0.3,0.8,1.8,0,1.5,0.8,0.6,0.9,0,105523.8,2
3,115,3,0.1,0.2,0.2,0.4,0.7,0.1,0.6,0.4,0.1,0.2,0,49636,1
3,119,13,0.5,1.5,0.7,1.9,2.6,0.5,1,2.6,0.4,1.3,0,241637.7,2
3,120,28.5,1,3.1,1.6,4.2,5.9,1.2,2.2,5.9,0.8,2.6,0,529744.2,3
3,121,6,0,1,0.2,0.4,1.3,0,1,1.5,0.2,0.4,0,143091.9,1
3,125,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,26904.5,1
3,127,4,0.1,0.1,0.3,0.2,0.5,0.1,0.9,1.3,0.1,0.4,0,107617.9,1
4,0,51,1,8,8,7,12,2,5,5,3,0,0,1153063.3,0
4,1,324.5,14,11,36.5,95,47,5.5,41,38,8.5,28,0,6929000.5,0
4,2,70.5,2.5,0.8,8.1,9.4,10.4,1,14.2,15,2.3,6.8,0,1464478.2,2
4,3,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.3,0.2,0.1,0,41534.2,1
4,5,1,0.1,0,0.2,0.6,0.1,0,0,0,0,0,0,17039.3,1
4,7,33,1.5,3.9,1.5,5.5,6.2,1.2,3.5,6.2,1.2,1.9,0.4,866630.3,2
4,8,261,8.2,19.4,17.2,46.1,54.7,6.4,29.6,45.7,16.9,15.5,1.3,6291666.4,1
4,9,412,18.5,41.5,20,56,80,11,39,77,21,48,0,8537453.6,0
4,10,346.5,13,22.5,30,77,60,10,34,59,15,26,0,7800378.4,0
4,11,324.5,9.5,34,20.5,68,77,10.5,32,42,17,12,2,6765268.4,0
4,12,148,5,12.3,10.5,21.4,39.6,1,17.8,17.8,14.6,8,0,3265317.9,2
4,13,2,0.1,0.2,0,0.6,0.3,0,0.3,0.1,0.4,0,0,39364.4,1
4,17,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0,0,47987.4,1
4,18,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0,0,47987.4,1
4,20,3,0.1,0.5,0.2,0.3,0.7,0.1,0.3,0.4,0.3,0.1,0,61662.3,1
4,21,6,0.4,0.6,0.3,1.3,1,0.3,0.7,0.4,0.6,0.4,0,132669.6,1
4,22,28,1.4,3.5,0.3,4,8.8,0.2,1.6,2.3,2.5,3.4,0,564816.9,1
4,23,27,2,2.7,1.5,5.6,4.5,1.1,3.1,1.7,2.8,2,0,597013.1,1
4,26,4,0.1,0.3,0.1,0.7,0.8,0,0.6,0.7,0.4,0.2,0.1,95132.6,1
4,28,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23783.1,1
4,30,4,0.2,0.4,0,0.4,0.8,0,0.8,0.6,0.2,0.6,0,111496.2,2
4,31,3,0.1,0.3,0,0.3,0.6,0,0.7,0.4,0.1,0.5,0,83622.1,1
4,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20416.7,1
4,38,41,2.4,4.9,3.9,5.9,7.3,1,4.9,5.9,0.4,4.4,0,838456.8,4
4,39,2,0,0,0.2,0.1,0.3,0,0.4,0.6,0,0.1,0.3,42936,1
4,41,16.5,0,0.2,1.6,1.1,2.3,0,3.5,4.7,0,0.4,2.7,354222,2
4,42,4,0,0,0.4,0.2,0.6,0,0.8,1.2,0,0.2,0.6,85872,2
4,43,6,0,0.1,0.6,0.4,0.8,0,1.3,1.7,0,0.1,1,128808,1
4,44,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,42074.8,1
4,45,3,0.2,0.3,0.1,0.5,0.4,0.1,0.6,0.4,0.2,0.2,0,63112.2,1
4,48,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21037.4,1
4,49,14,0.6,1.6,0.8,1.2,3.5,0,2.4,2.5,0.7,0.7,0,312021.2,3
4,50,3,0.1,0.3,0.2,0.3,0.7,0,0.5,0.6,0.1,0.2,0,66861.7,2
4,51,17,0.7,2,1,1.4,4.2,0,3,3,0.8,0.9,0,378882.8,1
4,56,5,0.4,0.2,0.1,0.8,0.9,0,0.7,1.1,0.5,0.3,0,112511.5,2
4,62,2,0,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,47064,1
4,64,4,0,0,0.2,0.4,0.6,0,0.6,1.6,0,0.6,0,81756.6,1
4,70,4,0.1,0.8,0.3,0.3,0.7,0,0.6,0.6,0.2,0.4,0,78048.2,1
4,78,4,0.3,0.2,0,0.3,0.7,0.1,0.7,1,0.1,0.6,0,89653,1
4,79,13,0.2,1.6,0.6,1.2,2.5,0,2,3.1,0.6,1.2,0,255448.8,2
4,80,9,0.1,1.1,0.4,0.9,1.7,0,1.4,2.1,0.4,0.9,0,176849.2,2
4,81,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.2,0,37112.2,2
4,82,4,0.2,0.5,0,0.5,1.1,0.2,0.3,0.6,0.3,0.3,0,69849.4,1
4,91,2,0,0.1,0.1,0.1,0.6,0,0.3,0.6,0.1,0.1,0,31622.6,1
4,102,33,0,0.5,0.6,1.9,3.2,0,10.7,11.9,0.5,3.7,0,711715.1,3
4,103,12,0,0.2,0.3,0.7,1.1,0,3.9,4.3,0.2,1.3,0,258805.4,2
4,105,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,15074.8,1
4,114,26,1,2.1,1.5,3.1,5.5,1,5.1,3.6,1,2.1,0,430178.9,3
4,115,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,33090.7,1
4,120,9,0.4,1,0.5,1.3,1.8,0.4,0.6,1.8,0.3,0.9,0,167287.6,2
4,123,2,0,0.3,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0,47697.3,1
4,124,4,0.1,0.1,0.3,0.2,0.5,0.1,0.9,1.3,0.1,0.4,0,107617.9,1
4,125,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,26904.5,1
4,126,3,0.1,0.1,0.2,0.1,0.4,0.1,0.6,1,0.1,0.3,0,80713.5,1
5,0,8,0.4,0.5,0.6,1.5,1.2,0.2,0.9,1.8,0.5,0.4,0,197806.5,1
5,1,8,0,0.3,0.8,0.6,1.3,0.2,2.1,2.1,0.3,0.3,0,229844.4,1
5,2,207.5,2.5,15.7,16.2,31.4,41.7,4.3,35.4,36.4,5.2,18.7,0,4395762.4,1
5,3,231.5,11,23.4,20.9,33.7,42.4,9.2,23.3,46.3,12.9,8.4,0,5624521.6,1
5,4,58,3.3,14.3,2.5,8.3,17.3,2.4,2.3,0.2,6.9,0.5,0,1141489.7,1
5,5,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0,23275.7,1
5,7,45,1,0.9,11.1,6.1,7.7,0,2.3,9.4,1.1,5.4,0,1009721.5,1
5,8,157,5,14.4,12.2,31.2,24.8,7.5,18.3,28.6,11.6,3.4,0,3532214.4,2
5,9,247,7,28.5,13.5,48,45,9,39,31,18,8,0,5498074.3,0
5,10,138.5,7.5,14.4,7.9,31.1,28.9,3.9,10.6,16.9,7.4,9.9,0,3225939.3,2
5,11,341,16,32,29.5,67,69,11,35,41,17.5,23,0,8029255.8,0
5,12,342.5,10,37.5,22,53,75,2.5,68,43,18.5,13,0,8088972.9,0
5,13,231.5,7.4,13.9,8.6,30.6,37.1,1.9,45.7,52.9,24.4,9,0,5528353.7,1
5,18,56,4.9,6.6,4.1,12.4,13.2,0.8,5.8,3.3,4.1,0.8,0,1366586.5,2
5,19,67,1.8,5.1,4.8,10.4,14.9,2.2,9,6.2,8.5,4.1,0,1452794.5,4
5,20,13,0.3,1,0.9,2,2.9,0.4,1.7,1.3,1.7,0.8,0,281885.5,2
