x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,3,0,0.3,0.1,0.4,0.6,0.1,0.7,0.5,0.2,0.1,0,60809.6,1
0,3,5,0,0.5,0.3,0.5,1,0.2,1.3,0.5,0.3,0.4,0,109624,2
0,4,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21924.8,1
0,5,9.5,0,0.8,0.7,1,1.9,0.2,2.5,1,0.7,0.7,0,208285.7,3
0,6,5,0,0.4,0.4,0.5,1,0.2,1.3,0.5,0.3,0.4,0,109624.1,1
0,10,8,0.6,0.7,0,2,1.3,0.2,0.4,1.5,0.2,1.1,0,159825.5,1
0,12,3,0.1,0.2,0.1,0.3,0.5,0.1,0.7,0.7,0.2,0.1,0,65861.5,1
0,17,4,0.4,0,0.2,1,0.4,0,0.4,1.2,0,0.4,0,75476.2,1
0,20,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,18869.1,1
0,21,3,0.3,0,0.2,0.7,0.3,0,0.3,0.9,0,0.3,0,56607.2,1
0,24,5,0,0.5,0.3,0,1,0.1,0.4,1.3,0.1,0.6,0.7,89363.9,1
0,25,2,0,0.2,0.1,0,0.4,0,0.2,0.6,0,0.2,0.3,35745.6,1
0,32,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20628.5,1
0,34,11,0.2,1.2,0.7,1.3,2,0.3,2.2,2.6,0,0.5,0,226913.4,3
0,38,2,0,0.1,0.4,0.2,0.2,0,0.5,0.4,0,0.2,0,39938.3,1
0,48,2,0,0.1,0.1,0.2,0.6,0,0.5,0.2,0.1,0.2,0,32962.1,1
0,49,8,0,0.4,0.6,0.6,2.4,0,2,1,0.4,0.6,0,131848.2,2
0,50,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,16481,1
0,52,2,0,0,0.1,0.2,0.4,0,0.4,0.7,0.1,0.1,0,30717.3,1
0,54,6,0,0,0.2,0.7,1.1,0,1.1,2.3,0.2,0.4,0,92151.8,1
0,56,9,0,0,0.3,1.1,1.6,0,1.7,3.4,0.3,0.6,0,138227.7,2
0,58,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,41578.6,1
0,59,4,0.3,0.3,0.1,0.8,0.8,0.1,0.5,0.4,0.3,0.4,0,83157.2,1
0,60,5,0.3,0.4,0.2,1,1,0.2,0.6,0.5,0.3,0.5,0,103946.5,2
0,63,51.5,4.8,7.6,1.8,12.6,8.3,1.4,5,5.9,2.5,1.6,0,1002365.8,2
0,64,21,0.7,1.5,1.4,3.3,4.3,0.6,3.9,2.2,1.2,1.9,0,449601,3
0,65,5,0.1,0.5,0.1,0.7,0.8,0,0.9,0.6,0.4,0.9,0,123477.4,2
0,68,22,1.2,2,1.8,4.2,3,0.8,4,2.4,1.4,1.2,0,396048.2,3
0,72,19,0.2,2.3,2,1.8,4.1,0.7,3.6,2.7,0.9,0.7,0,399402.8,4
0,73,8,0.2,1,0.8,0.8,1.8,0.2,1.4,1.2,0.4,0.2,0,168169.6,2
0,74,7,0.1,1,0.8,0.7,1.6,0.1,1.3,0.9,0.4,0.1,0,158300,2
0,75,8,0.2,1.2,1,0.8,1.8,0,1.4,1,0.6,0,0,190472.8,2
0,76,12,0.2,1.8,1.4,1.2,2.9,0,2,1.6,0.9,0,0,285709.2,2
0,77,25,1.7,3.8,0.3,5.1,4.4,0.8,3.7,3.1,1.7,0.4,0,514675.6,3
0,78,11,0.7,1.8,0.1,2.2,2,0.4,1.6,1.4,0.7,0.1,0,226457.2,4
0,80,4,0.1,0.5,0.4,0.6,1,0.1,0.7,0.3,0.3,0,0,102393.4,1
0,81,5,0.2,0.5,0.5,0.8,1.3,0.2,0.9,0.3,0.3,0,0,127991.7,2
0,82,6,0.4,0.5,0.4,1.1,1.1,0,1,1,0.3,0.2,0,155896.7,1
0,83,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25982.8,1
0,84,6,0.3,0.6,0.4,1.1,1.1,0,1,1,0.3,0.2,0,155896.7,2
0,85,11,0.7,1,0.7,2,2.1,0,1.8,1.8,0.5,0.4,0,285810.6,3
0,86,5,0.2,0.5,0.4,0.9,0.9,0,0.9,0.9,0.2,0.1,0,129913.9,2
0,90,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.1,0.2,0,0,43173.7,1
0,91,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21586.9,1
0,93,12,0.6,0.2,0.8,3.4,1,0.6,2,1.4,0.6,1.4,0,278911,2
0,94,4,0.1,0.1,0.3,1.1,0.4,0.2,0.7,0.4,0.3,0.4,0,92970.4,2
0,99,2,0,0,0.1,0.3,0.2,0,0.6,0.4,0.2,0.2,0,50038.7,1
0,102,6,0.1,0.6,0.1,0.7,0.9,0.1,1.5,1.8,0.1,0.1,0,172008,2
0,103,2,0,0.2,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0,57336,1
