x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,110,4,0.3,0.1,0.1,0.5,1.1,0,0.9,0.6,0.3,0.1,0,64864.9,1
6,112,4,0.2,0.1,0.2,0.7,0.5,0.1,0.9,0.8,0.2,0.3,0,81057.3,1
7,88,2,0,0.2,0,0.1,0.4,0,1,0.3,0,0,0,33047.9,1
7,90,2,0,0.2,0,0.1,0.4,0,1,0.3,0,0,0,33047.9,1
7,99,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0,0.4,0,37694.6,2
7,109,6,0.5,0.1,0.2,0.8,1.6,0,1.3,0.8,0.5,0.2,0,97297.4,1
7,113,2,0.1,0,0.1,0.4,0.2,0,0.5,0.4,0.1,0.2,0,40528.7,1
8,99,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
8,101,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
8,112,5,0.3,0.1,0.3,0.9,0.6,0.1,1.1,1,0.2,0.4,0,101321.7,1
9,101,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0,0.4,0,37694.6,2
9,105,8,0,1,0.3,1.5,1.2,0,0.5,1.5,0.3,1.7,0,150778.7,2
9,108,10,0.8,0.2,0.3,1.3,2.7,0,2.2,1.4,0.8,0.3,0,162162.3,2
9,110,2,0.2,0,0,0.3,0.5,0,0.4,0.3,0.2,0.1,0,32432.5,1
9,111,41,2.2,3.3,1.2,6.5,4.3,0.3,7.6,8.2,1.8,5.6,0,726316.3,3
9,112,14,0.8,0.3,0.8,2.4,1.6,0.3,3.3,2.9,0.5,1.1,0,283700.7,2
9,117,1,0.1,0.1,0,0.2,0.2,0,0,0.3,0.1,0,0,16522,1
9,122,4,0.3,0.4,0.2,0.6,0.9,0.1,0.2,1.1,0.2,0,0,66088.1,1
10,101,4,0,0.2,0.2,0.6,0.8,0,0.6,0.8,0.2,0.6,0,81654.6,2
10,102,32,0.6,2.2,1.6,5.3,6.4,0,4.2,6.7,0.8,4.2,0,653236.5,3
10,103,24,0.7,1.3,1.3,2.9,3.6,0,3.1,7.4,1.1,2.6,0,449581.8,2
10,104,35,0.3,1.9,1.1,2.8,4,0,5.1,7.3,2.6,9.9,0,704026.6,2
10,105,1.5,0,0.1,0.1,0.1,0.2,0,0.2,0.6,0.1,0.1,0,26585.9,1
10,107,4,0.1,0.3,0.1,0.4,0.4,0,0.8,1.2,0.2,0.5,0,76856,2
10,108,12,0.5,0.6,0.3,1.5,1.2,0.2,2.2,3.8,0.3,1.4,0,242845.8,3
10,109,28.5,0.1,3,1.5,4.4,10.2,0.1,1.3,1.7,1,5.2,0,515880.8,1
10,111,46,0.9,0.9,5.7,5.5,6.5,0,9.1,11.3,2.8,3.3,0,945636.2,2
10,112,9,0.3,0.3,0.9,1.3,1.5,0,1.1,2.2,0.6,0.8,0,201928,2
10,121,45.5,1,3.8,1.6,5,7.2,0,11.1,7.1,0,8.7,0,896605.3,2
10,122,8,0,0.9,0.3,0,2.2,0,1.6,1.1,0,1.9,0,134473.6,1
11,100,4,0,0.6,0,0.4,1,0.2,1,0.8,0,0,0,67003.2,1
11,102,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,40827.3,1
11,104,6,0.2,0.3,0.4,0.5,0.7,0,0.7,2.2,0.4,0.6,0,106343.7,1
11,107,10,0.3,0.8,0.2,0.8,1.1,0.1,2,3.1,0.3,1.3,0,192139.9,1
11,108,77.5,2.5,4.1,5.4,5,14.3,0.6,10.1,18.3,8.5,8.7,0,1310498.5,2
11,109,156,4,6,8,16,20,1,31,40,5,25,0,3545060,0
11,110,2,0.1,0,0,0.4,0.2,0.1,0.3,0.7,0,0.2,0,44566.9,1
11,111,3,0.1,0.1,0.3,0.4,0.5,0,0.4,0.7,0.2,0.3,0,67309.3,1
11,112,2,0,0,0.2,0.2,0.4,0,0.2,0.6,0.2,0.2,0,44872.8,2
11,114,4,0.2,0.2,0.2,0.6,0.2,0.2,0.8,1.4,0,0.2,0,88220,2
11,115,67,2.4,9.8,2,7.9,13,1.8,10.7,15.9,2,1.5,0,1241897.2,3
11,116,9,0.3,0.3,1.3,0.9,2.6,0,2,0.6,0,1,0,164216.7,2
11,118,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,18246.3,1
11,121,6,0,0.7,0.2,0,1.7,0,1.2,0.8,0,1.4,0,100855.2,1
12,102,31,0.1,1.7,2.7,2.2,6.4,0.1,4.5,9.5,2.1,1.7,0,676373,2
12,103,4,0,0.4,0.4,0.4,0.5,0.1,0.7,1.3,0,0.2,0,80786.9,1
12,104,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0,17723.9,1
12,105,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20413.6,1
12,108,10,0.3,0.5,0.3,1.2,1,0.2,1.9,3.2,0.2,1.2,0,201348.3,3
12,109,20.5,1,0.4,0.5,3.6,1.7,0.8,3.4,6.7,0.2,2.2,0,439929,3
12,110,9,0.4,0.4,0.2,1.2,0.9,0.2,1.6,2.9,0.2,1,0,185203.8,2
12,111,3,0.1,0.1,0.2,0.7,0.6,0.1,0.5,0.3,0.2,0.2,0,63926,1
12,112,40,1.3,1.6,3.3,7.6,7.6,1,5.6,6.7,2.6,2.7,0,872646.7,3
12,113,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,22055,1
13,100,2,0,0.3,0,0.2,0.5,0.1,0.5,0.4,0,0,0,33501.6,1
13,101,8,0,0.7,0.8,0.9,1.1,0.1,1.5,2.5,0,0.4,0,161573.9,2
13,102,3,0,0.3,0.3,0.3,0.4,0,0.6,0.9,0,0.2,0,60590.2,2
13,103,14,0,1.2,1.4,1.6,1.8,0.2,2.6,4.4,0,0.8,0,282754.2,2
13,105,4,0.1,0.3,0.2,0.7,0.8,0,0.5,0.8,0.1,0.5,0,81654.6,1
13,108,2,0.1,0.2,0,0.2,0.2,0,0.4,0.6,0.1,0.2,0,38428,1
13,111,39,1.2,1.8,2.5,9.2,7.9,1.8,6.1,4.3,2.4,1.8,0,831038.1,1
13,112,32.5,2.5,1,1,7,2,1.5,5,7,0.5,5,0,588021,0
13,114,6,0.3,0.2,0.4,1,0.4,0.1,1.2,2.1,0,0.3,0,132330,1
13,115,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,22055,1
13,116,9,0,0.6,0.4,0.6,2.7,0,0.7,2.3,0.3,1.4,0,194094.8,3
14,99,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,16750.8,1
14,101,19,0,1.8,1.8,2.1,2.4,0.3,3.5,6,0,1.1,0,383737.8,2
14,103,3.5,0,0.2,0.2,0.6,0.7,0,0.5,0.7,0.1,0.5,0,71447.7,1
14,105,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,40827.3,1
14,107,2,0.1,0.2,0,0.2,0.2,0,0.4,0.6,0.1,0.2,0,38428,1
14,108,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19214,1
14,109,3,0.1,0.2,0.1,0.3,0.3,0,0.6,0.9,0.1,0.4,0,57642,1
14,116,49,1,2.3,2.7,3.3,14.4,0,3.3,12.7,2.7,6.6,0,992080.4,2
14,117,37,1,3.5,2,2,13,0,5,9,0.5,1,0,679601.3,0
14,118,8,0.2,0.2,1.2,0.9,2.3,0,1.7,0.6,0,0.9,0,145970.4,2
14,119,10,0.3,0.4,1.4,1.1,2.9,0,2.1,0.7,0,1.1,0,182463,1
15,99,35,1.2,1.2,1.8,3.5,5.3,0,8.1,11,0,2.9,0,695535.6,3
15,100,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0,39744.9,1
15,101,2,0,0.4,0,0.2,0.4,0,0.6,0.4,0,0,0,33501.6,2
15,104,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,16750.8,1
15,114,24,0,1.7,2.3,3.1,6.1,1,1.3,4.9,1.7,1.9,0,553861.2,4
15,116,8,0,0.7,0.4,0.4,2.3,0,1.5,2.1,0.2,0.4,0,190230.6,1
15,117,12,0,1.1,0.6,0.6,3.5,0,2.3,3.1,0.2,0.6,0,285345.8,2
16,98,25,0.3,1.3,0.4,1.9,3.3,0,6.1,4.9,1,5.8,0,474859.6,1
16,99,13,0.4,0.4,0.7,1.3,2,0,3,4.1,0,1.1,0,258341.8,1
16,100,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19872.4,1
16,113,6,0,0.4,0.4,0.7,1.5,0.2,0.5,1.3,0.4,0.6,0,133810.4,2
16,115,19,0,1.4,1.8,2.4,4.9,0.8,1,3.9,1.4,1.4,0,438473.4,3
16,116,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,23778.8,1
17,97,10,0,1.5,0,1,2.5,0.4,2.6,2,0,0,0,167508,3
17,115,29,1,2.4,0.6,3.8,4.6,0.2,5.3,7.2,2.4,1.5,0,606876.7,1
17,116,85,2,5.4,2.7,14,15.7,1,10.4,15.9,8.2,9.7,0,1759652.9,3
18,113,24,0,0.6,0.1,1.1,4.6,0,5.2,7.5,0.1,3.8,1,448615.8,2
18,114,1,0,0.2,0,0,0.2,0,0.1,0.2,0,0,0.3,20040.3,1
18,115,30.5,0,5,2,2,5,2,7,5,1.5,1,0,518223.4,0
18,116,15,0,1.9,0.9,2.8,2.4,0,3.2,1.9,0.9,1,0,304775.9,2
19,115,24,0,3.3,0.8,0.8,5,0,2.5,5,0.8,0,5.8,480966.1,1
19,116,6,0,0.7,0.4,1.1,0.9,0,1.3,0.8,0.4,0.4,0,121910.3,1
20,112,5,0.5,0.3,0.2,1.3,0.9,0.2,0.6,0.6,0.3,0.1,0,91208,1
20,113,2,0.2,0.2,0,0.6,0.4,0,0.2,0.2,0.2,0,0,36483.2,2
20,115,12,1.1,0.7,0.4,3.1,2.2,0.4,1.6,1.6,0.7,0.2,0,218899.2,1
20,116,37,1,3.7,0.6,5.5,8.5,2.1,6.5,3.9,1.6,3.6,0,752546,2
20,117,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18347.5,1
21,112,5,0.5,0.3,0.2,1.3,0.9,0.2,0.6,0.6,0.3,0.1,0,91208,1
21,113,3,0.3,0.2,0.1,0.8,0.5,0.1,0.4,0.4,0.2,0,0,54724.8,1
21,116,12,0,1.2,1,0.8,2.6,0.1,2.6,1.7,1.1,0.9,0,220170.6,1
21,117,40,0,3.9,3.2,2.6,8.7,0.4,8.8,5.7,3.6,3.1,0,733901.9,4
21,119,35,0.9,1.7,1.7,5.3,6.1,0.9,7.9,2.6,3.5,3.5,0.9,772303.3,4
22,113,2,0.2,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0,0,36483.2,1
22,114,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18241.6,1
22,116,33,0.1,2.6,0.3,3.8,10.7,0,5.8,7.9,0.2,1.6,0,836258.9,1
22,117,24,0.2,2.3,1.9,2,4.5,0.2,4.7,4.4,1.8,2,0,461894.5,3
22,118,4,0.2,0.3,0.3,0.4,0.3,0.2,0.7,1.4,0,0.2,0,87377.8,1
22,119,5,0.1,0.2,0.3,0.8,0.9,0.1,1.1,0.4,0.5,0.5,0.1,110329,2
23,109,4,0.2,0,0,0.8,0.3,0.2,0.8,0.7,0.3,0.7,0,66494.1,2
23,110,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,16623.5,1
23,112,6,0.6,0.4,0.2,1.6,1.1,0.2,0.7,0.7,0.4,0.1,0,109449.6,2
23,114,4,0.4,0.2,0.2,1,0.7,0.2,0.5,0.5,0.2,0.1,0,72966.4,1
23,116,25,0.5,2.4,1.4,3.3,2.9,0,3.3,7.8,1,2.4,0,548494.2,2
23,117,5,0.1,0.5,0.3,0.6,0.6,0,0.6,1.5,0.3,0.5,0,109698.9,2
23,118,6,0.1,0.6,0.4,0.7,0.7,0,0.9,1.8,0.2,0.6,0,131543.3,2
23,119,3,0.1,0.2,0.3,0.3,0.3,0.1,0.5,1,0,0.2,0,65533.4,2
24,110,7,0.4,0,0,1.3,0.6,0.4,1.5,1.2,0.4,1.2,0,116364.8,1
24,111,8,0.8,0.4,0.3,2.1,1.5,0.3,1,1.1,0.4,0.1,0,145932.8,2
24,114,6,0.6,0.3,0.3,1.5,1.1,0.3,0.7,0.8,0.3,0.1,0,109449.6,2
24,116,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,21939.8,1
24,118,121,5.1,8.4,6.2,16.5,24.5,1,21.5,19.2,9.2,9.4,0,1930950.8,1
24,119,42,1.7,3.3,3.4,4.2,3.4,1.7,7.5,14.3,0,2.5,0,917467.2,3
25,110,2,0.1,0,0,0.4,0.2,0.1,0.5,0.3,0.1,0.3,0,33247.1,1
25,111,3,0.1,0.1,0.2,0.4,0.8,0,0.4,0.6,0.2,0.2,0,49278.6,1
25,113,8,0.3,0.3,0.5,0.9,2.1,0,0.9,1.6,0.7,0.7,0,131409.6,3
25,114,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.2,0.2,0,32852.4,1
25,118,7,0,0.7,0.3,0.4,1.4,0.1,1.5,1.6,0.3,0.7,0,162701.7,2
25,119,98.5,0.3,6.5,2.6,13,19.3,3.3,19.3,20.3,5.6,8.3,0,2174191,2
25,122,8,0,0.5,0.8,1,2.1,0,0.6,2.2,0.2,0.6,0,158557.4,2
25,123,3,0,0.2,0.3,0.4,0.8,0,0.2,0.8,0.1,0.2,0,59459,1
25,124,23,1.1,1.7,2.9,2.9,6.9,0.6,1.7,2.9,1.1,1.2,0,580917.1,2
26,111,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.2,0.2,0,32852.4,1
26,112,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16426.2,1
26,113,6,0.1,0.1,0.5,0.7,1.7,0,0.7,1.2,0.5,0.5,0,98557.2,2
26,114,5,0.1,0.1,0.4,0.6,1.4,0,0.6,1,0.4,0.4,0,82131,1
26,119,27,0.1,2.6,1.2,1.5,5.4,0.2,6.2,6.2,1.2,2.4,0,627563.7,3
26,120,9,0.1,0.9,0.4,0.5,1.8,0.1,2,2,0.4,0.8,0,209187.9,1
26,123,2,0,0.1,0.2,0.3,0.5,0,0.1,0.5,0.1,0.2,0,39639.3,1
26,124,17,0.8,1.3,2.1,2.1,5.1,0.4,1.3,2.1,0.9,0.9,0,429373.5,2
26,126,10,0.5,0.6,0.4,0.9,2.2,0.4,1.5,2.2,0.8,0.5,0,235654.8,1
27,109,5,0.3,0,0,1,0.4,0.3,1.1,0.8,0.3,0.8,0,83117.7,1
27,112,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.2,0.2,0,32852.4,1
27,113,3,0.1,0.1,0.2,0.4,0.8,0,0.4,0.6,0.2,0.2,0,49278.6,1
27,117,3,0,0.2,0.3,0.1,0.7,0.1,0.6,0.5,0.4,0.1,0,78730.2,1
27,119,20,0.2,1.9,1,1.1,4,0.2,4.5,4.5,0.8,1.8,0,464862,2
27,120,18,0,1.5,1.2,0.8,4,0.3,4,3.6,1.4,1.2,0,439377.9,3
27,121,28,0.7,1.8,1.7,4.2,5.9,0.5,2.5,7.4,1.8,1.5,0,616146.6,3
28,110,4,0.2,0,0,0.8,0.4,0.2,1,0.6,0.2,0.6,0,66494.2,2
28,111,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.2,0.2,0,32852.4,1
28,117,2,0,0.1,0.2,0.1,0.5,0.1,0.4,0.3,0.2,0.1,0,52486.8,1
28,120,18,0,1.1,1.7,0.6,4.5,0.6,3.9,2.8,2.2,0.6,0,472381.2,1
28,121,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0,0,25382.9,1
28,122,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.5,0.2,0,0,50765.9,1
28,123,3,0.2,0.2,0,0.5,0.4,0.1,0.4,0.8,0.3,0.1,0,76148.8,1
28,126,5,0.3,0.3,0.2,0.4,1.1,0.2,0.7,1.1,0.4,0.3,0,117827.4,1
28,127,3,0.2,0.2,0.1,0.3,0.6,0.1,0.4,0.7,0.2,0.2,0,70696.4,1
29,104,2,0.1,0,0.2,0.3,0.3,0,0.8,0.2,0.1,0,0,33397.9,1
29,106,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,16623.5,1
29,108,2,0.1,0,0,0.4,0.2,0.1,0.5,0.3,0.1,0.3,0,33247.1,1
29,109,7,0.4,0,0,1.3,0.6,0.4,1.5,1.2,0.4,1.2,0,116364.8,1
29,110,3,0.1,0,0,0.6,0.3,0.1,0.7,0.5,0.2,0.5,0,49870.6,2
29,111,4.5,0.1,0.1,0.3,0.6,1.2,0,0.6,0.9,0.4,0.3,0,73917.9,1
29,115,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.2,0.2,0,32852.4,1
29,118,2,0,0.1,0.2,0.1,0.5,0.1,0.4,0.3,0.2,0.1,0,52486.8,1
29,121,13,0.8,0.8,0,2.3,1.7,0.6,1.7,3.4,1.4,0.3,0,329978.2,2
29,122,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.5,0.2,0,0,50765.9,1
29,124,11,0.7,0.7,0,1.9,1.5,0.5,1.5,2.9,1.1,0.2,0,279212.3,3
29,125,3,0.2,0.2,0,0.5,0.4,0.1,0.4,0.8,0.3,0.1,0,76148.8,1
29,127,21,1.1,1.3,0.8,1.9,4.6,0.8,3.1,4.6,1.7,1.1,0,494875,1
30,101,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16934.8,1
30,103,3,0.1,0.1,0.2,0.3,0.6,0,0.6,0.7,0.1,0.3,0,50804.5,1
30,108,7,0.3,0,0.6,1.1,1.1,0.1,2.7,0.7,0.3,0.1,0,116892.7,3
30,109,1,0,0,0.1,0.2,0.2,0,0.4,0.1,0,0,0,16699,1
30,118,3,0,0.3,0.3,0.3,0.6,0,0.7,0.6,0,0.2,0,69646.3,2
30,121,12,1.1,0.9,0.7,2.3,2.6,0.5,1.3,1.1,0.8,0.7,0,222744.8,2
30,122,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,37124.1,1
30,123,5,0.4,0.4,0.3,0.9,1.1,0.2,0.5,0.5,0.4,0.3,0,92810.4,1
30,127,13,0,1.5,1,1.8,2.8,0,2.3,2,1.1,0.5,0,284427.2,2
31,103,7,0.3,0.2,0.5,0.6,1.4,0,1.5,1.6,0.2,0.7,0,118543.9,2
31,104,7,0.3,0.2,0.5,0.7,1.4,0,1.4,1.6,0.2,0.7,0,118543.8,3
31,105,4,0.2,0.1,0.3,0.3,0.8,0,0.9,0.9,0.1,0.4,0,67739.4,1
31,106,1,0,0,0.1,0.2,0.2,0,0.4,0.1,0,0,0,16699,1
31,107,3,0.1,0,0.2,0.5,0.5,0.1,1.1,0.3,0.1,0.1,0,50096.9,1
31,115,2,0.1,0,0.2,0.3,0.3,0,0.8,0.2,0.1,0,0,33397.9,1
31,120,3,0.1,0.3,0.3,0.3,0.6,0,0.7,0.5,0,0.2,0,69646.3,1
31,122,19,1.7,1.4,1,3.5,4.3,0.8,2.1,1.7,1.4,1.1,0,352679.4,3
31,123,3,0.3,0.2,0.2,0.5,0.7,0.1,0.3,0.3,0.2,0.2,0,55686.2,1
31,127,4,0,0.5,0.3,0.5,0.9,0,0.7,0.6,0.3,0.2,0,87516.1,1
32,87,6,0.2,0.7,0,1.1,1.3,0,1.1,1.3,0.3,0,0,86938.8,2
32,101,4,0.2,0.1,0.3,0.3,0.8,0,0.9,0.9,0.1,0.4,0,67739.4,1
32,103,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0,0.3,0,34671.5,1
32,104,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16934.8,1
32,105,3,0.1,0.1,0.2,0.3,0.6,0,0.6,0.7,0.1,0.3,0,50804.5,1
32,118,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23215.4,1
32,121,6,0.1,0.5,0.3,0.8,1,0.1,1.1,1.1,0.3,0.7,0,139574.6,1
32,122,8,0.7,0.6,0.4,1.5,1.8,0.3,0.9,0.7,0.6,0.5,0,148496.6,1
32,123,45,0.6,3.9,3.9,4.6,9.9,0.7,5.2,11.4,2,2.8,0,1031639.1,3
32,124,41.5,1,1.2,2.3,6.1,3.2,0.2,10.3,12,0.5,4.7,0,1066543.1,1
32,125,6,0,0.5,0.6,0.4,1.4,0.1,0.6,1.8,0.3,0.3,0,141187.1,2
33,67,1,0,0,0,0.2,0.1,0.1,0.1,0.4,0,0.1,0,15400.5,1
33,70,1,0,0,0,0.2,0.1,0.1,0.1,0.4,0,0.1,0,15400.5,1
33,97,2,0,0,0,0.5,0.6,0,0.4,0.3,0,0.2,0,34829.3,1
33,99,2,0,0,0,0.5,0.6,0,0.4,0.3,0,0.2,0,34829.3,1
33,100,7,0,0,0,1.6,2.2,0,1.3,1.1,0.1,0.7,0,121902.5,3
33,102,4,0,0.3,0.1,0.6,0.6,0,1,0.7,0.1,0.6,0,69343.1,1
33,103,13,0,0.8,0.4,2,2,0,3.1,2.3,0.4,2,0,225365,1
33,105,5,0.2,0.1,0.3,0.4,1,0,1.1,1.2,0.1,0.6,0,84674.2,1
33,117,5,0.1,0.4,0.5,0.5,1.1,0,1.2,0.9,0,0.3,0,116077.2,1
33,119,2,0,0.2,0.2,0.2,0.4,0,0.5,0.4,0,0.1,0,46430.9,1
33,120,21,0.4,1.9,2,2.1,4.6,0,4.9,3.7,0.2,1.2,0,487524.3,2
33,121,28.5,0.5,2.5,1.6,4,4.7,0.3,5.2,5.4,1.2,3.1,0,662979.4,3
33,122,113,4.5,10.7,10.7,16.2,24.9,0.4,17.5,16.7,5.2,6.2,0,1820544.8,2
33,123,276,3,20,21,47,50,4,37,56,13,25,0,5296667.7,0
33,124,300.5,9,23.5,15,39,43,5,43,58,13,52,0,6273786.4,0
33,125,80,1,7.5,4.6,4.5,15.4,0.1,18.6,18.8,4.2,5.3,0,2156274.2,1
33,126,10,0.2,0.9,1.5,0.6,2.5,0.5,0.6,1.8,0.9,0.5,0,186892.8,2
33,127,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0.1,0,0,18689.3,1
34,68,2,0,0.1,0,0.4,0.3,0.1,0.2,0.7,0.1,0.1,0,30801,1
34,94,5,0.2,0.6,0,0.9,1.1,0,0.9,1.1,0.2,0,0,72449,1
34,101,6,0,0.4,0.2,0.9,0.9,0,1.4,1.1,0.2,0.9,0,104014.6,1
34,102,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0,0.3,0,34671.5,1
34,103,6,0,0.4,0.2,0.9,0.9,0,1.5,1.1,0.1,0.9,0,104014.6,2
34,104,11,0.5,0.2,0.7,1,2.2,0,2.4,2.6,0.2,1.2,0,186283.3,1
34,117,7,0.2,0.7,0.7,0.7,1.5,0,1.6,1.2,0,0.4,0,162508.1,2
34,118,3,0.1,0.3,0.3,0.3,0.6,0,0.7,0.5,0,0.2,0,69646.3,1
34,119,4,0,0.4,0.4,0.4,0.8,0,1,0.8,0,0.2,0,92861.8,2
