x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,26,1.1,1.1,0.6,4.6,5.2,0.6,3,6.3,1.1,2.4,0,670654.8,3
0,2,8,0,0.8,0.8,0.2,1.9,0,1.5,1.5,0.8,0.5,0,201955,2
0,3,3,0,0.3,0.3,0.1,0.7,0,0.5,0.6,0.3,0.2,0,75733.1,1
0,4,5,0,0.5,0.5,0.2,1.2,0,0.9,0.9,0.5,0.3,0,126221.8,1
0,7,17,1.9,0.6,0.6,5.2,0.7,1.3,2.7,2,0,2,0,448133.9,2
0,16,20,1.4,0.8,0.5,4.4,5.5,1.1,2,1.7,2.1,0.5,0,448031.2,4
0,18,6,0.1,0.5,0.2,0.7,1.5,0.1,1,1.2,0.1,0.6,0,146533.8,2
0,19,5,0.2,0.4,0.2,0.6,1.2,0,0.8,1,0.1,0.5,0,122111.5,2
0,57,55,1.3,3.8,5,9,10.3,2,5.7,12.2,3.7,2,0,1247520.4,4
0,67,21,0.9,1.7,0.9,3.3,4.6,0.1,2.5,4.3,1.9,0.8,0,494022.6,2
0,68,45,2,3.6,2,6.9,9.7,0.4,5.3,9.4,4,1.7,0,1058619.9,2
0,69,51,2.9,4.8,2.4,8.8,8.9,0.5,6,10.8,4.2,1.7,0,1143180.4,2
0,70,9,0.6,1,0.4,1.8,1.1,0.1,1,2,0.7,0.3,0,189580.5,1
0,71,18,1.3,2,0.8,3.5,2.3,0.3,2.1,3.9,1.3,0.5,0,379161,2
0,72,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,43289.1,1
0,73,24,1.5,1.2,1.5,3.8,4.7,0.3,2.7,5.9,1.5,0.9,0,519469.5,1
0,75,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.2,0.1,0,40609.6,1
0,81,16,1.3,0.9,1.7,3.6,2.3,0,1.3,1.8,1.3,1.8,0,352528,2
0,82,20,0,0,0.6,0.6,2,0,6,6,1.4,3.4,0,409325.1,3
0,84,2,0,0,0.1,0.1,0.2,0,0.6,0.6,0.1,0.3,0,40932.5,1
0,92,20,0,2.4,0.6,1.8,3.6,0,5.5,3.7,0.6,1.8,0,434273.3,1
0,93,11,0,1.4,0.3,1.1,1.9,0,3,1.9,0.3,1.1,0,238850.4,3
0,96,26,0,1,0,3,3,0,5,12,0.9,1.1,0,631516.8,2
0,97,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0,0.3,0,50620.7,1
0,110,10,0,1.9,0.5,0.2,2.1,0,1.6,1.9,0.8,1,0,227261.5,2
0,111,2,0,0.4,0.1,0,0.4,0,0.3,0.4,0.2,0.2,0,45452.3,1
0,112,12,0,2.7,0.5,0.2,4.3,0,1.8,1.2,0.8,0.5,0,282026.6,2
