x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,16,0.9,1.1,1.7,3.5,3.2,0,1.7,0.8,0.7,2.4,0,308071.6,3
0,1,7,0.4,0.5,0.7,1.6,1.4,0,0.7,0.3,0.3,1.1,0,134781.3,3
0,4,6,0.3,0.5,1,0.5,0.5,0,1.4,0.5,0.1,1.2,0,120755,2
0,10,4,0,0.3,0.2,1,0.5,0.2,0.7,0.9,0.1,0.1,0,104856.4,1
0,11,13,0,1,0.8,3.1,1.7,0.8,2.1,2.7,0.4,0.4,0,340783.3,3
0,12,4,0,0.3,0.2,1,0.5,0.2,0.7,0.9,0.1,0.1,0,104856.4,1
0,13,74.5,1.5,6.8,2.2,7.4,12.5,1,10.2,18,4.1,10.8,0,1601118.3,3
0,14,14,0.6,0.5,0.3,2,2,0,3.1,4.2,0.1,1.2,0,287765,4
0,15,11,0.4,0.4,0.3,1.5,1.5,0,2.5,3.3,0.1,1,0,226101,3
0,16,2,0.1,0.1,0,0.3,0.3,0,0.4,0.6,0,0.2,0,41109.3,1
0,20,8,0.2,0.6,0.8,0.2,2,0,1.6,2,0,0.6,0,152611.4,2
0,24,5,0.5,0.2,0.4,0.4,1.1,0,0.3,1.6,0.2,0.3,0,101877.8,1
0,28,3,0,0.2,0.2,0.3,0.8,0.1,0.4,0.7,0.2,0.1,0,54549.7,1
0,29,9,0,0.6,0.6,0.9,2.4,0.3,1.2,2.1,0.6,0.3,0,163649,2
0,37,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,21089.4,1
0,43,3,0.2,0.3,0.2,0.4,0.6,0,0.7,0.2,0.3,0.1,0,47388.6,1
0,44,8,0.5,0.8,0.5,1,1.8,0,1.8,0.5,0.8,0.3,0,126369.7,1
0,58,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,20689,1
0,69,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0,19937.9,1
