x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18216.2,1
0,10,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,42682.8,1
0,20,8,0.3,0.3,0.5,1.4,2.3,0.3,1.4,0.4,0.8,0.3,0,188469.1,1
0,36,7,0.6,0.6,0.3,1.4,1.2,0.3,1.1,1.1,0.3,0.1,0,167417.3,2
0,37,74,4.9,8.9,2,12.9,17,2,7.3,8,7.3,3.7,0,1495756.1,2
0,38,40,2.4,4.4,2.1,5.8,10.7,0.1,3.6,5.6,4.2,1.1,0,870695.1,1
0,45,9,0.1,1,0.7,1.2,1.5,0.4,0.9,2,0.7,0.5,0,173098.9,1
0,46,220,9.4,19.8,17.6,34,43.6,5.9,39,33.1,13.5,4.1,0,4905795.5,2
0,47,143.5,12.4,15,8.2,43,22,5,6.6,7.3,23,1,0,3116724.7,1
0,48,15,1.2,2.8,0.7,3,3.1,0,1.9,0.9,1.4,0,0,333665,1
0,55,11,0.9,1.1,0,1.8,2,0.5,2.1,0.7,1.1,0.6,0.2,213659.2,2
0,56,2,0,0.2,0.1,0.2,0.4,0.1,0.1,0.6,0.1,0.2,0,50339.6,1
0,58,84,1,11.9,2.3,13.1,16.8,1.2,8.5,19.7,7.4,2.1,0,1887374.5,2
0,59,53,1.8,4.6,2.4,4.9,11.8,0.4,10.4,10.1,4.2,2.4,0,1531321.3,2
0,60,19,0.6,1.1,1.8,1.4,4.9,0.3,4.7,1.5,0.9,1.8,0,496140,4
0,61,7,0.2,0.4,0.7,0.5,1.8,0.2,1.7,0.5,0.3,0.7,0,182788.4,2
0,63,3,0.1,0.4,0.1,0.3,0.8,0.1,0.6,0.4,0.1,0.1,0,65496.1,1
0,68,58.5,2.8,5.9,5.3,10,14.4,1.3,2.8,9.4,5.2,1.4,0,1482959.8,1
0,69,10,0.6,0.4,0.8,2.2,1.6,0.8,1.2,1.4,0.8,0.2,0,226670.3,2
0,75,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,26467.3,1
0,77,7,0.5,0.3,0.4,2.3,0.9,0.3,0.7,0.8,0.8,0,0,185271,1
0,78,4,0.3,0.2,0.2,1.3,0.5,0.1,0.4,0.5,0.5,0,0,105869.2,1
0,79,5,0.1,0.3,0.3,0.8,1.2,0,0.6,1.4,0.2,0.1,0,113619.1,2
0,80,2,0,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0.1,0,45447.7,1
0,86,30,1.9,2.7,1.4,4.7,6.6,0,4.2,3.3,4.1,1.1,0,772976.1,3
0,87,10.5,0.7,0.9,0.5,1.9,2.3,0,1.1,1.1,1.5,0.5,0,280857.2,2
0,88,4,0.3,0.3,0.2,0.7,0.9,0,0.4,0.4,0.6,0.2,0,106993.2,1
0,92,88.5,1.8,7.4,0,4.7,20.3,0.9,17.4,25.9,1.4,8.7,0,2043083.2,2
0,97,3,0,0,0,0.2,0.5,0,1,0.9,0,0.4,0,65539.9,1
0,99,59,6,6,2,18,10,5,1,4,7,0,0,1335234.2,0
0,100,149,5.6,18.2,9,15.4,36.7,5.7,24.4,22.1,10.2,1.7,0,3886146.7,2
0,101,96.5,0,5.9,6,6.2,21.7,1,15.3,27.9,4,8.5,0,2426781.4,1
1,0,58,4,5.5,1.2,13.6,5.5,2,10,7,7.9,1.3,0,1189715.5,2
1,5,3,0.3,0.3,0,0.8,0.4,0,0.4,0.6,0.2,0,0,67891.5,2
1,7,41,2.4,6,2.6,8.2,8.2,0.4,5.6,3.5,4.1,0,0,746862.7,4
1,8,33,2,4.9,2,6.5,6.6,0.4,4.4,2.9,3.3,0,0,601133.5,2
1,9,20,0.7,1,1,3.2,4.3,0.5,3.8,4,0.5,1,0,426828.5,3
1,10,81,1.7,5.2,4.3,13.9,19.8,2.1,13.7,12.3,3.2,4.8,0,1696150.5,3
1,11,8,0.2,0.4,0.4,1.2,1.8,0.2,1.6,1.6,0.2,0.4,0,170731.4,2
1,12,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,42682.8,1
1,28,14,0,1.8,0.9,1.3,5.3,0.4,1.3,0.9,1.7,0.4,0,269492.1,1
1,34,67,3.9,7.5,5.2,12.6,14,3.3,4.2,9.1,6,1.2,0,1519743.9,1
1,35,92,9.1,12.8,4.1,19.6,23.2,4.2,4.1,4.6,9.2,1.1,0,1948262.8,2
1,37,15,1.4,1.4,0.4,3.1,2.7,0.4,2.4,2.3,0.6,0.3,0,358751.5,2
1,38,14,1.3,1.3,0.4,2.9,2.5,0.4,2.3,2.1,0.5,0.3,0,334834.8,2
1,46,26,0.6,3.1,2,3.8,4.5,0.9,2.6,5.1,2.2,1.2,0,512107.9,3
1,52,19,0,1.5,1.6,3.5,3.8,0.3,3.5,4.5,0,0.3,0,432088.9,3
1,53,7,0,0.6,0.6,1.3,1.4,0.1,1.3,1.6,0,0.1,0,159190.7,1
1,54,5,0.4,0.5,0,0.8,0.9,0.3,0.9,0.3,0.5,0.3,0.1,97117.8,2
1,55,16,1.3,1.6,0,2.7,2.9,0.8,2.9,1.1,1.6,0.8,0.3,310777.1,2
1,57,9,0,0.9,0.3,1.1,1.8,0.3,0.5,2.6,0.4,1.1,0,226528.1,1
1,58,14,0,1.4,0.4,1.7,2.9,0.4,0.8,4.1,0.6,1.7,0,352377,1
1,59,3,0.1,0.2,0.3,0.2,0.8,0.1,0.7,0.2,0.1,0.3,0,78337.9,1
1,60,5,0.1,0.3,0.5,0.4,1.3,0.1,1.2,0.4,0.2,0.5,0,130563.2,1
1,61,5,0.1,0.3,0.5,0.4,1.3,0.1,1.2,0.4,0.2,0.5,0,130563.2,1
1,68,29.5,1,3.4,1,5.9,6.4,1.5,1,3.9,4.9,0.5,0,701873.2,1
1,76,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,26467.3,1
1,77,3,0.2,0.1,0.2,1,0.4,0.1,0.3,0.4,0.3,0,0,79401.9,1
1,81,6,0.1,0.4,0.3,0.9,1.4,0,0.8,1.6,0.3,0.2,0,136343,1
1,87,6,0.4,0.5,0.3,1.1,1.3,0,0.6,0.6,0.9,0.3,0,160489.8,2
1,93,5,0.1,0.7,0,0.3,1.6,0.2,0.6,1,0.2,0.3,0,107023.1,1
1,94,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21846.6,1
