x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,6,0,0.3,0.3,0.9,0.3,0,1.5,2.4,0,0.3,0,154539.3,3
0,1,6,0,0.3,0.3,0.9,0.3,0,1.5,2.4,0,0.3,0,154539.3,3
0,2,4,0.1,0.2,0.1,0.6,0.3,0,0.9,1.6,0,0.2,0,103026.2,1
0,3,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,25756.5,1
0,5,1,0,0,0,0.1,0.2,0,0.3,0.1,0.2,0.1,0,22646.6,1
0,6,2,0,0.1,0.1,0.2,0.3,0,0.6,0.2,0.3,0.2,0,45293.2,1
0,7,6,0,1.2,0.4,0.1,1.6,0,1.5,1,0,0.2,0,137150.3,1
0,8,2,0,0.4,0.1,0.1,0.5,0,0.5,0.3,0,0.1,0,45716.8,1
0,10,73,3.5,10.3,5.3,11.7,14.6,1.3,7.1,8.8,5.8,4.6,0,1358147,4
0,11,54.5,2.6,6.3,3.8,7.8,11.2,0.7,6.4,7.8,4.1,3.8,0,1042696.8,4
0,12,5,0.3,0.1,0.3,0.4,1.1,0,1,1.1,0.3,0.4,0,104997.8,1
0,13,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20999.6,1
0,14,22,1,2.5,1.7,3.2,4.9,0,2.8,3,1.7,1.2,0,476645.6,3
0,15,10,0.5,1.2,0.8,1.5,2.2,0,1.3,1.3,0.7,0.5,0,216657,2
0,16,30,1,1.8,0.5,4,5.1,1.3,4,7.3,1.7,3.3,0,701185.8,3
0,17,24,0.7,1.4,0.3,3.1,3.9,1.2,3.1,6.2,1.4,2.7,0,565501,3
0,18,19.5,0.6,1.1,0.2,2.6,3.1,0.9,2.7,5,1.1,2.2,0,459469.6,4
0,19,15,0.2,0.7,0.9,1.9,2.8,0.2,2.5,3.6,0.7,1.5,0,309239.5,3
0,20,5,0.1,0.3,0.3,0.6,0.9,0.1,0.9,1.1,0.2,0.5,0,103079.9,2
0,21,11,0.3,0.9,0.6,1.5,2.3,0.1,1.4,2.5,0.5,0.9,0,232118.6,3
0,22,34,1.8,4.3,1,5.3,8.7,0.9,1.8,7.2,1.8,1.2,0,746357.1,3
0,23,26.5,1.3,3.4,0.9,4.2,6.8,0.7,1.4,5.6,1.3,0.9,0,581719.5,3
0,24,20,0.8,1,0.5,2.7,2.5,0.5,3.7,5,0.8,2.5,0,426313.8,3
0,25,36,1.4,1.7,1,4.8,4.5,1,6.5,9.1,1.5,4.5,0,767364.9,3
0,26,13,0.4,0.7,0.6,1.4,1.8,0.2,3.1,3.1,0.5,1.2,0,281175.5,3
0,28,35,0,2.6,2.7,1.4,6,0,12.1,8.1,1.4,0.7,0,781673.9,4
0,29,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,45312.6,1
0,30,37,0.8,1.8,2.6,5.1,5.1,0,6.9,7.7,4.3,2.7,0,838283.5,3
0,31,79,1.4,6.1,9.7,12.5,17.6,1.2,14.6,6.5,2.4,6,1,1564969.2,1
0,32,144.5,10.6,10.9,12.4,36.1,31.9,7.3,8.9,11.3,13.1,2,0,2676043.2,2
0,33,3,0.2,0.4,0.1,0.9,0.4,0.1,0.4,0.3,0.2,0,0,56764.3,1
0,34,7,0,1.3,0.7,0,2,0,1.3,0.4,0,1.3,0,151064.3,1
0,40,3,0.1,0.7,0.2,0.1,1,0,0.2,0.4,0.3,0,0,61875.6,1
0,43,11,0.5,2.4,0.8,0.6,3.4,0,0.8,1.4,1.1,0,0,226877.1,2
0,46,3,0,0.3,0.2,0.6,0.4,0,0.3,0.7,0,0.5,0,71643.3,1
0,47,5,0,0.5,0.4,1,0.7,0,0.5,1.1,0,0.8,0,119405.5,2
0,48,4,0,0.4,0.3,0.7,0.6,0,0.5,0.9,0,0.6,0,95524.4,1
0,49,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22089.8,1
0,50,3,0,0.3,0.1,0.2,0.5,0.1,0.5,0.9,0.1,0.2,0.1,66269.3,1
0,51,2,0,0.2,0.1,0.1,0.3,0.1,0.4,0.6,0,0.1,0.1,44179.5,1
0,52,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22089.8,1
0,55,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21218.3,1
0,56,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,42436.5,1
0,57,12,0,1.8,0.8,0.3,3.1,0,1.8,2.9,0.5,0.8,0,254619.1,1
0,62,3,0,0.2,0.1,0.5,0.5,0,0.6,0.8,0.2,0.1,0,72953.5,1
0,63,4,0,0.3,0.1,0.6,0.7,0,0.8,1.1,0.3,0.1,0,97271.3,2
0,64,9,0.5,0.3,0.6,1.2,0.9,0,2,2.3,0.6,0.6,0,155067.8,2
0,67,2,0,0.4,0.1,0.2,0.5,0,0.2,0.5,0.1,0,0,35286,1
0,68,2,0,0.4,0.1,0.2,0.5,0,0.2,0.5,0.1,0,0,35286,1
0,69,5,0.5,0.2,0.6,0.7,0.2,0,1.5,1.1,0,0.2,0,119530.4,1
0,71,2,0,0.1,0,0.1,0.3,0,0.5,1,0,0,0,38356.3,1
0,72,12,0,0.8,0,0.4,1.9,0,3.2,5.7,0,0,0,230137.6,3
0,73,2,0,0.1,0,0.1,0.3,0,0.5,1,0,0,0,38356.3,1
0,74,7,0.7,0.9,0.3,1.2,1.2,0.1,0.6,2,0,0,0,126891.9,1
0,75,25.5,2.7,3.2,1,4.3,4.4,0.3,2.1,7.5,0,0,0,462249.2,3
