x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,3,0,0,0,0.1,0.4,0,1.6,0.6,0,0.3,0,62252.2,1
0,6,3,0,0,0,0.1,0.4,0,1.6,0.6,0,0.3,0,62252.2,1
0,18,8,0.3,0.6,1.4,1,1.4,0.3,0.8,0.6,0.5,1.1,0,144661.4,2
0,19,49.5,0.4,2.3,2.8,3.1,9.7,0.5,3.8,14.3,0.4,5.2,7,1013355.5,2
0,20,93,2.8,5.9,4.1,9.6,18.4,4.1,14.2,14.8,4.8,14.3,0,1773028.7,2
0,28,6,0.6,0.8,0.7,1,1.5,0.1,0.4,0.7,0.1,0.1,0,124559.4,1
0,29,3,0.3,0.4,0.3,0.5,0.7,0.1,0.2,0.3,0.1,0.1,0,62279.7,1
0,33,9,0.5,0.5,0,1.8,0.9,0.4,1.8,2,0.4,0.7,0,170961.3,3
0,35,9,0.5,0.5,0,1.8,0.9,0.4,1.8,2,0.4,0.7,0,170961.4,1
0,41,21,0.6,2.9,1.2,4.5,5.2,0.6,3,0.6,0.6,1.2,0.6,434381,4
0,44,5,0,0.2,0.5,0.2,1.3,0.1,0.6,1,0.3,0.8,0,110420.9,1
0,45,14,0,0.4,1.4,0.4,3.7,0.4,1.8,2.7,0.9,2.3,0,309178.5,2
0,47,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0,49601.1,1
0,50,76,1,8.4,2.6,7.8,11.9,0.3,10,20.8,4.1,9.1,0,1574414.1,2
0,51,207.5,8.5,6,7,25,16,2,21,67,6,48,1,4117989.7,0
0,52,410,11.5,40.5,24,67,79,5,56,63,23,41,0,7866060.7,0
0,53,31,0.8,4.2,0.8,4,5.3,0.5,3.8,6.1,1.5,4,0,669272.6,4
0,54,60,2.6,9.1,2.6,9.9,11.9,1.4,5.8,6.5,7.2,3,0,1303847.8,1
0,55,17,1.4,2,0.8,5.1,1.8,1.1,1.7,0.8,2,0.3,0,364872.4,2
0,56,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,21463.1,1
0,57,11,0.2,0.2,1.4,2.3,1.9,0.2,3,0.9,0.7,0.2,0,264158.4,1
0,71,4,0.1,0.2,0.3,0.7,0.5,0.1,0.3,1.2,0.1,0.4,0.1,93036,1
0,80,5,0.2,0.3,0.8,0.5,1.3,0,0.5,0.5,0.3,0.6,0,111987,1
0,81,5,0.2,0.3,0.8,0.5,1.3,0,0.5,0.5,0.3,0.6,0,111987,1
0,83,12,0.4,1.2,1.2,1.7,3.6,0.2,2.8,0.5,0.2,0.2,0,319119.4,1
0,94,9,0.8,0.4,0,3.7,1.3,0,0,1.3,1.1,0.4,0,168820.3,2
0,97,14,0.3,1.2,0.6,1.1,3.9,0.2,2.3,2.9,0.9,0.6,0,414983.3,1
0,98,22,0.5,1.8,1,1.7,6.1,0.2,3.6,4.6,1.5,1,0,652116.6,3
0,99,58,1.9,2.6,4.7,8.2,12.1,1,9.6,11.7,3.4,2.6,0.2,1757772.3,3
0,100,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,26508.4,1
0,102,30,0.9,1.3,5.8,3,2.1,0.5,9.7,5.3,0.9,0.5,0,840568.8,3
0,103,213,10,18,17,38,47,3.5,34,32,10.5,3,0,5989572.5,0
0,104,338,15.5,24.5,66,72,62,9,36,36,11,6,0,6805986.8,0
0,105,125,1.3,8.2,10.5,5.4,13.8,1.7,4.4,18.1,3.9,57.7,0,2923993.5,1
0,106,220,6.3,13.6,54.1,31.3,42,2.1,23.3,14.9,6.3,26.1,0,5116179.9,1
0,107,207.5,2.8,16.6,37.6,38.6,37.9,1,19.6,25.9,6.9,20.6,0,4836844.8,1
0,108,346,6.2,15.5,76.6,108.1,51.1,4,35.1,26.3,5.8,17.3,0,7343359.4,1
0,109,273,12,21,24,49,46,7,32,33,15,33,1,6424973.7,0
0,110,207.5,8,8.7,15.6,45.7,36.1,2,30.8,28.7,11.9,19,1,4863620.8,1
0,111,257.5,13,10,26.2,72,38.8,6,33.1,36.2,6,16.2,0,5566905.2,1
0,112,653.5,26,37,44,94,121,12,124,114,31.5,50,0,1.10181432E7,0
0,113,1857,110,179,137,354.5,299,53.5,224,253,121,103,23,2.70258521E7,0
0,114,362,16,39.5,31.5,70,76,8,35,34,33,19,0,8016010.2,0
0,115,379.5,8,22.5,44,65,66,6,54,75,14,25,0,9773515,0
0,116,660.5,40.5,43,92.5,201,104,14,61,55,42.5,5,2,1.30362428E7,0
0,117,374,9,12,15,45,39,3,98,120,15,18,0,1.03141854E7,0
0,118,385,5.5,18.5,38,46,57,7,64,108,17,24,0,9785908.3,0
0,119,286,22,15.5,16,61,36,4,33,62,11.5,25,0,6722622.8,0
0,120,46,1.5,0.7,0.7,12.8,3.5,2.1,4.3,12,3.4,5,0,1089604.8,4
0,121,52.5,4.1,8,3,20.5,11.2,1.1,1.2,0.5,2.7,0.2,0,1019473.3,1
0,124,17,0.4,1,1.1,2.5,3.6,0.2,3.6,2.9,0.6,1.1,0,376367.6,2
0,125,49,0.2,7.8,4.5,4.9,12.6,0.1,7.1,6.6,4.7,0.5,0,1029502.1,2
0,126,67,0.6,5.3,7.7,11.9,13.2,0.3,13.5,9.2,1.6,3.7,0,1320382.1,2
0,127,133.5,4.4,23,13.6,20.6,34.1,3,12.6,9.7,9.5,3,0,2937152.5,2
1,18,21,0.8,1.3,3.7,2.6,3.7,0.8,2.3,1.3,1.3,3.2,0,379735.9,3
1,19,8,0.3,0.5,0.6,1.3,1.2,0.4,1.1,1.4,0.3,0.9,0,155852.6,3
1,20,38,2.5,1.3,0.7,7,6.3,0.7,3.7,8.7,1.6,5.5,0,726672.4,2
1,21,26,0.1,0.4,0.2,0.9,1.7,0.2,7.8,12.1,0.2,2.4,0,563422.6,1
1,30,9,0.8,1.2,1,1.5,2.2,0.2,0.7,1,0.2,0.2,0,186839.2,1
1,35,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,18995.7,1
1,37,7,0,0.5,0.2,0.8,2.3,0.2,1,1,0.7,0.3,0,154160.8,1
1,38,4,0,0.3,0.1,0.4,1.3,0.1,0.6,0.6,0.4,0.2,0,88091.9,1
1,40,15,0.4,2.1,0.8,3.4,3.8,0.4,2.1,0.4,0.4,0.8,0.4,310272.1,2
1,45,12,0,0.4,1.2,0.4,3.1,0.4,1.5,2.3,0.8,1.9,0,265010,2
1,49,49,1,5,1.5,4.5,6.2,1.2,11.2,11.7,3,3.7,0,972834.1,1
1,50,312,10,26.5,10.5,37,53,1,43,78,20,33,0,6041103.5,0
1,51,96,0,6.9,4.3,10,15.3,1.2,6.9,26,3.2,21.2,1,2325033.7,1
1,52,27,0.6,3.8,0.8,3.5,4.6,0.4,3.1,5.3,1.4,3.5,0,582914.8,4
1,53,83.5,1.2,6.4,9.2,11.9,11.2,1.1,13.8,13.4,7.4,7.9,0,1668148.9,1
1,54,160.5,5.7,23.5,5.7,30.7,33,3.5,9.5,25.7,13.5,9.7,0,3300341,1
1,55,4,0.3,0.5,0.2,1.2,0.4,0.2,0.4,0.2,0.5,0.1,0,85852.3,1
1,56,5,0.4,0.6,0.2,1.5,0.6,0.3,0.5,0.2,0.6,0.1,0,107315.4,1
1,57,12,0.2,0.3,1.5,2.5,2,0.2,3.3,1,0.7,0.3,0,288172.8,1
1,61,2,0,0.1,0.3,0.4,0.3,0,0.5,0.2,0.1,0.1,0,48028.8,1
1,62,3,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.9,0.1,0.2,0.1,69777,1
1,66,5.5,0.1,0.3,0.4,0.9,0.7,0.1,0.5,1.7,0.1,0.5,0.2,127924.6,1
1,71,10.5,0.2,0.6,0.7,1.8,1.4,0.2,0.9,3.2,0.2,0.9,0.4,244219.6,1
1,73,5,0.2,0.4,0.5,1,1.4,0.1,0.5,0.5,0.3,0.1,0,123492.5,1
1,76,7,0.4,0.5,0.6,1.4,2,0.2,0.8,0.6,0.4,0.1,0,172889.5,1
1,77,4,0.1,0.3,0.7,0.4,1,0,0.4,0.4,0.2,0.5,0,89589.6,1
1,80,66,3.1,4,10.1,6.8,18.9,1,7.8,7.2,2.5,4.6,0,1498948.2,3
1,83,25,0.8,2.5,2.5,3.5,7.4,0.4,5.9,1,0.5,0.5,0,664832.2,2
1,90,5,0.2,0.4,0.5,0.6,1.3,0.2,0.4,0.8,0.6,0,0,151604.9,1
1,91,8,0.2,0.7,0.7,1,2.1,0.4,0.6,1.3,1,0,0,242567.8,1
1,92,6,0.5,0.3,0,2.5,0.8,0,0,0.8,0.8,0.3,0,112546.9,1
1,93,5,0.5,0.2,0,2,0.7,0,0,0.7,0.7,0.2,0,93789.1,1
1,98,13,0.3,1.2,0.5,1,3.5,0.2,2.2,2.7,0.9,0.5,0,385341.7,2
1,99,23,0.6,1.9,1.2,2.2,5.7,0.3,3.3,5.2,1.4,1.1,0.1,666091.8,2
1,101,9,0.4,0.5,0.7,1.4,1.5,0.3,0.6,2.7,0.3,0.5,0.1,238575.2,2
1,102,23,0.6,1,4.5,2.3,1.7,0.3,7.5,4,0.7,0.4,0,644436,3
1,103,445,52,45,44.5,133,85,16,23,18,27.5,1,0,10147069,0
1,104,505,10,38,84,108,83,13,52,73,27,17,0,1.19165288E7,0
1,105,549,16,37,70,91,96,5.5,58,91,18.5,64,2,1.27292163E7,0
1,106,502,15,25,66.5,95,72,5,58,86,12.5,67,0,1.08408405E7,0
1,107,283.5,20.2,13.3,62.3,71.8,37.7,4,27.8,26.1,4.2,16.1,0,5052240.3,1
1,108,6,0.1,0.8,0.8,0.8,1.1,0,0.8,0.8,0.3,0.5,0,164923,1
1,109,5,0.1,0.6,0.6,0.7,1,0,0.7,0.7,0.2,0.4,0,137435.8,1
1,110,9.5,0,0.3,1.3,0.3,2.6,0,1,2.1,0.1,1.8,0,263552.3,1
1,111,435.5,10,31.5,54,103,79,5,55,42,22,34,0,8351098.7,0
1,112,647.5,38,68.5,61,145,94,27.5,59,70,56.5,26,2,10964763,0
1,113,425,16,33.2,23,62.8,58.6,10.8,54.8,107.4,27.5,30.9,0,9015135,1
1,114,84,5,7.6,9.5,12.1,21.2,2.1,13.6,7.8,3,2.1,0,1941052.5,1
1,115,213.5,2.2,15.5,15.4,20.4,58.1,5.2,35.1,37,14.8,9.8,0,5758851.9,1
1,116,129,1.2,9.3,9.9,5.9,28.3,0.2,28.3,35.7,3.1,7.1,0,3905347.8,1
1,117,294.5,7,14.9,21,71.5,57.3,1,41.5,53.8,11,15.5,0,7226913.4,1
1,118,132.5,4,9.4,11.2,12.5,17.9,1,33.9,30,0,12.6,0,3379072.4,2
1,119,152.5,5,13,21.7,25.4,32.3,2,23,17.2,6.5,6.4,0,3566771.6,1
1,120,1,0,0,0,0.3,0.1,0,0.1,0.3,0.1,0.1,0,23687.1,1
1,121,16,0.5,0.3,0.3,4.4,1.2,0.7,1.5,4.2,1.2,1.7,0,378993,1
1,122,28.5,0.6,3.1,1.9,6.9,7.5,0,1.9,2.5,2.2,1.9,0,641124.3,1
1,123,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22495.6,1
1,125,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,44059.3,1
1,126,72,2.7,7.3,6.8,9.1,13.6,0.3,13.1,10.6,3.7,4.8,0,1515650.8,2
1,127,190,5,12.5,23,32,34,3,17,42,8.5,13,0,3997493.7,0
2,1,3,0.1,0.3,0,0.3,0.5,0,1.1,0.1,0.2,0.4,0,54485.6,1
2,16,15,0.2,1.8,1.3,1.9,3.1,0.2,2.3,0.6,1.5,2.1,0,279862.7,3
2,20,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,39895.8,1
2,21,16,0.7,1,2.4,2.1,2.7,0.7,1.8,1.3,1,2.3,0,293053.1,2
