x,y,clc
0,0,32
0,1,35
0,2,35
0,3,18
0,4,13
0,5,13
0,6,32
0,7,32
0,8,32
0,9,32
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,13
0,20,13
0,21,32
0,22,32
0,23,12
0,24,12
0,25,26
0,26,29
0,27,32
0,28,12
0,29,12
0,30,12
0,31,26
0,32,12
0,33,12
0,34,26
0,35,12
0,36,12
0,37,12
0,38,32
0,39,13
0,40,41
0,41,41
0,42,18
0,43,18
0,44,13
0,45,13
0,46,13
0,47,13
0,48,13
0,49,12
0,50,26
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,32
0,57,21
0,58,21
0,59,26
0,60,26
0,61,12
0,62,26
0,63,12
0,64,12
0,65,21
0,66,12
0,67,12
0,68,23
0,69,13
0,70,12
0,71,12
0,72,13
0,73,13
0,74,13
0,75,29
0,76,25
0,77,12
0,78,12
0,79,12
0,80,32
0,81,23
0,82,21
0,83,12
0,84,32
0,85,25
0,86,12
0,87,12
0,88,24
0,89,24
0,90,25
0,91,21
0,92,21
0,93,26
0,94,21
0,95,21
0,96,25
0,97,21
0,98,23
1,0,32
1,1,32
1,2,18
1,3,18
1,4,18
1,5,13
1,6,13
1,7,12
1,8,13
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,2
1,20,32
1,21,12
1,22,26
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,26
1,34,26
1,35,12
1,36,12
1,37,20
1,38,12
1,39,13
1,40,13
1,41,37
1,42,18
1,43,13
1,44,13
1,45,13
1,46,13
1,47,13
1,48,13
1,49,13
1,50,26
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,26
1,58,26
1,59,26
1,60,12
1,61,12
1,62,13
1,63,12
1,64,12
1,65,12
1,66,26
1,67,12
1,68,23
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,26
1,76,26
1,77,12
1,78,12
1,79,12
1,80,26
1,81,13
1,82,26
1,83,26
1,84,26
1,85,25
1,86,23
1,87,23
1,88,24
1,89,24
1,90,29
1,91,21
1,92,21
1,93,21
1,94,21
1,95,24
