x,y,clc
10,108,21
10,109,28
10,110,28
10,111,28
10,112,20
10,113,29
10,114,29
10,115,20
10,116,29
10,117,29
10,118,21
10,119,29
10,120,32
10,121,31
10,122,31
10,123,31
10,124,31
10,125,31
10,126,31
10,127,31
11,70,12
11,71,12
11,72,28
11,73,28
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,105,30
11,106,29
11,107,29
11,108,28
11,109,28
11,110,28
11,111,28
11,112,28
11,113,29
11,114,29
11,115,21
11,116,29
11,117,29
11,118,21
11,119,32
11,120,32
11,121,29
11,122,31
11,123,31
11,124,31
11,125,29
11,126,31
11,127,31
12,71,12
12,72,13
12,73,13
12,74,12
12,75,19
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,28
12,84,12
12,109,28
12,110,28
12,111,28
12,112,28
12,113,20
12,114,29
12,115,28
12,116,29
12,117,29
12,118,21
12,119,32
12,120,29
12,121,29
12,122,20
12,123,32
12,124,32
12,125,32
12,126,24
12,127,31
13,74,2
13,75,26
13,76,28
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,28
13,110,28
13,111,28
13,112,28
13,113,28
13,114,29
13,115,28
13,116,29
13,117,29
13,118,29
13,119,29
13,120,24
13,121,29
13,122,29
13,123,29
13,124,31
13,125,32
13,126,24
13,127,24
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,24
14,112,20
14,113,28
14,114,28
14,115,16
14,116,16
14,117,29
14,118,29
14,119,29
14,120,29
14,121,29
14,122,29
14,123,29
14,125,29
14,126,24
14,127,24
15,77,13
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,24
15,114,16
15,115,16
15,116,16
15,117,29
15,118,29
15,119,29
15,120,29
15,121,29
15,122,29
15,123,24
15,124,29
15,125,24
15,126,24
15,127,31
16,76,13
16,77,13
16,78,12
16,79,12
16,80,12
16,81,28
16,83,12
16,84,12
16,85,12
16,86,28
16,115,16
16,116,16
16,117,29
16,118,29
16,119,16
16,120,29
16,121,24
16,122,29
16,123,29
16,124,24
16,125,29
16,126,24
16,127,29
17,76,13
17,77,13
17,78,12
17,79,12
17,84,12
17,85,12
17,86,12
17,117,20
17,118,20
17,119,20
17,120,20
17,121,24
17,122,29
17,123,29
17,124,29
17,125,29
17,126,29
17,127,24
18,77,20
18,78,12
18,86,12
18,87,12
18,88,28
18,119,2
18,120,20
18,121,20
18,122,24
18,123,21
18,124,21
18,125,24
18,126,24
18,127,24
19,88,2
19,89,28
19,120,16
19,121,16
19,122,16
19,123,16
19,124,21
19,125,28
19,126,28
19,127,24
20,89,28
20,90,28
20,120,20
20,121,16
20,122,16
20,123,16
20,124,16
20,125,28
20,126,28
20,127,12
21,90,21
21,120,13
21,121,13
21,122,16
21,123,16
21,124,21
21,125,21
21,126,28
21,127,28
22,91,28
22,92,28
22,121,13
22,122,16
22,123,16
22,124,20
22,125,28
22,126,32
22,127,12
23,92,28
23,93,28
23,121,13
23,122,13
23,123,20
23,124,20
23,125,12
23,126,12
23,127,12
24,120,13
24,121,13
24,122,13
24,123,13
24,124,13
24,125,16
24,126,12
24,127,12
25,120,20
25,121,13
25,122,13
25,123,13
25,124,13
25,125,13
25,126,13
25,127,12
26,120,20
26,121,20
26,122,13
26,123,6
26,124,13
26,125,13
26,126,13
26,127,13
27,120,20
27,121,20
27,122,13
27,123,13
27,124,13
27,125,13
27,126,13
27,127,13
28,120,20
28,121,20
28,122,13
28,123,13
28,124,13
28,125,13
28,126,13
28,127,2
29,120,13
29,121,13
29,122,13
29,123,13
29,124,13
29,125,13
29,126,2
29,127,2
30,119,42
30,120,13
30,121,13
30,122,13
30,123,13
30,124,16
30,125,16
30,126,2
30,127,2
31,119,37
31,120,13
31,121,13
31,122,13
31,123,13
31,124,13
31,125,13
31,126,13
31,127,13
32,119,37
32,120,13
32,121,13
32,122,13
32,123,16
32,124,13
32,125,13
32,126,13
32,127,13
33,119,13
33,120,13
33,121,13
33,122,13
33,123,13
33,124,16
33,125,13
33,126,13
33,127,13
34,120,13
34,121,13
34,122,13
34,123,13
34,124,13
34,125,16
34,126,13
34,127,16
35,120,37
35,121,13
35,122,13
35,123,13
35,124,12
35,125,12
35,126,13
35,127,32
36,120,37
36,121,13
36,122,37
36,123,37
36,124,13
36,125,21
36,126,12
36,127,13
37,122,30
37,125,13
37,126,12
37,127,12
38,125,13
38,126,13
38,127,12
39,126,13
39,127,13
40,127,13
42,115,24
42,116,24
43,115,24
43,116,24
43,117,24
43,118,20
44,114,25
44,115,24
44,116,24
44,117,24
44,118,20
44,119,20
44,120,20
45,113,28
45,114,28
45,115,24
45,116,24
45,117,24
45,118,24
45,119,24
45,120,24
45,121,24
46,112,16
46,113,16
46,114,24
46,115,25
46,116,24
46,117,24
46,118,29
46,119,24
46,120,24
46,121,24
46,122,24
46,123,2
46,127,21
47,109,23
47,111,20
47,112,2
47,113,20
47,114,20
47,115,20
47,116,25
47,117,29
47,118,29
47,119,29
47,120,29
47,121,24
47,122,24
47,123,1
47,126,23
47,127,25
48,109,23
48,110,28
48,111,28
48,112,23
48,113,20
48,114,20
48,115,20
48,116,17
48,117,17
48,118,29
48,119,29
48,120,29
48,121,29
48,122,23
48,123,24
48,124,24
48,125,25
48,126,23
48,127,25
49,108,24
49,109,12
49,110,12
49,111,23
49,112,23
49,113,20
49,114,20
49,115,2
49,116,2
49,117,13
49,118,12
49,119,12
49,120,12
49,121,12
49,122,26
49,123,29
49,124,32
49,125,23
49,126,23
49,127,25
50,108,21
50,109,28
50,110,17
50,111,21
50,112,17
50,113,28
50,114,17
50,115,17
50,116,17
50,117,13
50,118,12
50,119,12
50,120,12
50,121,12
50,122,12
50,123,12
50,124,12
50,125,12
50,126,12
50,127,12
51,110,24
51,111,29
51,112,17
51,113,17
51,114,17
51,115,17
51,116,17
51,117,13
51,118,13
51,119,12
51,120,12
51,121,12
51,122,12
51,123,12
51,124,12
51,125,12
51,126,12
51,127,12
52,112,17
52,113,17
52,114,17
52,115,17
52,116,17
52,117,13
52,118,13
52,119,13
52,120,12
52,121,12
52,122,12
52,123,12
52,124,12
52,125,12
52,126,21
52,127,28
53,113,17
53,114,17
53,118,13
53,119,13
53,120,12
53,121,12
53,122,12
53,123,20
53,124,18
53,125,12
53,126,12
54,118,13
54,119,13
54,120,12
54,121,12
54,122,12
55,119,13
55,120,12
55,121,12
56,120,13
