x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
47,79,49,0.6,6.1000000000000005,1.4,6.8,14.4,1.9,1.4,5.5,6.8,1.4,2.6999999999999997,1257733.3,15.700000000000001,0
47,69,6,0.2,0.5,0.2,1.2,0.5,0,1.6,1.1,0.2,0.5,0,117522.2,2.6,0.2
47,100,279,12.700000000000001,15.2,19.2,47.7,69.4,5,40.6,25.1,18.7,17.900000000000002,7.5,7176943.3,103.5,7
47,101,63,5.1,7.4,3.4,17.9,17,4,0.6,0.8,6.1,0.5,0.2,1805279.4,18.9,0
47,127,7,0,0.7,0.2,1,1.9000000000000001,0.2,1.1,0.6,1,0.30000000000000004,0,154523.8,2.9,0.30000000000000004
47,80,490,20,45.5,15,93,106,20,76,48,43.5,11,12,1.19097277E7,187,13
47,81,319,8,22,13,27,53,4,34,128,7,14,9,8123589.199999999,141,7
47,70,4,0.1,0.8,0.4,0.2,1.7,0,0.5,0.2,0,0,0.1,95224.4,1.3,0.1
47,82,11,0.2,0.7,0.7,0.5,2.4,0.2,1.9,2.6,0.2,0.9,0.7,228977.6,4.7,0.7
47,71,12,0.30000000000000004,2.3,1.3,0.6,5.2,0,1.3,0.7,0,0,0.30000000000000004,285673.1,3.9,0.30000000000000004
47,73,2,0,0.4,0.2,0.1,0.9,0,0.2,0.1,0,0,0.1,47612.2,0.6,0.1
47,76,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0.1,30120.6,0.4,0
47,87,161,10.4,9.7,16.7,57.7,30.6,2.5,17.6,5.9,3.4,3,3.5,3803071.9000000004,71.7,5.5
48,99,12,0.8,1.4,0.6,2.8,1.9,0.3,2.2,0.3,1.1,0.3,0.3,376208.4,3.6,0
48,88,278,10.1,20.4,20.6,45.6,70.8,7.1,28.7,31.2,17.8,16.4,9.3,6896784.6,96.3,3.1
48,89,159,5.5,21.8,6.1,31.1,44.5,6.5,5.1,13.1,17.6,5.1,2.6,4220255.3,50.4,1.5
48,79,242.5,12.6,17.9,11.2,36,56,6.3,39.2,27.8,7.9,20.2,7.4,5914610.100000001,94.2,2
48,100,341.5,10.1,37.4,13.4,55.1,88.3,7.5,41.7,37,28.1,19.6,3.3,7802171.3,133.2,7
48,101,174,13,14.5,7.5,37,46,4,19,17,9,4,3,4560037.3,62,1
48,127,4,0,0.4,0.1,0.6,1.1,0.1,0.6,0.3,0.6,0.2,0,88299.3,1.7,0.2
48,80,474.5,12,54.5,40,59,151,7,45,47,32,8,19,1.24152442E7,171,6
48,81,278.5,9.3,16.3,18.8,47.5,49.6,5.8,38.1,64.4,8.3,17.1,3.3,6400645.9,125.3,10.3
48,82,148,5.6,11.9,6.1,20.1,31.7,3.6,17.7,32.3,7.8,7.2,4,3984408.4,59.9,5.4
48,83,19,0.4,1.2,1.9,1.9,4.3,0.4,4.3,2.7,1.1,0.8,0,477572,8.1,1.6
48,95,3,0.2,0.3,0.1,0.7,0.5,0.1,0.5,0.1,0.3,0.1,0.1,94052.1,0.9,0
48,87,143,2.6999999999999997,12.8,11.399999999999999,19.099999999999998,42.3,1.7000000000000002,23.8,10.5,5.7,8.5,4.5,3814106.1,49.099999999999994,0.8
49,88,394,13,26,20,68,87,8,69,51,18,28,6,9290895.399999999,171,10
49,89,228.5,7,11.5,12,32,65,5,60,21,7,2,6,6194118,91,4
49,79,300.5,19.2,24,18.9,67.2,70.7,7.7,29.4,21.8,20.2,17.5,3.9,6994233.3,126.1,15
49,100,156.5,5,15,9,23,44,3,22,20,8.5,3,4,4173866.2,62,2
49,101,130,5,8,9,19,30,3,8,23,5,20,0,3026085.2,58,6
49,125,10,0.6,0.7,0.5,2.2,1.7999999999999998,0.4,1.6,1.3,0.7999999999999999,0,0.1,240117.90000000002,3.4,0.30000000000000004
49,126,382.5,26.8,19.8,20.5,106.2,64.3,16.7,54.8,34.5,27,10,1.9,9076836.3,144.5,8.6
49,127,167.5,9.6,10.7,9.2,31.5,36.5,0.1,16.7,22.4,13.8,12,5,3788815.9,67.1,6.1
49,80,442,18.5,37.5,26.5,90,117,6.5,45,42,28,23,8,1.09399498E7,192,11
49,70,10,0.30000000000000004,1.9000000000000001,1,0.5,4.3,0,1.2,0.5,0,0,0.30000000000000004,238060.9,3.2,0.30000000000000004
49,81,361,18,22.5,25,63,80,8.5,49,46,16,25,8,8710250.7,159,13
49,82,544,26,51,31.5,118,119,15.5,65,54,31,25,8,1.29488663E7,225,11
49,83,335,11.3,19.6,12.8,59.7,80.9,6.8,51.9,46.7,14.9,22.3,8.1,8076906.9,147.8,8.6
49,96,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,31350.7,0.3,0
49,74,56,2.2,7.7,1,10.5,11.9,3,7,6.5,2,3,1.2,1670993.9000000001,19.9,0.2
49,75,76.5,2.1,2,4.6,14.3,18.7,4.1,9.8,9.6,5.5,5.8,0,1805128,34.4,5.4
49,76,72,4,2.9000000000000004,1.5,10.1,10.1,2.5,11.3,15.899999999999999,0.9,11.6,1.2,1672517.5999999999,30.8,6
92,123,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0.1,0,0.1,46618.7,0.9,0.2
92,124,6,0,0.4,0.6,0.4,1.7,0.1,1.5,0.7,0.2,0.1,0.3,139856,2.6,0.6
50,77,160,7.1,7.5,10.3,22.8,35.6,1.6,24.1,29.7,5.8,11.5,4,3969419.4999999995,68.8,2.8
50,88,177,5,12.8,4.9,28.5,33.7,1,34.1,35.5,9.8,10.7,1,4334356.600000001,74.3,2.9000000000000004
50,99,4,0.3,0.5,0.2,0.9,0.6,0.1,0.7,0.1,0.4,0.1,0.1,125402.8,1.2,0
50,89,104,2,8.299999999999999,5.1,10.5,15.2,2,21.9,28.5,7.199999999999999,1.3,2,2576205.6,37.7,2.1
50,79,24,1.7,1.7,0.9,5.1,5.2,1.7,4.3,1.7,0,0,1.7,722893.4,9.4,0
50,100,166.5,5.3,12.8,17.9,25,46.2,6.4,21.1,17.1,8.7,3,3,4344350.6,62.5,4
50,101,358,6.5,31.5,19,45,80,2,57,81,13,16,7,8867221.100000001,143,2
50,102,105,0.9,15.5,9.6,7.6,40.1,0.3,13.1,7.1,1.8,2,7,2934735.2,34,1
50,126,42,6.9,3.1,1.8,12,8.2,2.5,1.3,3.8,1.8,0,0.6,967466.7000000001,12.5,1.8
50,127,183,7.1,9.1,12,28.2,40.3,3.3,24.7,36,6,12,4.3,4379864.3,73.6,2
50,80,185.5,5,14.5,9,23,45,0,35,21,12,13,8,4752440.8,71,3
50,81,188,3,11,12,22,46,4,24,44,9,10,3,5029375.7,77,4
50,82,207,10.3,11.3,7.1,34.4,38.9,4.1,31.4,36.4,9.4,19.3,4.4,4884882.1,89.4,3.2
50,83,7,0.2,1.1,0.1,1.1,2.3,0,0.30000000000000004,1.1,0.30000000000000004,0.2,0.30000000000000004,181227.7,2.6,0.2
50,84,6,0.2,0.8999999999999999,0.1,0.8999999999999999,1.9,0,0.30000000000000004,0.8999999999999999,0.30000000000000004,0.2,0.30000000000000004,155338,2.2,0.1
50,74,27,4,0.7,1.3,9.5,5.3999999999999995,0.7,2.6999999999999997,1.4,1.3,0,0,764966.8,10.1,0.7
50,86,6,0.1,0.8,0.6,0.8,2,0.1,1,0.2,0.3,0,0.1,146425.8,1.9,0.1
50,75,410.5,17,36,21.5,88,104,10,46,35,31,19,3,1.0278706200000001E7,165,9
50,76,275.5,10,21,19,32,64,4,46,41,9.5,21,8,7090749.7,115,5
51,77,198,14,18,8,40,52,7,21,13,18,6,1,4909009.5,69,2
51,100,4,0.2,0.6,0.1,0.6,1,0.1,0.5,0.5,0.4,0,0,118360.3,1.2,0
51,101,330.5,15.6,18.1,12.4,69.7,56.7,8.2,75.3,33.3,21.2,16,4,7866346.800000001,130.3,6
51,124,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20381.2,0.3,0
51,102,144,4,7,8,23,37,0,41,11,4,3,6,3927850,58,3
51,127,370.5,16,28,34,94,72,14,41,32,25.5,12,2,6833433.199999999,180,32
51,74,72,3.9000000000000004,6.3,3.7,15.600000000000001,18.6,2.3000000000000003,9.3,6.7,4.6000000000000005,0,1,1782918.2999999998,23.9,1.3
51,85,5,0,0.7,0.5,0.7,1.7,0.1,0.8,0.2,0.2,0,0.1,122021.5,1.5,0
51,75,261,7.5,11.5,13.3,37.7,46.4,6.5,57,52.4,12.3,12.4,4,7065280.1,110.3,8.7
51,76,245,11.9,14.8,8.5,33.8,46,5.4,25.3,67.6,11,17.7,3,5488352.3,108.9,11.2
52,77,64,5,1.7,2.4,15.9,14.1,6.4,5.5,4,9,0,0,1792496,23.9,0
52,110,2,0.2,0.1,0.2,0.8,0.4,0.1,0.1,0.1,0,0,0,48134.2,0.8,0
52,100,2.5,0.1,0.2,0,0.4,0.8,0,0.8,0,0,0.1,0.1,84421.8,1,0.1
52,101,286,17.3,14.9,15,68.2,58.4,10,38.2,31,15.5,13.2,4.3,6830844.499999999,114.7,8.2
52,102,159,8.7,18.6,6.6,18.9,42.2,1.3,23.3,16.1,6.8,11.8,4.7,3965477.1,62.3,1
52,124,3,0.2,0.3,0.1,0.6,0.7,0.1,0.2,0.3,0.3,0.1,0.1,70615.1,1.1,0.1
52,125,5,0.30000000000000004,0,0.6,1,1,0.1,1.1,0.7,0.1,0,0.1,135691.3,2.4,0.4
52,126,45,2.1,2,2.9,4,9,0.5,7.5,11.9,1.5,3,0.6,1212543.4,21.2,1.7
52,127,446.5,19.5,43,25,100,92,11,53,56,28,9,10,1.05289087E7,180,15
52,84,7,0.3,0.9,0.5,1.2,1.8,0.1,0.7999999999999999,0.7,0.5,0,0.2,136761.1,2.8,0.5
52,85,5,0.2,0.7,0.30000000000000004,0.8,1.3,0.2,0.5,0.5,0.30000000000000004,0,0.2,97686.5,2,0.30000000000000004
52,75,200,6,17.5,19,27,58,3.5,41,10,8,2,8,5488056.800000001,70,4
52,76,392,27,47.8,10.6,79.1,97.9,6.6,24.5,33,53.5,5,7,1.08968857E7,125.1,3
53,101,9,0.4,0.6,0,1.5,3.1,0,2.8,0,0,0.2,0.4,303918.6,3.5,0.2
53,124,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,23538.4,0.4,0
53,102,166,8.4,14.8,6.5,30,35.6,4.6,31.9,13.9,7.2,3.7,9.4,4686977.5,61.6,1.6
53,125,2,0.1,0,0.3,0.4,0.4,0,0.4,0.3,0,0,0.1,54276.5,1,0.2
53,126,257.5,7,19,18,43,60,2,47,36,15.5,8,2,5768929.5,104,11
53,127,418,14,26.5,28,72,110,11,61,36,28.5,17,14,9606537.5,152,14
10,88,10,0,0.8,0,1.5,1.9,0,2.3,2.7,0.4,0.4,0,298434.2,4.6,0
10,44,3027.5,205.5,408.5,242,536,567,108.5,303,258,293,48,58,4.17319439E7,957,417
10,89,87,4,3.3,1,14.4,24.099999999999998,1,13.700000000000001,16.3,5.6000000000000005,1.5999999999999999,2,2456363.8000000003,35.4,1
10,45,2347,156.5,293.5,185,509,416,101.5,214,155,239.5,39,38,3.13859186E7,838,400
10,46,1178.5,72,98,61,235,236,32,145,138,66.5,68,27,2.7584426700000003E7,519,54
10,47,569.5,29,48.5,50,148,118,16,51,62,36,6,5,1.27797583E7,276,26
10,49,6,0,0.3,0.2,0.4,1,0.1,1.7,1.9,0.1,0.1,0.2,187862.5,2.7,0
10,116,74,4,9,6,11,15,3,5,2,3,0,16,766816.9,15,12
10,118,6,0.4,0.2,0.3,1.3,1.4,0.2,1.1,0.6,0.2,0.3,0,159560.8,2.6,0.2
10,91,7,0.5,0.5,0.2,1.3,1.6,0.5,1,0.3,0.5,0.5,0.1,189822.3,2.5,0.2
10,92,6,0.4,0.4,0.1,1.1,1.4,0.5,0.9,0.2,0.5,0.4,0.1,162704.8,2.2,0.2
10,119,299,6.7,15.3,6.5,42.2,43.5,3.3,62,89.1,13.8,16.6,0,7500819.9,133.5,3.3
10,50,10,0.4,0.9,0.4,1.2,1.9,0.4,2.3,1.5,0.3,0.4,0.3,314006.9,3.5,0
10,51,18,0.7,1.7,0.7,2.2,3.4,0.7,4.2,2.7,0.5,0.7,0.5,565212.4,6.3,0
10,52,262.5,8.7,20.2,10.7,44.2,62.4,5.7,47.2,27.7,12.5,13.7,9.5,7075445.399999999,108.3,8
10,53,163,5.9,11,5.8,47.300000000000004,31.1,4.4,14.8,21.900000000000002,12.8,7,1,4446668.5,68.2,5.6
10,11,221,13.9,17.9,13.9,38.4,50.1,5.8,25.8,31.9,10.8,7.5,5,5393549.6,77.5,5.9
10,12,301.5,9,19,11.9,62.8,72.7,6.2,60.2,31,14.5,9.7,4.5,8058900.100000001,144.6,8.2
10,13,82,4,7.3,1.1,15.5,26.8,0.2,10.9,5.3,8,2.5,0.4,2291706.4,38.5,1.2
10,14,4,0,0.1,0.4,0.6,1.1,0.1,0.4,0.9,0,0.2,0.2,110517.8,1.4,0.1
10,59,198.5,8.7,8,8.8,37.8,45.6,7.9,25.6,25.8,14.3,14,2,5101147,87.5,9.7
10,15,82.5,2.3000000000000003,3.5,4.6000000000000005,10.799999999999999,26.200000000000003,1.3,7.9,14.1,6,4.5,1.3,2295341.9,34.8,3.6
10,120,254.5,9.8,34.2,14.2,37.2,49.4,3,36,36.2,19.5,11,4,4906370.1,101.1,20.7
10,121,235,9.1,20.3,10.3,38.3,46.3,0,53.4,31.3,12,8,6,5287553.7,91.8,3.1
10,5,3,0.1,0.3,0.5,0.6,0.7,0.1,0.4,0.1,0.1,0,0.1,76355.7,0.9,0
10,60,472.5,9,38,22,71,89,5,77,94,17,42,8.5,1.2947365400000002E7,206,5
10,61,238,6.1,20.5,6.2,21.2,40.9,7,15.8,70.5,11.4,29,9.4,6656625.600000001,97.4,6
10,63,4,0,0.2,0.2,0.6,0.5,0,1.5,0.1,0.5,0.1,0.3,112391.1,1.4,0.1
10,20,6,0.4,0.8,0.4,1.2,1.4,0.3,0.5,0.3,0.6,0,0.1,125739.4,1.6,0.2
10,64,4,0,0.2,0.2,0.6,0.5,0,1.5,0.1,0.5,0.1,0.3,112391.1,1.4,0.1
10,66,7,0.2,1.1,0.6,0.7,2.2,0.1,1.3,0.2,0.1,0.2,0.3,204680.2,2.7,0
10,67,69.5,5.2,5,3,15.7,12.4,2,8.4,10.4,2,2,3.4,1732450.7,31.1,2
10,23,263.5,6,29,12.4,48.7,67.8,3.7,34,23.4,15.7,14.1,8.7,6175764.7,115.2,18.7
10,24,860,27,48,46,165,199,13,125,131,40,56,10,21901614,469,42
10,68,307.5,12,13.5,11,53,62,4,48,58,14,24,8,8316218.100000001,138,10
10,69,281,6,22.5,19.5,33,67,1,55,41,12,11,13,8122954.499999999,107,4
10,25,301.5,6,11,13,48,56,5.5,42,77,14,22,7,8427371.9,169,10
10,27,224.5,4,22.7,15.2,35.4,49.6,3.1,22.6,31.7,9,24.2,7,5628574,95.8,14.2
10,28,375,15.7,27.2,15.299999999999999,56.199999999999996,85,7,37.9,59.300000000000004,25.1,35.3,11,9502323.3,145.3,8.3
10,29,290,3.1,28.4,8,38.4,52.2,2,56.6,62.8,11.3,15.2,12,8913686.5,118,4.5
10,70,14,0,2.3,1.2,2.1,3.8,0,2.1,0.8,0,1.3,0.4,340069.7,5,0.4
10,30,470,19,45.5,24.5,65,108,7,67,73,20,26,15,1.24908833E7,186,14
10,31,671,37,55.5,34,166,160,17,74,55,31.5,19,22,1.6223054700000001E7,304,24
10,32,444.5,28.7,24.7,41.2,123.7,77.8,9,24.7,55.8,27.5,26.3,5.1,9829658,228.5,21.1
10,34,97,2,8.5,5,18,20,1,18,11,8.5,2,3,2588936.7,34,5
10,35,579.5,42,44,37,117,119,24,63,57,36.5,36,4,9316620,256,86
10,36,1143,86.5,88.5,87.5,257,182,46.5,110,127,92,51,15,2.0152005200000003E7,455,105
10,37,502.5,18.5,36,21,88,123,10,76,64,23,25,18,1.32215477E7,233,14
10,38,14,0.4,2.5,0.2,2.3,3.2,0.2,2.9,0.5,1.1,0.5,0.2,403254.2,4.7,0
10,39,331,25.6,20.4,13.6,84.8,84.1,3.1,46,22.2,14.9,9.2,7.1,7604353.5,159.7,26
10,104,27,1.2000000000000002,3.5,1.9,1.9,6.199999999999999,0,7.300000000000001,0.8,1.2000000000000002,1.5,1.5,732474.3,9.600000000000001,0
10,105,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,25538.5,0.4,0
10,82,17,1.2,2.1,1.4,2.2,4.9,0.7,1.6,1,1.2,0.5,0.2,370761.5,5.4,1.4
10,83,5,0.4,0.6,0.4,0.7,1.4,0.2,0.5,0.3,0.4,0.1,0,109047.5,1.6,0.4
10,40,1795.5,102.5,169.5,105.5,385,358,49.5,213,178,127.5,80,27,3.7355428099999994E7,793,154
10,84,15,1.1,1.8,1.2,2,4.2,0.7,1.4,1,1.1,0.4,0.1,327142.5,4.8,1.2
10,41,1957,151.9,183.1,112.9,382,329.1,75,215.2,251.1,169.1,74.6,13,2.80078032E7,720,270
10,85,8,0,1,0.4,0.7,2.4,0,1,1.4,0.7,0.4,0,235640,3.8,0.3
10,86,4,0,0.5,0.1,0.4,1.2,0,0.5,0.7,0.4,0.2,0,117820,1.9,0.1
10,42,488.5,22.2,56.7,40.1,109.6,98.5,9.1,71.6,40.4,28.1,4.1,8.1,8875064.7,170.2,30.2
10,43,877.5,43.5,100,74,152,152,29,107,108,77,21,14,1.3871265799999999E7,295,82
54,125,9,0.5,0,1.2,1.7,1.7,0.2,2,1.2,0.2,0,0.3,244244.3,4.4,0.7
54,126,54,1,4.5,2.1,8.5,10.6,1.2,9.4,10.6,2.7,1.9,1.5,1552120.6,21.2,0.4
54,127,75,6,4,4,10,28,2,5,3,9,3,1,2002294.5,27,1
11,44,225,12.8,12.3,9,56.400000000000006,40.5,3,37.4,29.6,13.3,6.8,3.9000000000000004,4944549.1,102.80000000000001,13.8
11,45,879.5,44,68,39,189,151,20.5,120,116,44,67,21,2.03094124E7,385,46
11,46,657.5,44,82.5,37,140,114,20,66,64,35,39,16,15512529,238,25
11,47,26,0.8,3.8,0.4,3,6.4,0.4,3,4.3,0.9,2.1,0.9,639925.8,9.8,0.9
11,118,13,0.9,0.3,0.7,2.8000000000000003,3.1,0.3,2.5,1.4000000000000001,0.3,0.7,0,345715.1,5.5,0.3
11,119,81.5,7,5.5,4,19,16,3,9,14,4,0,0,1921435.5999999999,31,1
11,96,10,0,1.7,0.8,0.7,4,0.2,1.3,0,0.4,0,0.9,361777.5,2.9,0
11,52,351,21.4,17.5,21,76.3,58.1,6.5,59.5,44.6,14.3,20.5,11.3,9900679.9,146.9,3
11,53,413,15,20,17,90,68,9.5,97,62,19.5,1,14,1.25872493E7,180,5
11,97,44.5,0,7.3,3.7,3.3,18,0.8,5.7,0,1.6,0,4.1,1609910,13.1,0
11,98,35,2,3.9,1.4,9.2,8.5,0.7,5.3,2,1.3,0,0.7,963986.5,12.6,0.7
11,11,143,9.5,17.1,6.6,17.4,43,2.1,15.7,19.2,4.1,4.3,4,3713839.8,55.9,0.6
11,55,308,7.5,18.9,23.1,28.1,79.4,3.3,79.6,29.2,12,10.9,16,8384812.2,119.1,6.6
11,99,163,12,12,9.7,37.8,33.4,2.3,13.7,21,8.7,6,6.4,3838473.5999999996,66.5,6.3
11,12,148,5.5,18,10.5,18.9,32.7,5,19.5,19.7,6,6.2,6,3845370.5,56.2,3.5
11,56,169.5,6,13.5,5,25,21,2,39,37,8,7,6,5291413.5,70,2
11,57,65,2.8,1,1.6,18.1,7,3.8,9.9,13,3.8,4,0,1576252.1,26.4,0.6
11,13,220,14,19.1,1.4,53.6,43.1,9.1,19.4,27.9,20,6.2,6.2,5882718.6,77.4,6.1
11,58,235.5,7,21,7.5,30,61,5,33,32,17,11,11,7109861.2,97,7
11,14,245,12,14.9,15.7,45.6,50.1,6.5,32.2,32.8,17,15.3,2.9,6781548.6,93.9,4.4
11,15,259.5,7.1,18.7,15.3,40.9,53.1,6.1,24.9,54.5,21,7.7,10.2,6865859.4,94.8,4.3
11,59,224,4,14,6,33,54,3,47,28,10,14,11,5923165.2,107,8
11,16,174,3.1,15.5,13.2,26.5,42.3,5.1,19.2,26.9,8.6,10.5,3.1,4740752.4,71.4,4.2
11,120,63,1.1,8.5,2.5,7.5,18.4,2,6.5,5.5,5,3,3,1064323.8,22.2,7.2
11,121,127,2,16,6,19,41,1,12,8,15,0,7,2817835.8,39,5
11,122,2,0,0.2,0.2,0.1,0.7,0,0.3,0.3,0,0.1,0.1,55112.1,0.8,0
11,4,3,0.1,0.3,0.5,0.6,0.7,0.1,0.4,0.1,0.1,0,0.1,76355.7,0.9,0
11,5,4,0.2,0.4,0.6,0.7,0.9,0.2,0.5,0.1,0.2,0.1,0.1,101807.7,1.2,0
11,60,261,12,21,21,46,54,3.5,39,36,12.5,11,5,6682796.8,119,14
11,61,242.5,5.6,26.7,6.3,20.3,60.3,1,51.1,38.2,11.5,11,10.5,8240825.9,97.9,4
11,63,97,0,3.5,6,17,10,0,42,8,2.5,1,7,2659066.6,35,1
11,64,229,8,19,8.5,19.8,57.1,2,46.9,32.8,18.6,3.8,12.5,6905888.3,86.2,0.8
11,20,17,1.2,2.1,1.2,3.3,4.1,0.8,1.4000000000000001,1,1.7999999999999998,0,0.1,356261.8,4.4,0.7
11,65,113,3.4,11.4,5.2,21.9,28,1.7,23.8,1.4,3.7,7.4,5.1,3102527.1,46.6,0
11,21,41,2.8,5.1,2.8,7.8999999999999995,9.9,2,3.5,2.3000000000000003,4.3,0,0.4,859219.5,10.6,1.5999999999999999
11,22,122,5.1,10.600000000000001,6.6,18,27.2,4.7,13.5,9.3,8.9,17.5,0.6000000000000001,2515078.6,46.9,4.5
11,66,420.5,15.2,33.8,18.7,55.8,97.5,11.1,93.6,51.2,13.1,15.2,15.3,1.19871242E7,165.1,4
11,67,8.5,0.30000000000000004,1.2000000000000002,0.6,0.8999999999999999,2.5,0.1,1.5,0.5,0.2,0.30000000000000004,0.4,242640.30000000002,3.2,0
11,23,418.5,14,35,32,34,100,3,70,60,19.5,39,12,1.03988107E7,172,9
11,68,18,1.2,1.4,0,2.1,3.3,0.8,2.4,3.3,1,1,1.5,455520.6,6.3999999999999995,0
11,24,672,37.5,66.5,37,102,156,14.5,85,84,41.5,29,19,1.67820464E7,282,23
11,25,1238,69,81,55,278,248,26.5,146,157,76.5,76,25,3.0465489799999997E7,592,43
11,69,126,2,11,5,10,22,0,33,36,2,2,3,4136566.9,52,0
11,26,628.5,26.7,35.7,21.9,138.8,113,11.2,73.7,116.1,27.5,50.9,13,1.55778874E7,348.6,20.9
11,27,557.5,15.5,28,28,71,118,12,111,111,18,33,12,1.52542928E7,274,17
11,28,637.5,27,60,32,104,146,12,59,87,48.5,40,22,14360022,247,20
11,29,639.5,20,55.5,39.5,93,134,16.5,83,102,22,51,23,1.58545328E7,270,20
11,70,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,24290.7,0.4,0
11,30,628,26.5,44.5,35.5,127,132,15.5,81,75,34,38,19,1.54471664E7,272,24
11,31,522,18,44.5,15,70,118,14,87,85,33.5,19,18,1.4700404299999999E7,208,7
11,32,243,3.7,14.7,8.7,26.4,52.3,3,33.4,60.3,10,25.6,4.9,6672319.4,103.6,6.9
11,33,2352.5,148.5,245.5,163,430,409,75,302,253,191.5,110,25,37917871,978,229
11,78,5,0,0.8,0.5,0.7,1.3,0,0.7,0.3,0,0.5,0.2,121453.5,1.8,0.1
11,34,719,36,55,39,140,129,16,95,124,44,23,18,1.68458889E7,285,35
11,79,7.5,0,1.2,0.7,1.1,2,0,1.1,0.5,0,0.7,0.2,182180.2,2.7,0.2
11,35,1141.5,73,92,52,228.5,206,24,170,147,76,51,22,2.45891116E7,459,47
11,36,944,76.5,74.5,49.5,209,156,31,121,101,54.5,46,25,1.82203787E7,391,75
11,37,615.5,43,63,46,137,112,13,62,50,49.5,30,10,1.1468469000000002E7,256,50
11,38,34,1.1,6,0.6,5.5,7.7,0.5,7.1,1.1,2.7,1.1,0.6,979331.4999999999,11.5,0
11,39,200,6,16,14,38,47,2.5,28,26,9.5,7,6,4466437.7,102,13
11,100,3,0.1,0.3,0.1,0.6,0.8,0.2,0.6,0.3,0,0,0,79210.8,1.1,0
