x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,101,6,0.8,0.4,0,1.3,1.5,0.2,0.6,1,0,0,0.2,155207.4,2.3,0
4,106,5,0.1,0.5,0.3,0.4,1.4,0,0.7,1,0.3,0.2,0.1,121726.5,2.1,0.2
4,107,20,0.4,1.8,1.4,1.4,5.6,0,3,4,1,1,0.4,486906,8.2,0.6
4,124,2,0.4,0,0.1,0.5,0.3,0.2,0.1,0,0.4,0,0,35688.8,0.5,0
4,127,60,8.6,0.9,2.3,14.7,10.2,3.8,5,3.1,10.9,0.5,0,1122543.3,18.1,0.9
5,98,40,0,4.1,0.3,7.3,5.8,0,7.9,8.1,3.9,1.3,1.3,1073697.6,14.6,0.2
5,99,202,12,23.7,8.1,39.3,39.6,4,31.2,23.2,6.7,10.1,4.1,5011168.9,78.8,1
5,100,43,2.3,4.2,0.9,7.5,12.3,0.6,4.3,5.9,2.6,0.9,1.5,1088873,16.9,0.4
5,102,3,0.4,0.2,0,0.7,0.7,0.1,0.3,0.5,0,0,0.1,77603.7,1.2,0
5,106,10,0.2,0.9,0.7,0.7,2.8,0,1.5,2,0.5,0.5,0.2,243453,4.1,0.3
5,107,52,0.9,4.8,3.5,3.7,14.5,0,7.9,10.4,2.7,2.5,1.1,1265955.4,21.4,1.6
5,108,10,0.9,1.1,0.3,1.3,2.2,0.1,1.2,1.3,0.8,0.6,0.2,261189.4,3.4,0
5,109,14.5,1.2,1.5,0.5,1.9,3.3,0.1,1.7,1.9,1.2,0.9,0.3,378724.7,5,0
5,115,7,0.6,0.7,0.2,0.9,1.6,0.1,0.8,0.9,0.6,0.4,0.2,182832.6,2.4,0
5,116,5,0.4,0.5,0.2,0.6,1.1,0.1,0.6,0.7,0.4,0.3,0.1,130594.7,1.7,0
6,98,2,0,0.2,0.1,0.3,0.6,0,0.2,0.2,0.2,0.1,0.1,49860.1,0.8,0
6,99,16,0,1.9,0.5,2.3,5,0,1.7,1.9,1.6,0.5,0.6,398880.4,6.3,0.3
6,100,8,0.5,0.8,0.1,1.5,2.3,0.1,0.8,1.2,0.4,0.1,0.2,203191.7,3.1,0.1
6,105,32,0.5,2.9,2.2,2.3,8.9,0,4.9,6.4,1.7,1.5,0.7,779049.5,13.2,1
6,106,210.5,7,13,14,14,55,3,34,29,10.5,23,8,5016327.5,93,4
6,107,308,7,31.5,21,42,71,12,34,44,19.5,23,3,6797010.8,126,17
6,108,115,5.9,10.9,4.5,17.9,24.3,1.5,21.5,13.9,7.7,4.9,2,2891561.9,41.8,2
6,109,127,7,15.5,7.5,24,35,3,14,12,3,3,3,2985444.1,51,3
6,112,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,52237.9,0.7,0
6,113,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,52237.9,0.7,0
6,116,5,0.4,0.5,0.2,0.6,1.1,0.1,0.6,0.7,0.4,0.3,0.1,130594.7,1.7,0
6,120,19,1.5,0.4,1.5,4.7,4.3,0,3.1,0.8,1.9,0.4,0.4,496100.5,6.6,0.8
7,95,60.5,3.5,6.4,2.8,7.8,18.9,1,6.1,4.8,3.8,1,4.4,1485131.3,20.5,2.2
7,96,4,0.3,0.6,0.2,0.5,1.1,0.1,0.5,0.3,0.3,0.1,0,82035,1.4,0.3
7,97,212.5,10.1,20,13.1,34.7,53.4,3.5,18.2,38.1,13.9,6.5,1,4902103.2,86.5,10.1
7,98,38,1.4,5,2.2,8.6,7.9,0.7,5.8,5,0.7,0.7,0,862980.6,16.5,1.4
7,106,165,7.3,21,12.8,21.8,59,2.3,9.3,4.5,19,0,8,4120012.3,49.1,1
7,107,241.5,2.8,23.7,8.9,34.2,69.5,5.5,38.5,23.7,11.7,14,9,5595649.7,94.7,5
7,109,29,0.9,2.7,2.7,0,11.4,0,3.4,3.4,0.9,0.9,2.7,704780.3,9.7,1.8
7,112,186,2.4,47.6,5.1,9.3,77.6,3.5,7.6,6.2,15.8,2.8,8.1,5092768.4,52.6,0
7,113,252.5,16.5,17.5,15.5,50.5,57.2,10.2,27.5,17.8,23.7,10.8,5.3,5928298.9,97.2,6.5
7,114,39,0.9,3.6,2.7,3.6,9.3,0.4,6.2,4.8,2.2,4.8,0.5,1001212.7,16.4,0.9
8,94,17,0.8,1.5,0.8,2.1,5.7,0.2,1.6,1.4,0.8,0.2,1.9,451216.4,5.7,0.2
8,95,424.5,17.5,38,24,85,91,10.5,60,49,19.5,21,9,8970334.7,189,25
8,96,367.5,9,32.5,22,63,74,10,45,63,29,18,2,8175821.3,155,11
8,97,247.5,7,28,11.5,36,52,7,32,47,13,10,4,5447337.8,97,10
8,98,13,0.5,1.7,0.7,2.9,2.7,0.2,2,1.7,0.3,0.3,0,295230.2,5.6,0.5
8,107,23.5,0.4,2.8,1.1,5.2,5.5,1.8,1.9,3.3,1.5,0,0,537749.1,7,0
8,111,4,0.1,0.5,0.2,0.2,1.3,0.1,0.3,0.5,0.3,0.3,0.2,101648.4,1.3,0
8,112,100,3.4,9.8,6,11.4,36,2.6,9.6,5.2,10,3,3,2619817.6,34,0
8,113,453.5,21,38.5,24,70,109,11.5,46,67,31.5,20,15,9804321.5,193,21
8,114,72.5,4.5,8.4,4.4,11.9,20,0.2,4.4,5.6,6.2,6.6,0.3,1664745,26.8,3.5
8,115,9,0.1,1,0.5,0.9,2.6,0.2,1.3,0.9,0.6,0.8,0.1,229842.1,3.5,0.1
8,120,10,0.8,0.2,0.8,2.5,2.2,0,1.7,0.4,1,0.2,0.2,261105.6,3.4,0.4
8,121,5,0.4,0.1,0.4,1.3,1.1,0,0.8,0.2,0.5,0.1,0.1,130552.8,1.7,0.2
8,123,383.5,22,25.5,43.6,82.6,83.8,9,46.2,40.4,18.2,7.8,4.4,8095877.3,197.6,37.2
8,124,169,7,9.7,5,49,43.8,2,20.7,12.9,16.1,2.5,0.3,4047998.3,78.9,2.1
8,125,138,7.8,11.9,7.2,31.5,35.2,3,13,11.2,2.5,7,7.7,3297994.8,61.4,3.9
8,126,65,3,5.1,1,16.1,15.3,2,6.2,7.1,6,0.1,3.1,1759684.4,24.4,2
9,94,76,3.3,4.5,3.3,8.7,22,1.1,8.6,10.5,4.3,5.1,4.6,1978203.3,33,1.1
9,95,215.5,5,14.5,15.5,23.5,53.8,2,34.7,31,8.5,24.1,2.9,5042493.7,96.2,6.5
9,96,296.5,8,31.5,7,58,53,8,34,51,28,13,5,6903577.8,119,12
9,97,91,7,9,6,15,13,2,12,17,3,7,0,2341610.6,38,3
9,98,2,0.1,0.3,0.1,0.5,0.4,0,0.3,0.3,0,0,0,45420,0.9,0.1
9,107,4,0.1,0.5,0.2,0.9,0.9,0.3,0.3,0.6,0.2,0,0,91531.8,1.2,0
9,111,111,5.6,9.7,6.7,14.1,27.1,2.8,9.5,20.9,7.9,5,1.7,2706535.9,47.1,4
9,112,540.5,19,41,24,81,105,11,62,129,25.5,33,10,1.29209967E7,235,10
9,113,396.5,10,27.5,15,69,86,9,64,44,25,40,7,9472257.6,164,12
9,114,357,10,32.5,14,43,83,6,54,66,19.5,17,12,9083461.2,131,7
9,115,51,4.6,5,2.3,13.4,12.9,2.4,3.7,1.4,3.9,0.1,1.3,1295396.1,16.1,0
9,121,7,0.6,0.1,0.6,1.7,1.6,0,1.1,0.3,0.7,0.1,0.2,182773.9,2.4,0.3
9,122,3,0.2,0.1,0.2,0.7,0.7,0,0.5,0.1,0.3,0.1,0.1,78331.7,1,0.1
9,123,78,0.5,8.4,8.5,17.1,16.5,0.6,8.8,11.1,2.8,2.4,1.3,1796483,32,1.8
9,125,250.5,11,22,13,66,64,8.5,24,13,24,2,3,6588552,98,7
9,126,159,5.3,22.2,6.2,30.3,53.3,2.4,10,6,17.4,1,4.9,3833783.5,48.4,3.4
10,94,10,0,0.7,0.8,0.8,2.7,0,1.3,2.7,0,1,0,251653.3,4.7,0.2
10,95,180,8,13.4,9.6,24.6,35.9,3,22.9,42.9,7,8.7,4,4034088,74.2,3.1
10,96,370,12,28.5,31,51.5,109,6,62,35,20,6,9,9119059.3,137,5
10,97,2,0,0.2,0,0,0.8,0,0.6,0.2,0,0.1,0.1,42357.5,0.9,0.1
10,104,17,0.5,0.5,1,3.6,2.6,0,3.3,3.4,0.5,0.8,0.8,509391.7,7,0.5
10,105,55,3.2,3.2,2.5,9.7,11.2,3,8.6,5.6,3.2,3.4,1.4,1463885,19.3,1.2
10,107,3,0.1,0.1,0.2,0.6,0.5,0,0.6,0.6,0.1,0.1,0.1,89892.6,1.2,0.1
10,111,4,0.1,0.3,0.4,0,1.6,0,0.5,0.5,0.1,0.1,0.4,97211.1,1.3,0.2
10,113,22,2,1.4,0,5.5,6.9,0.7,3.4,0.7,0,0.7,0.7,626219.1,8.2,0
10,114,234,6.3,15.2,19,31.7,46.9,4.1,40.5,34.1,18,14.1,4.1,4788729.1,99.1,11
10,115,393,13.7,56.7,33.4,55.3,121.3,8.4,50.9,15.4,28.2,2,7.7,9671459.4,121.1,5
10,122,4,0.3,0.1,0.3,1,0.9,0,0.6,0.2,0.4,0.1,0.1,104442.2,1.4,0.2
10,123,7,0.5,0.7,0,1.9,1.8,0.2,0.5,0.2,0.9,0.1,0.2,180888.2,2.3,0.2
10,124,9,0.7,0.9,0,2.5,2.3,0.2,0.7,0.2,1.1,0.2,0.2,232570.6,3,0.3
11,95,2,0,0.2,0,0,0.8,0,0.6,0.2,0,0.1,0.1,42357.5,0.9,0.1
11,103,16,0.5,0.5,1,3.4,2.4,0,3.1,3.2,0.5,0.7,0.7,479427.5,6.5,0.5
11,104,110,3.5,6.5,8.2,15,24.9,1,23.8,16.8,5.5,3.9,0.9,2982836.5,41.8,2.5
11,105,3,0.1,0.1,0.2,0.6,0.5,0,0.6,0.6,0.1,0.1,0.1,89892.6,1.2,0.1
11,113,42,0,5,5,11,9,2,5,0,4,0,1,943584.5,16,2
11,114,61,2,13,4,18,11,5,1,2,5,0,0,1107173.5,17,2
11,115,9,0.4,1.1,0.2,1.4,3.4,0.3,1.1,0.3,0.5,0.1,0.2,237012.3,3.1,0
11,116,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0.1,0,0,25269.8,0.3,0
12,103,143,1,17.8,8.6,19.8,38.5,4.6,20.7,18.8,7,2.6,3.6,3659201.9,54.5,4.6
12,104,55,1,7.2,0.3,4.2,11.3,0.3,12.8,9.4,1.6,3.3,3.6,1431610.6,21.4,1.3
13,115,11,0,1.1,0.1,1.1,2.2,0.1,3.4,1.7,0.3,0.2,0.8,322415.1,4.2,0.2
