x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
98,10,13,0,0.8999999999999999,1.2000000000000002,1,3.6,0.30000000000000004,3.3,1.4,0.30000000000000004,0.30000000000000004,0.7,303021.3,5.5,1.2000000000000002
11,22,8,0.1,1.1,0.7,1.1,3.6999999999999997,0.1,0,0.4,0.4,0.4,0,119698.4,4.4,1.1
11,38,7,0,0.6,0.6,0.4,1.2,0,2.5,1.7,0,0,0,147687.3,3.1,1
11,27,7,0.3,0.5,0.2,0.9,1.7,0.1,1.7,1.3,0,0.3,0,174974.5,2.9,0.3
11,5,27,0.8,3.2,3.2,4.7,7.9,0,3.2,1.6,1.6,0.8,0,586820.2,13.5,0.8
11,28,30,1.2,2.4,0.7999999999999999,3.6999999999999997,7.4,0.30000000000000004,7.5,5.4,0.1,1.2,0,749890.8,12.6,1.4
11,39,29,0.2,1.8000000000000003,1.8000000000000003,2.8,5.8,0.2,8,6.7,0.5,1.2,0,642008.7,13.1,2.7
11,29,29.5,1,2.2,1.1,3.4000000000000004,7.199999999999999,0.30000000000000004,7.3,5.300000000000001,0.2,1.3,0.2,732137.2000000001,12.5,1.7000000000000002
99,7,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,23309.3,0.4,0.1
99,19,177.5,8.5,14,4,35,41,2,17,36,8,8,4,3987056.8,81,6
99,20,113,1,9,2,12,22,2,22,15,9,17,2,2837235.8,48,5
12,24,3,0,0,0.1,0.4,1.1,0,0.8,0.3,0,0.2,0.1,81103.6,1.3,0
12,3,35,1.9,3.8,1.5,5.9,7.2,1,5.9,2.9,3.4,1,0.5,731904.9,11.200000000000001,1.9
12,38,7,0.5,0.5,0.30000000000000004,1,1.8,0.2,1.2999999999999998,0.7,0.2,0.5,0,179102.3,2.8,0.2
12,5,72.5,3.4,7.5,3.4,8.600000000000001,20.400000000000002,0.7,11.5,6.1,4,4.5,2.4,1629403.8000000003,27.5,1.9
12,39,71,3,4.1000000000000005,2,10.7,13.399999999999999,1,17.5,9.7,3.6,5.2,0.8,1494375,32.2,3.3000000000000003
12,6,10,0.7,0.9,0.7,1.3,2.7,0.2,1.5,0.9,0,0.4,0.7,226187.2,3.6,0.2
12,21,2,0,0.1,0,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0.1,47622.4,0.9,0
13,22,4,0,0,0.1,0.5,1.5,0,1.1,0.4,0,0.3,0.1,108138.2,1.7,0
13,3,12,0.7,1.3,0.5,2,2.5,0.3,2,1,1.2,0.3,0.2,250938.8,3.8,0.7
13,4,9,0.5,1,0.4,1.5,1.9,0.2,1.5,0.7,0.9,0.3,0.1,188204.1,2.9,0.5
13,17,4,0.2,0.2,0.2,0.6,0.6,0,0.8,0.8,0.4,0.2,0,88298.4,1.4,0
13,39,21,1.4000000000000001,1.5,0.8,3,5.2,0.8,3.8,2.2,0.8,1.5,0,537307,8.3,0.8
13,18,92,5.7,5.5,8.6,15.2,23.4,4.1,13.6,4.6,6.7,4.6,0,2432120.9,35.3,2.1
13,19,46,1.9000000000000001,2.3,1.1,5.5,8.899999999999999,1.5,7.5,8.7,2.5999999999999996,4.800000000000001,1.2,1064056.2000000002,19.4,0.8
13,40,2,0,0.2,0,0.2,0.5,0,0.4,0.2,0.1,0.3,0.1,41830.8,0.9,0
13,20,6,0.1,0.30000000000000004,0,0.6000000000000001,1.2000000000000002,0.30000000000000004,0.8999999999999999,1.2000000000000002,0.30000000000000004,0.8,0.30000000000000004,142867.2,2.7,0.1
14,0,3,0.1,0.2,0.2,0.4,0.7,0.1,0.6,0.1,0.1,0.4,0.1,72240.1,1.1,0.1
14,1,12,0.4,1.1,0.6000000000000001,1.5,3,0.4,2.3,0.4,0.5,1.5,0.30000000000000004,288960.30000000005,4.4,0.30000000000000004
14,2,93,5.5,5.6,3.2,18.1,17.1,1.1,16.5,16.6,5.8,2.2,1.3,2098558.9000000004,41.7,2.2
14,15,9,0.5,0.5,0.8,1.8,1.9,0.2,1.3,1.1,0.3,0.3,0.3,194951.9,3.4,0
14,16,39,2.1,2.1,3.5,7.6,8.3,0.7,5.6,4.9,1.4,1.4,1.4,844791.4,14.6,0
14,28,2,0,0,0.1,0.3,0.7,0,0.5,0.2,0,0.1,0.1,54069.1,0.9,0
14,17,46.5,2.4,2.2,5.8,5.8,7.9,0.2,9,7.7,2.1,3.4,0,1052996.4,18.5,0.8
14,18,93,3.6,4.6,5.6000000000000005,11.899999999999999,18.9,1,18.1,14.600000000000001,4.4,5.3,5,1996622.6999999997,37.599999999999994,1.3
14,19,60.5,3.5999999999999996,1.5,2.1,6.7,13.1,1.7,10,10.5,2.3,7.5,1.5,1582835,26.5,1.5
15,0,159,5.9,11.3,5.6,33.8,27.2,4.9,32.3,18.9,9.1,9.4,0.6,3879160.5999999996,61.3,4.6
15,1,94,5,7,4,16,21,2,16,14,3,6,0,2276394.8,42,3
15,13,13.5,0.7,1.3,1.1,2.4,3,0.2,1.5,2.2,0.5,0.4,0.2,367851.2,4.1,0
15,14,18,0.9,1.7,1.4,3.2,4,0.3,2,2.9,0.7,0.6,0.3,490468.3,5.5,0
15,37,14,0,1.8,0.8,1,3.3,0,2.5,1.9,0,2.7,0,311211.3,7.2,0.4
15,4,37,2.4,2.5,3.4,7.3999999999999995,8.6,1.4,6.5,2.8,0.6,1.4,0,854297.8999999999,15.2,0.6
15,5,25,1.3,1.3,2.7,5,5.5,0.9,5.5,1.8,0,1,0,580961.7,10.5,0.5
15,38,13,0,1.7,0.8,0.9,3.1,0,2.3,1.7,0,2.5,0,288981.9,6.7,0.4
15,16,6,0.3,0.3,0.5,1.2,1.3,0.1,0.9,0.8,0.2,0.2,0.2,129967.9,2.2,0
15,17,2,0.1,0.1,0.3,0.2,0.3,0,0.4,0.3,0.1,0.2,0,45888.7,0.8,0
15,19,2,0.1,0.1,0.3,0.2,0.3,0,0.4,0.3,0.1,0.2,0,45888.7,0.8,0
16,13,75,1.5,9.9,3.5,13.5,22.900000000000002,1.5,4.5,6.9,3.3000000000000003,6,1.5,1778537.0999999999,25.5,3
16,14,67,0.1,6.1,3.2,6.4,18.4,0,13.3,14.2,2.1,3.1,0.1,1566724.6,27.8,1
16,3,18,1.7,1.9,0.6,3.6,5.1,0.7,0.9,1.4000000000000001,1.2000000000000002,0.9,0,407241.6,7,0.2
16,37,60.5,0,8,2.2,4.8,14,0.5,8.7,8,0,14.299999999999999,0,1312028.1,32.5,2.2
16,4,68,5.9,10.2,1.6,14.1,15.6,1.8,3.9,8.6,4.4,1.9,0,1282543.7999999998,22.8,4.3
16,38,3,0,0.4,0.2,0.2,0.7,0,0.5,0.4,0,0.6,0,66688.1,1.5,0.1
16,5,34,2.1,0.1,3.2,7.4,3.4,0.1,5.4,4.2,3,5.1,0,719079.6,12.8,1
16,43,3,0.1,0.3,0.1,0.4,0.6,0.1,0.9,0.2,0.1,0.1,0.1,77800.9,1.2,0
17,12,21,0.5,2.4,0.6000000000000001,3.2,5.8,0,3.6,1.8,2,0.7,0.4,470276.4,7.4,0.6
17,13,148,7.2,13.1,10.2,23.7,31.200000000000003,4,22.6,14.7,9.2,9.2,2.9,3188277.5999999996,55.5,6.2
17,14,112.5,7,7.5,6,20,20,2,20,19,5,5,1,2532783.7,45,7
17,37,19,0,1.4,0,2.4,4.8,0,3.3,2.4,0.8999999999999999,2.8,1,397392.69999999995,8.5,0.5
17,42,3,0,0.30000000000000004,0.2,0.30000000000000004,0.6000000000000001,0.1,0.8999999999999999,0.2,0.1,0.1,0.2,77800.9,1.2000000000000002,0
17,43,5,0.1,0.5,0.30000000000000004,0.6,1,0.1,1.5,0.4,0.1,0.1,0.30000000000000004,129668.1,2,0
17,10,2,0.2,0.1,0.1,0.4,0.3,0,0.6,0.2,0,0.1,0,42068.6,0.8,0.1
18,22,5,0,0,0.2,0.7,1.8,0,1.3,0.5,0,0.3,0.2,135172.7,2.2,0
18,1,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.2,0.3,0,0,49065.2,0.7,0.1
18,14,37,1,4.2,1,5.6000000000000005,10.2,0,6.4,3.2,3.5999999999999996,1,0.8,828582.2000000001,13,1
18,19,4,0.1,0.1,0.1,0.5,0.8,0.1,0.8,0.9,0.2,0.2,0.2,98398.6,1.7,0.1
18,42,4,0.1,0.5,0.2,0.5,0.8,0.1,1.1,0.3,0.1,0.1,0.2,103734.6,1.7,0
18,21,73,3.9000000000000004,5.4,5.8999999999999995,12.899999999999999,18.8,2.9000000000000004,7.1000000000000005,9.5,4.3,1.3000000000000003,1,1890012,26.799999999999997,1.9000000000000001
18,10,25,1.8,1.2,1.2,4.3,3.8,0,8.2,2.5,0,1.3,0.7,525857.5,10,1.3
19,11,41,1,1.7,2,2.4,7.6,0.1,7.8,14.3,1.1,2.6,0.4,1035007,19.1,0.4
19,0,20,0.9,1.4,0.5,5.1,3.6,1.3,2.7,2.7,1.3,0.5,0,510507.4,7.6,0
19,1,25,1.1,1.8,0.6,6.3,4.5,1.6,3.4,3.4,1.6,0.7,0,638134.3,9.5,0
19,4,5,0.2,0.4,0.3,0.4,0.7,0,1.6,0.9,0,0.5,0,119148.9,2.1,0.4
19,18,15,0.8,1.4000000000000001,1.4000000000000001,2.7,4,0.2,1.7999999999999998,1.1,0.6,0.5,0.5,341597.9,4.9,0.5
19,19,61,0.1,5.1,3.1,5.6,16,3.1,3,14.1,1.3,9.299999999999999,0.30000000000000004,1530716.2,27.099999999999998,1.1
19,20,161,10.4,7.7,9.4,37.3,26.1,6.4,28.3,18.4,9,6.6,1.4,4095005.4000000004,61.7,1.4
19,21,63.5,3.7,4.1,0.7,16.4,7.1,4.6,8.6,9,6.3,2.1,0.9,1239838.1,24.6,5.8
0,34,4,0.1,0.4,0.2,0.5,1.2,0,0.6,0.5,0.3,0.2,0,82158.2,1.7,0.1
0,46,5,0.3,0.4,0,0.4,1.5,0,0.8999999999999999,0.8999999999999999,0.2,0.4,0,96931.40000000001,2.2,0
0,16,169,6,20.1,12.8,21.1,45.5,3,17.4,19.7,8.5,9.9,5,3413810.3,69.9,6.9
0,17,40,0.2,1.7,2.2,3.4000000000000004,9.9,0,14.1,5.300000000000001,1.3,1.7,0.2,894331.9,21.6,0.5
0,29,5,0.3,0.3,0.2,0.9,0.9,0.1,1,0.8,0.2,0.2,0.1,120450.5,2.2,0.2
0,18,23,0.3,1.3,2.3,2.6999999999999997,5.6000000000000005,0,4,4.3999999999999995,0.7,1.4,0.3,538724.4,10.700000000000001,1
0,2,2,0.1,0.1,0.1,0.5,0.2,0,0.5,0.4,0.1,0,0,53748,0.8,0
0,3,289.5,11,19.5,22,57,59,9,42,30,14,25,1,6162302.3,119,8
0,4,281,12,17,7,60,46,10,65,36,17,7,4,6592473.3,107,5
0,5,17,1.7,1.3,1.3,3.4,2.1,0,3.8,2.6,0.8,0,0,457283.2,5.5,0.4
0,30,61,3.6999999999999997,3.6999999999999997,2.4000000000000004,11.1,11.1,0.7999999999999999,12.6,9.5,2.1999999999999997,3.0999999999999996,0.7999999999999999,1469495.8000000003,26.800000000000004,2.4000000000000004
0,31,54,3.3,3.1999999999999997,2.1,9.7,9.8,0.7000000000000001,11.3,8.399999999999999,1.9,2.8000000000000003,0.8,1300865.1,23.799999999999997,2.1
0,32,26,1,1.5,3.8,4,4.8,1,4.9,4,1,0,0,590910.4,9.8,1.5
1,13,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25684.3,0.4,0
1,2,6,0.4,0.2,0.2,1.4,0.7,0.1,1.5,1.1,0.4,0,0,161243.9,2.3,0
1,3,70,3.3,0.6000000000000001,1.6,12.9,11.6,1.3,15.2,12.9,4.6,4,2,1725713,27.1,0
1,15,119,1,13,6.2,14.9,27.5,2,19.5,19.2,8.5,4.2,3,2813900.6,51.1,6.1
1,4,35,2.7,1.7000000000000002,1.7000000000000002,7.6,4.4,0.3,8.3,6,2.3,0,0,940964.7,12.600000000000001,0.4
1,16,232.5,9,22,19,38,46,5,28,28,14.5,16,7,5771643.3,92,9
1,17,255,12,19,9,42,53,6,36,38,20,14,6,5799584.300000001,105,15
1,18,5,0.1,0.3,0.5,0.6,1.2,0,0.9,0.9,0.1,0.3,0.1,117114,2.3,0.2
1,29,5,0.3,0.3,0.2,0.9,0.9,0.1,1,0.8,0.2,0.2,0.1,120450.5,2.2,0.2
1,30,62,2.1,4.1,4.1,10.4,12.4,1,8.4,6.3,6.1,6.1,1,1367128.0999999999,23.9,1.1
1,31,16,1,1,0.6000000000000001,3,3,0.2,3.2,2.5,0.5,0.8,0.2,385441.6,7,0.6000000000000001
1,32,3,0.1,0.2,0.4,0.4,0.6,0.1,0.6,0.5,0.1,0,0,68182,1.1,0.2
2,13,51,3.2,1.4,2.4,11.4,10.9,2.1,11.5,5.7,1.2,0.2,1,1347977.9,27.6,2.1
2,14,54,1,3,3,19,8,7,2,0,8,1,2,1047731.1,20,6
2,15,186,8.3,8,14.1,26.3,38.8,1.3,23.7,31.6,3.3,27.7,2.9,4048334.8,102.6,8.3
2,5,4,0.3,0.1,0.4,0.6,1.1,0,0.1,1.4,0,0,0,107125.1,1.5,0
2,16,376.5,17.5,21,18,81,69,8.5,54,57,19.5,29,2,8026540.600000001,198,25
2,17,241.5,7,14.5,4,26,41,4,23,61,16,32,13,5305050.699999999,114,5
2,18,294.5,10,21.5,21,31,71,5,51,52,20,5,7,7605515.2,112,6
2,9,5,0.2,0.5,0.3,0.6,1.1,0,0.9,0.7,0.4,0.1,0.2,138100,1.6,0.1
2,31,6,0.1,0.6000000000000001,0.2,0.7,1.7000000000000002,0.2,1.2000000000000002,0.7,0.4,0,0.2,116106.4,2.8,0.30000000000000004
3,11,184.5,12.9,28.2,11.2,54.2,33.4,6,9.8,6.8,17.1,2.3,2.6,3766897.5,61.6,6.3
3,12,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,52362.5,0.8,0
3,13,10,0.5,0.8999999999999999,1.1,1.1,2.3,0.2,1.1,1.7999999999999998,0.5,0.5,0,261812.6,4.1,0.2
3,14,95,1.9,7.7,4.5,10.2,19.5,0.6000000000000001,19.9,15.5,5.9,5.8,3.5,2273823.2,38.6,2.6
3,15,370.5,9,31.5,28,57,78,5.5,51,58,14.5,32,6,7655378.9,190,31
3,16,157.5,5.6,11.7,5.1,27.3,28.299999999999997,6.6,21.2,23.8,11.1,13.2,3.5999999999999996,3626580.3,71.3,4.6
3,17,227,6,14.1,15.1,35.2,45.3,11,35.1,38.2,14,12,1,4068251.7,102.5,32.1
3,18,254.5,10,12,19,31,63,1,54,34,10.5,14,6,5784598.4,105,7
3,19,7.5,0.5,0.6,0.8,1.3,2,0,0.5,1.5,0,0.3,0,146011.2,3.8,0.8
3,0,20,1.1,0.8,0.4,4.3,3.5,0.7,3.5,2.5,2.1,1.1,0,466840.1,8.6,1.4000000000000001
3,2,22,1.7,1.4,0.7,4.4,4.7,1,2,3.4,0.7,1.7,0.3,464436.4,9.1,1
3,3,232,7.4,15.2,8.6,31.8,40.1,1.9,29.7,57.9,11.6,26.5,1.3,4970953.7,103.9,6.9
3,4,95,0,6,4,10,17,1,7,34,7,6,3,1856798.9,44,3
3,5,2,0.1,0.1,0.2,0.3,0.5,0,0.1,0.7,0,0,0,53562.6,0.8,0
3,6,51,2.1999999999999997,2.5,5.7,8.4,13.7,0,5.6,6.9,2,1,3,1239500.1,17.4,0
3,8,8,0.2,0.6,0.3,1,2.3,0.2,1,0.5,0.3,0.8,0.8,186870.3,2.9,0.2
3,10,7,0.3,0.8,0.4,0.8,1.5,0,1.3,1,0.6,0.1,0.2,193340.1,2.3,0.1
4,11,83,2.1,8.1,5,9.6,22.8,0,8.2,16.3,5.2,5.7,0,1907343.4,32.2,2
4,12,81.5,9.2,10.6,5.4,15.7,13.3,4.1,5,7,9.9,1.2,0.1,1386616.7999999998,26.3,7.1
4,13,58,1.6,5,0.9,8.2,7.5,0.7,10.200000000000001,14.1,3.4,5.7,0.7,1622733.5,26.6,0.2
4,14,177,10,15,8,39,38,6,25,7,18,8,3,4208895.1,68,1
4,15,324,13,31,18,67,69,7,42,34,17,21,5,7276426.800000001,141,9
4,16,155,4.4,5.1,12.3,19.9,32.1,4.3,27.8,31.5,13.3,2.2,2.1,3960922.4000000004,68.9,3.1
4,17,11,0.6,1.1,0.9,0.9,3.1,0.2,1.3,2,0,0,0.9,259430.3,3.5,0
4,18,120,5.9,6.8,6.1,17.6,23.7,1.5,28.4,21.3,2,4.7,2,2666092.7,53.7,3.1
4,19,70,3.7,6,4.3999999999999995,6.3999999999999995,15.5,1.5999999999999999,13.6,12.4,2,1,3.4,1601364.9,24.6,0
4,0,57,9.1,3.5,0.1,23.4,7.8,0.1,3.7,4.7,2.5,2,0.1,1359075.2000000002,22.4,0.1
4,2,39,2.3,2.4,2,8.1,6.9,1.3,4.5,6.2,2,3,0.3,902235.8,15.4,1.3
4,3,170,5,7,11,37,32,4,18,32,9,11,4,3786178.9,86,8
4,4,5,0.2,0.30000000000000004,0.30000000000000004,1.1,0.8,0.2,0.6000000000000001,0.8,0.30000000000000004,0.4,0,119480.2,1.9000000000000001,0.2
4,6,6,0.4,0.2,0.6,0.8,1.7,0,0.2,2.1,0,0,0,160687.7,2.3,0
4,7,41.5,0.8,3.3,1.7000000000000002,5,11.8,1.2,5.1,2.5,1.7000000000000002,4.2,4.2,969389.3999999999,15.1,0.8
4,8,390.5,11.6,38,42.7,65.6,79.5,6.2,57.2,46.4,27.4,9.5,6.4,8111540.4,134.3,21
4,9,171,2.1,13.2,8.1,24.2,35.4,4,21.4,38.3,9.2,12,3.1,3853631.6,69.7,2
4,20,4,0.3,0.4,0.3,0.3,1.1,0.1,0.5,0.7,0,0,0.3,94338.3,1.3,0
4,10,100,2.4,14.3,3.9,7.3,30.6,0,13.6,16.2,6.3,3.5,1.9,2585403.4000000004,36.8,1.5
5,33,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,33348,0.5,0
5,11,199,10,5,13,42,26,4,32,34,10,18,5,4348244.8,82,6
5,12,75.5,3.3,8.6,4,7.1,23.7,1,15,3.8,4.5,1.2,3.3,1877612.5,28,3
5,14,9,0.7,0.2,0.5,1.6,2,0.5,1.5,1,0.5,0.3,0.2,228999.1,3.3,0.2
5,15,43,1.1,0.3,2.8,10.8,7.3,0.8,9.5,8.7,0.8,0.6,0.3,1001107.1,24.6,3.3
5,16,23,1.7,0.4,1.3,4.3,5.1,1.3,3.8,2.6,1.3,0.8,0.4,585219.9,8.5,0.4
5,28,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.2,0.1,0,0.1,38702.1,0.9,0.1
5,19,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0,0,0.2,47169.2,0.6,0
5,0,37,1,4,7,7,8,0,4,5,0,0,1,456738,14,8
5,1,50,0.4,6.9,1.5,8.6,10.3,0.5,11.6,5.8,1.9,2,0.5,1258582,21.4,1.5
5,2,107,2.2,8.3,5.5,18.3,30.8,0.1,18.9,10,7.4,4.5,1,2659901.7,46.2,1.1
5,3,334,12.7,35.1,23.5,69.4,64.6,4.4,34,29.3,32.5,12.5,16,7213891.300000001,123.4,17.4
5,4,314,15,37.4,27.2,60.2,70,7.4,39.8,27.2,12.4,14.6,2.8,5859800.899999999,130.4,30.8
5,5,140,7.5,9.4,11.2,19.2,34.9,3.1,16.3,19.5,4.6,9.2,5.1,3485997,50.6,1.1
5,6,140.5,4.5,19.4,10.2,12.2,39.9,1.1,15.3,14.5,7.1,15.2,1.1,3122593.7,57.6,7.1
5,7,146.5,7.5,8.9,14,38.3,34.1,1.1,18.8,9.9,12.2,1.3,0.4,2849974.5,53.4,8
5,8,87,5.2,10.4,7.5,16.1,19.5,2.1,15.4,6.4,2.6,0.6,1.2,2166046.7,29.1,1
5,9,260,10,33.5,18,36,66,7,23,33,17.5,10,6,5865653.1,88,6
