x,y,val
0,2,7
9,13,2797
5,4,1
8,5,1
7,13,8
9,10,14
3,15,1
6,15,30
12,12,2
13,11,13
11,11,76
11,7,2
4,8,9
10,8,5
10,12,54
10,15,2
5,7,3
6,0,4
15,6,8
12,15,3
11,10,2
11,13,25
9,7,1
1,9,16
7,15,40
14,10,1
3,0,43
11,9,5
9,5,2
4,12,48
6,4,9
5,14,20
9,14,16
8,15,57
10,6,4
8,12,15
5,12,6
11,15,1
9,11,11
4,1,5
10,13,1042
0,4,8
8,8,2
13,9,2
13,10,33
2,0,117
9,15,36
5,11,2
6,3,17
1,8,50
8,13,35
11,12,103
5,13,12
6,2,54
4,7,11
9,12,84
7,14,27
8,9,1
3,12,2
10,14,8
10,9,2
5,1,3
15,8,1
7,0,36
6,1,2
8,10,1
0,3,3
8,11,151
1,2,1
13,8,1
14,8,1
12,11,11
12,14,4
9,6,2
8,0,6
2,8,12
4,14,3
14,9,4
5,3,4
8,6,116
