x,y,val
7,2,16
3,2,2
7,1,8
13,6,789
12,15,5
1,2,1
10,9,17
11,12,916
11,6,38
11,4,76
10,0,1
4,3,49
5,9,7
8,13,276
6,2,18
12,5,167
7,15,276
14,13,8
14,4,109
11,8,554
6,1,10
13,13,5
11,10,71
4,2,554
12,4,115
11,7,510
13,12,81
9,1,76
8,2,994
11,5,16
15,11,7
8,1,137
10,7,95
15,5,906
13,4,103
14,12,14
10,14,191
5,2,135
13,14,85
12,11,100
8,12,26
11,3,21
15,6,126
9,15,2443
9,8,321
12,14,76
2,2,1
14,11,11
11,2,11
10,13,588
10,8,161
10,15,196
7,12,8
12,12,1104
14,1,2
9,10,45
9,7,24
13,11,14
14,5,385
10,2,120
2,0,83
1,0,87
12,9,2
4,6,4
8,7,62
11,13,101
15,4,126
13,5,643
10,3,64
12,7,155
3,15,4
1,15,20
9,14,1329
5,15,70
8,14,289
2,14,1
12,13,119
15,0,22
3,3,46
11,14,188
12,8,115
11,0,2
6,9,29
8,11,8
15,13,9
7,13,35
5,1,31
13,7,68
10,12,62
8,8,2
8,10,33
5,10,1
15,15,19
6,10,1
4,9,3
11,9,102
7,10,18
9,2,497
9,9,96
9,3,271
7,11,16
2,15,1
12,6,230
5,4,6
4,10,3
10,10,98
8,3,75
9,13,1
4,1,61
7,14,21
8,15,766
10,4,46
