x,y,val
13,1,111
14,13,684
4,13,89
15,13,1510
12,14,1457
2,14,57
7,13,79
6,9,2
11,0,1676
2,11,2
11,15,384
10,11,30
14,0,743
4,8,4595
5,11,48
5,10,4
8,10,127
15,1,8186
1,13,31
8,13,4
15,0,4693
0,12,3
1,15,239
15,12,182
6,14,9
9,10,12
14,1,7
0,11,1
11,14,24
12,15,145
3,15,474
1,14,11
1,12,9
7,15,1868
5,13,229
3,14,411
7,9,95
2,12,23
6,15,1078
1,11,1
4,12,71
9,12,13
13,14,834
3,13,2687
5,14,1435
2,13,70
4,11,75
5,9,670
8,11,304
7,10,24
8,12,21
7,14,40
4,15,702
8,14,4
5,12,21
7,11,52
6,11,31
9,15,6750
5,15,2606
4,9,1
6,13,103
5,8,1503
0,13,16
4,14,331
3,11,1
3,12,51
6,8,716
12,0,4387
9,13,4
14,14,2101
14,15,305
13,0,946
6,12,58
9,14,389
7,12,26
10,15,4686
2,15,3091
10,14,12
9,11,166
8,15,4817
15,14,296
