x,y,val
5,8,180
7,3,86
2,6,218
8,1,197
9,8,33
6,13,1652
15,11,165
3,2,537
9,14,109
13,1,144
3,10,1101
8,15,615
7,0,139
1,15,630
15,8,227
9,0,183
7,12,661
7,4,82
14,9,96
3,11,595
7,10,848
0,4,291
1,1,234
1,0,333
5,1,93
11,10,128
4,14,691
6,3,149
11,6,357
13,3,333
6,14,1274
13,10,217
12,2,217
8,4,126
3,1,265
14,14,372
6,12,278
10,15,162
13,2,425
8,8,133
6,0,200
0,8,885
15,1,62
10,5,287
5,11,470
14,15,497
0,2,1172
3,6,144
3,5,153
14,13,224
10,14,134
1,10,2373
14,0,205
0,11,1498
2,1,246
3,7,130
10,3,239
5,2,110
6,1,293
5,7,292
12,9,86
8,0,151
2,0,351
6,9,99
13,15,115
6,6,182
0,6,264
15,3,125
10,10,733
6,8,1351
15,0,214
12,15,188
10,6,594
10,4,591
15,15,219
12,3,112
3,4,351
8,5,166
1,12,388
13,4,328
3,0,1239
5,4,284
3,14,197
1,7,401
10,1,260
9,5,80
9,3,156
3,9,63
8,13,133
4,5,272
1,11,1247
0,7,251
9,7,126
2,11,933
2,2,128
8,7,47
10,8,60
13,0,184
10,9,98
11,13,75
15,12,355
2,14,732
1,5,270
14,6,105
12,10,297
5,6,122
1,9,2367
9,2,33
3,13,114
8,9,571
0,15,1329
12,8,172
11,1,250
9,4,155
13,8,165
9,6,110
0,0,212
7,1,192
3,3,235
15,14,283
15,5,177
2,5,84
5,13,884
9,11,388
9,1,194
10,13,162
11,12,327
13,5,552
0,5,675
3,12,389
7,7,432
7,14,208
13,7,49
11,5,216
4,3,144
11,15,128
7,15,116
0,13,499
5,14,1828
5,9,456
4,0,509
12,7,161
9,10,80
7,13,953
8,14,90
4,11,309
14,1,135
11,4,134
6,2,123
11,7,594
8,2,184
13,12,268
2,7,230
3,8,131
10,12,176
11,8,447
7,9,912
0,3,1139
6,5,233
0,9,6358
12,6,344
4,4,1583
4,10,167
12,1,244
12,5,230
5,5,147
11,2,235
8,11,322
12,12,290
1,2,262
7,6,158
3,15,218
12,14,211
1,13,463
11,14,149
5,10,326
2,12,377
4,1,158
10,0,248
13,13,300
4,12,625
0,1,795
14,5,132
14,8,144
10,11,130
1,8,484
5,3,200
7,5,105
5,12,410
2,13,94
2,8,130
9,9,85
14,12,290
0,14,1941
11,11,156
12,11,1373
0,10,4361
6,15,274
11,0,980
14,3,98
4,15,38
7,8,1113
8,3,143
7,11,923
8,12,191
13,9,118
15,6,650
1,6,875
13,11,318
15,7,402
2,4,222
15,9,150
9,15,246
12,0,990
15,13,326
15,10,121
1,4,180
14,2,60
8,6,45
7,2,925
1,3,143
4,2,188
6,4,589
14,7,100
2,9,514
2,10,202
11,9,275
6,7,242
1,14,980
10,7,413
2,15,603
6,11,510
4,13,268
6,10,577
10,2,58
9,13,56
8,10,264
4,9,439
4,8,542
14,11,630
4,6,184
15,2,20
4,7,753
12,4,197
15,4,211
9,12,171
2,3,201
0,12,2269
12,13,109
5,15,591
14,4,96
13,6,415
5,0,119
13,14,134
14,10,77
11,3,190
