x,y,val
8,4,6
7,6,10
6,0,178
9,7,1
8,14,19
13,6,670
15,11,21
5,6,9
6,5,30
11,13,3
15,7,28
1,6,30
8,9,5
12,4,101
0,12,41
3,14,5
15,2,165
14,1,4
7,7,2
9,5,1
13,10,10
12,12,25
15,6,51
0,14,11
3,2,91
15,1,103
2,1,4
6,15,14
13,7,2027
6,8,12
12,15,1
12,8,163
7,11,30
0,15,10
3,0,69
2,2,26
3,13,4
14,7,25
2,9,8
13,15,9
13,11,51
14,4,123
11,3,2
6,11,14
4,4,31
1,11,14
15,4,270
6,1,74
9,0,12
10,13,31
4,11,8
13,0,81
3,1,70
14,14,37
1,15,25
12,1,1104
2,4,67
1,10,22
4,0,17
10,11,163
12,6,711
1,14,49
12,9,17
11,11,173
7,12,77
6,10,30
12,13,11
9,9,5
6,12,88
2,7,42
3,3,8
6,9,26
0,7,228
5,10,10
12,7,3302
5,7,5
13,13,44
12,2,163
2,8,52
12,10,17
2,13,10
7,9,14
0,3,43
7,10,8
9,13,9
2,10,16
0,4,36
11,7,591
8,13,19
1,12,67
3,11,5
7,14,14
0,13,9
6,3,16
1,5,35
14,5,52
5,2,71
5,9,7
10,0,38
10,5,4
6,14,70
9,2,3
14,11,856
15,9,4
14,0,3
6,6,7
15,13,22
2,11,1
15,14,48
1,7,20
3,8,23
5,14,256
13,4,36
14,8,17
2,3,1
10,3,7
14,15,3
4,8,1
13,8,172
6,2,53
12,11,28
6,13,503
4,2,231
14,10,103
11,0,33
11,9,7
5,1,567
2,12,13
10,9,21
1,8,90
0,9,55
9,14,10
6,7,12
10,15,4
3,7,7
7,2,61
3,5,6
14,9,29
0,2,37
1,1,23
15,10,35
7,1,44
4,3,87
15,5,87
0,5,20
13,5,549
7,15,4
5,13,1243
13,14,19
10,12,24
5,15,24
14,2,8
3,12,8
0,10,52
7,0,14
4,10,9
0,1,30
3,4,33
6,4,72
14,3,19
2,15,4
10,10,5
5,3,18
1,13,8
7,4,1
8,12,16
9,15,1
1,0,33
12,3,118
13,2,47
8,5,2
11,5,11
11,2,31
11,10,8
4,6,4
15,0,103
3,15,21
8,1,247
4,1,16
4,15,11
8,2,68
4,5,33
9,4,7
10,1,1
8,10,5
12,5,925
1,4,33
13,1,19
7,8,5
7,5,8
8,15,34
4,13,18
5,8,4
15,3,75
12,0,22
2,6,1327
11,12,17
10,4,1
14,12,177
15,15,27
15,8,26
0,6,4
13,3,4
13,12,44
12,14,5
9,1,21
3,6,8
2,0,14
0,8,1234
5,12,10
0,0,37
3,9,5
0,11,9
10,7,2
15,12,16
1,2,241
4,14,34
9,3,11
10,6,20
4,12,9
8,6,21
10,8,16
5,0,281
13,9,65
5,4,7
4,9,2
8,7,3
8,0,57
7,13,28
14,13,61
2,14,3
1,3,117
11,8,44
9,10,1
9,12,2
2,5,46
1,9,39
5,11,9
11,1,175
