x,y,val
13,14,488
13,0,922
15,7,264
12,11,247
11,7,143
13,10,237
14,12,296
13,13,26
11,9,399
14,3,674
12,10,373
15,15,591
13,1,100
12,8,246
15,1,66
15,4,117
13,4,8
9,14,449
13,9,402
14,4,882
15,11,121
11,8,176
12,6,45
9,15,18
14,10,95
14,2,252
14,0,5432
11,11,251
12,7,150
12,13,109
15,10,2082
12,5,2002
15,13,304
15,9,112
11,10,411
13,11,113
10,11,7081
12,4,1122
14,1,1605
14,14,1099
15,2,894
10,12,67
12,9,357
14,15,883
15,0,322
11,14,17
11,13,146
13,12,58
15,14,794
10,14,166
11,5,8
13,5,256
13,7,174
12,12,582
12,15,264
15,5,7
10,9,72
13,15,6354
14,7,70
9,13,364
10,13,132
11,12,856
14,9,110
10,10,280
15,8,26
15,12,660
14,13,743
13,8,70
14,11,116
13,6,324
15,6,75
15,3,123
14,8,661
13,2,593
14,5,21
13,3,4
11,6,483
