x,y,val
13,1,161
0,6,192
5,0,11
0,7,577
14,15,352
1,10,18
9,9,18
2,4,74
3,12,258
2,0,4
0,15,6019
14,7,304
10,13,8270
0,10,46
6,12,80
5,14,423
7,11,138
3,6,120
12,10,114
2,5,300
8,6,3
1,9,580
13,15,143
6,10,175
15,14,276
12,8,28
12,14,340
11,10,400
5,5,185
9,15,230
14,2,18
7,0,3
1,15,1043
13,7,121
12,3,129
8,8,195
0,4,39
11,6,373
8,9,116
12,11,661
9,12,213
11,2,132
4,1,80
9,5,56
15,15,16
14,12,107
3,13,263
11,15,44
9,3,79
4,3,111
4,11,1261
8,5,192
14,1,389
3,5,247
10,9,481
0,14,459
11,1,4
3,10,3
14,3,490
4,13,64
7,9,4
9,8,83
1,11,3
2,12,139
1,3,61
10,1,32
2,1,82
12,15,15
13,6,32
8,11,39
10,12,7947
10,15,408
11,0,3
8,13,5
10,6,147
10,3,337
14,5,34
10,5,169
3,3,115
15,0,101
15,13,3
3,7,310
5,10,48
12,1,194
6,5,18
3,4,110
10,14,308
8,12,27
7,5,566
7,12,177
10,10,64
6,6,2021
6,9,95
14,8,39
4,8,322
13,12,792
13,0,204
12,9,62
10,7,206
9,10,210
13,10,48
11,4,172
1,4,655
15,2,78
4,4,269
5,1,47
11,12,4309
4,7,510
14,6,9
12,5,38
0,13,516
14,9,9
11,5,3
6,11,55
1,13,279
6,14,1220
5,6,238
3,0,282
10,0,60
13,3,41
15,4,208
5,15,88
13,2,28
5,2,4
14,11,57
2,8,38
6,1,309
3,8,3
14,0,145
1,5,391
15,6,151
4,6,134
1,6,89
5,3,21
13,13,6
2,11,430
15,7,14
1,8,782
9,7,225
11,8,476
2,9,505
2,7,293
9,1,196
12,13,17
9,6,90
11,11,3348
11,13,4178
13,9,378
0,9,190
0,0,3
12,4,515
11,3,21
5,12,3
0,8,265
4,5,43
15,3,154
6,3,182
5,11,60
2,15,505
4,12,72
11,14,33
7,6,1699
13,4,645
9,13,183
11,7,737
15,5,84
15,8,11
5,9,65
10,4,99
12,12,6
4,14,258
8,7,404
15,12,19
9,4,928
7,14,21
11,9,690
3,15,12
10,2,66
6,8,35
15,10,3
6,7,632
8,3,3
3,11,121
2,3,22
7,10,291
1,1,6
4,10,7
2,6,220
1,7,9
5,8,107
7,7,576
14,13,38
10,8,1436
13,5,256
5,7,35
9,11,874
13,14,16
0,5,8
10,11,2260
