x,y,val
10,2,150
5,12,2
11,10,269
0,11,46
13,0,29
14,3,30
7,7,52
8,8,14
0,1,3
0,10,9
11,13,69
11,6,343
2,1,18
2,0,1
7,11,110
11,9,95
13,13,29
11,2,13
10,3,173
0,0,1
10,0,41
12,5,201
14,2,6
4,8,1
13,2,3
12,13,1
8,9,556
6,13,3
10,9,177
10,4,55
15,10,93
13,15,314
6,3,28
10,5,42
13,14,16
6,2,127
15,5,29
10,10,205
3,9,182
11,8,2460
7,2,24
12,6,14
7,10,44
1,10,3
5,0,151
7,9,77
6,12,20
14,10,102
4,13,1
8,1,87
3,8,2
14,13,57
15,1,1
13,9,1
6,7,74
15,2,2
8,4,364
13,3,2
14,14,215
2,12,8
4,0,95
13,4,2
14,4,1
5,1,850
15,3,3
9,0,348
8,2,145
9,8,3
8,10,10
9,2,79
11,12,32
14,11,268
7,8,10
12,4,33
15,12,133
11,7,1065
10,6,11
9,9,750
9,3,71
8,11,30
3,1,3
10,8,131
11,1,38
15,4,4
12,8,530
6,6,3
13,11,3
11,5,224
12,7,79
15,11,23
0,2,2
4,1,42
1,0,5
14,5,1
11,3,48
10,11,2
14,0,25
9,10,29
7,1,42
6,0,19
9,4,233
14,15,82
2,2,1
14,9,1
4,2,86
9,5,103
3,11,1
8,3,28
2,9,3
9,13,3
1,9,8
6,1,181
12,12,31
8,5,147
13,10,5
13,8,3
9,1,26
5,2,92
12,3,74
8,0,340
7,0,50
14,12,3
7,3,12
10,1,26
