x,y,val
2,1,9
3,14,7
0,11,230
1,13,25
0,8,5
0,10,37
1,12,10
3,6,287
3,15,23
2,8,4
4,7,1
12,0,19
2,11,7
0,15,6
2,10,14
0,5,3
0,0,21
0,1,24
4,2,2
0,13,20
10,15,2
6,11,4
15,1,83
3,13,7
4,14,5
15,14,33
5,12,3
15,8,23
1,2,1062
2,5,1
3,11,23
8,13,23
3,5,1458
1,3,27
4,3,27
6,13,2
0,3,11
1,4,21
3,3,100
2,4,23
1,9,2
0,14,9
15,7,12
4,12,2
1,5,16
12,1,15
4,15,1
1,0,50
4,4,532
0,9,2
3,8,10
2,14,1
4,13,7
2,0,4
3,7,21
0,2,35
7,11,4
1,11,1
9,14,4
3,12,3
0,4,14
14,0,4
7,13,1
2,6,28
1,1,61
2,7,52
7,12,9
2,12,12
4,11,2
14,8,2
2,3,23
4,9,5
2,2,31
14,9,9
14,1,15
1,7,95
13,0,8
8,14,8
9,15,2
3,4,1350
15,10,15
2,13,11
1,10,4
15,0,5014
4,10,50
13,1,43
15,13,72
1,6,243
11,15,7
6,12,6
15,9,39
0,12,25
3,10,3
