x,y,val
7,14,5
5,10,24
13,8,135
14,13,7
7,4,71
0,3,9
14,8,943
4,4,5
5,15,20
4,11,2
1,3,9
1,15,19
0,11,18
4,0,11
14,1,31
0,15,4
15,14,14
11,12,98
5,8,14
15,11,12
1,12,11
12,13,13
15,7,5
9,3,95
2,10,3
8,0,4
9,11,48
14,2,39
1,6,13
7,1,27
4,15,32
7,3,66
6,3,13
2,4,16
10,7,102
12,5,20
10,5,15
6,13,5
8,8,20
10,10,1991
1,13,21
12,11,46
2,13,21
2,2,16
1,4,4
12,1,156
10,6,66
8,15,10
9,14,30
10,3,8
8,11,35
0,10,3
5,4,4
15,15,45
14,12,22
2,9,2
9,6,20
11,6,11
13,5,8
6,1,15
12,0,56
9,12,91
12,9,274
6,9,8
8,4,25
3,15,12
0,9,5
9,8,1
11,15,1543
10,0,19
4,5,5
4,1,12
11,3,12
12,7,34
3,11,2
7,13,8
6,6,34
5,11,7
10,11,7
7,5,13
2,5,54
1,11,6
6,2,15
1,14,2
3,3,3
8,10,260
9,10,51
9,7,23
12,3,19
13,1,2
13,2,94
1,1,23
12,10,464
15,12,40
9,13,16
8,3,1678
15,10,28
7,15,15
5,5,27
15,3,48
2,11,25
6,15,30
11,4,1
9,4,12
7,11,40
0,5,54
5,13,11
6,10,10
14,10,2
9,15,39
1,0,16
13,3,29
6,14,16
14,3,16
9,1,24
9,0,11
11,1,250
9,5,33
6,11,12
10,14,18
5,2,20
15,4,75
15,1,72
3,1,5
2,15,59
11,9,2006
14,7,56
14,4,4
0,0,5
7,12,27
1,2,7
10,2,14
4,2,17
4,6,10
7,0,5
10,8,26
0,4,22
3,4,3
8,12,11
11,10,3242
5,0,10
10,15,5
7,10,80
13,15,38
2,0,4
11,0,448
8,6,26
15,13,38
12,8,18
6,4,10
11,8,182
15,0,44
8,1,19
2,6,2
2,12,22
3,5,2
10,1,8
7,7,4
5,1,9
12,14,27
10,9,309
4,14,43
0,6,5
7,2,87
11,5,7
11,13,21
11,11,84
11,7,10
11,2,31
3,0,5
13,11,28
8,5,22
15,8,10
7,8,26
5,3,9
11,14,84
14,14,40
8,9,35
4,13,27
2,3,14
12,6,67
3,13,227
12,12,19
5,14,28
10,13,23
9,2,31
5,9,11
15,9,11
5,12,32
0,1,48
3,10,3
0,2,11
2,1,7
15,2,74
12,15,68
0,8,7
14,0,7
1,5,18
12,2,75
13,9,10
2,14,98
0,13,4
6,5,15
13,13,89
8,7,65
3,14,1311
15,6,20
0,14,11
4,3,2
1,10,7
14,9,35
10,12,1
0,12,9
14,15,162
6,7,2
13,7,381
13,10,8
14,11,42
13,0,3
9,9,65
6,12,1
3,12,19
15,5,42
7,9,18
14,6,74
13,14,22
8,2,28
7,6,14
6,0,11
8,13,7
1,7,9
