x,y,val
5,15,79
15,0,2501
7,15,888
14,3,2
7,10,114
5,6,150
9,14,39
6,4,36
1,10,196
5,5,313
6,5,12
4,5,383
11,11,260
9,15,120
4,9,40
6,2,21
13,0,10976
4,7,72
10,4,783
6,14,30
9,0,1584
6,12,25
8,14,82
1,11,30
6,15,53
1,8,436
3,0,80
10,14,12
7,9,40
8,4,1233
8,9,457
14,12,9
2,2,2
1,7,5
6,6,422
2,1,56
15,14,23
8,5,426
2,14,156
10,3,621
8,2,403
1,12,15
15,11,685
12,1,3125
1,3,5
11,12,1
15,2,157
1,9,104
4,10,61
9,1,2525
5,7,227
13,1,2305
14,1,313
12,10,15
8,1,2394
4,13,12
3,14,10
7,1,759
14,2,46
2,13,128
9,4,1767
10,2,994
2,12,34
7,13,12
3,9,136
7,2,221
10,1,3333
9,3,50
5,12,72
0,9,223
6,10,151
9,12,25
6,9,470
6,11,9
15,1,2678
4,14,62
5,0,13
13,3,308
13,2,235
1,2,4
3,8,415
10,15,11
10,0,434
6,3,48
4,6,31
0,2,93
7,5,490
0,10,75
5,13,137
5,9,207
6,7,14
0,3,27
8,0,1058
14,0,746
9,11,53
15,3,188
15,13,13
6,1,251
15,15,29
7,14,105
5,8,343
4,15,5
8,15,311
5,14,8
7,11,42
2,11,81
14,13,171
12,0,6478
3,13,26
14,11,23
7,4,144
7,0,1108
11,0,1498
0,8,22
15,12,58
11,1,4233
8,10,72
5,11,51
4,0,51
5,3,34
9,2,395
4,11,60
0,7,68
5,10,20
4,8,45
7,8,379
13,9,42
6,0,270
8,3,70
10,10,189
7,6,60
6,13,4
