x,y,val
12,13,36
9,15,12
15,3,132
0,11,411
2,7,209
11,5,62
15,10,34
4,0,7
7,7,410
6,13,111
8,13,8
8,9,759
1,14,82
6,11,38
11,12,159
4,4,17
14,2,175
1,7,2583
2,9,309
8,3,146
10,1,3
10,13,235
7,5,23
11,11,38
15,2,25
15,4,64
1,5,82
7,6,149
13,0,17
13,12,119
8,15,97
4,3,128
9,3,762
9,6,305
13,10,167
15,11,110
4,5,276
14,10,624
11,4,63
9,10,88
7,13,16
2,3,84
15,8,34
15,9,87
0,14,17
14,1,285
7,0,9
2,6,982
5,13,5
3,14,58
4,6,374
11,2,40
9,4,190
8,14,196
1,0,7
10,12,549
3,12,30
12,3,219
11,10,19
2,10,373
3,5,194
4,13,44
11,9,535
4,7,182
3,1,115
15,12,17
10,6,3
0,3,6
6,4,40
6,8,263
5,3,120
14,15,30
5,5,905
6,15,149
13,15,438
1,11,5
5,15,250
3,15,4
14,9,409
3,6,121
4,12,243
7,4,290
2,11,4
12,7,60
1,15,13
6,3,107
8,7,494
6,14,165
11,13,174
9,5,165
12,1,935
14,14,3
13,1,89
11,15,4
10,11,246
12,0,3153
7,3,475
6,1,90
9,0,77
12,9,101
15,5,52
0,8,79
3,2,300
6,9,4
13,9,748
14,4,104
15,0,6
11,3,42
10,15,312
9,12,278
5,0,36
5,6,121
9,8,3
10,3,678
5,1,291
4,8,8
4,14,111
14,11,236
8,10,59
15,6,130
3,7,110
14,6,4
13,4,49
8,6,25
9,14,133
9,9,535
8,4,6057
13,6,47
0,2,337
2,14,8
8,12,255
11,8,221
10,2,188
0,0,67
5,4,144
13,5,94
5,10,94
4,11,8
9,7,383
8,2,24
7,14,19
5,12,10
0,7,3087
8,5,194
0,13,331
0,10,138
1,6,6810
12,10,53
5,14,6
13,3,205
11,0,426
7,8,103
11,7,426
12,4,284
1,2,4
5,8,395
1,3,352
3,10,101
5,11,266
7,12,12
2,0,14
14,12,2
3,11,14
5,7,129
1,8,549
13,7,124
1,1,157
6,5,243
2,1,252
3,0,74
3,13,210
3,3,111
14,0,109
12,2,117
14,5,27
1,13,20
2,8,117
14,3,145
10,7,517
8,8,745
14,7,24
1,4,24
10,8,101
10,9,13
6,2,85
1,9,808
13,2,81
4,1,25
10,5,11
11,1,948
10,0,78
2,12,167
8,0,163
0,9,742
9,2,7
10,4,18
9,1,3
13,11,84
12,5,128
12,8,116
12,12,10
4,15,7
2,13,6
0,6,7088
7,15,3
