x,y,val
13,13,12
4,1,9
15,1,48
12,9,3
12,11,10
7,12,12
4,6,2
3,3,10
14,8,4
9,12,4
0,13,12
11,10,24
11,6,22
1,2,3
4,15,13
8,4,36
10,10,3
12,12,11
11,9,1125
5,5,2
2,13,6
14,12,18
9,8,19
8,9,11
10,8,212
0,6,8
14,6,55
14,2,2
9,7,9
10,7,9
14,9,3
8,12,71
1,5,30
3,9,61
9,10,28
10,14,19
1,1,376
1,7,23
12,10,3
15,15,14
2,7,34
5,13,3
14,3,23
2,0,45
11,12,9
0,1,10
13,15,11
6,12,12
15,3,56
8,15,7
3,7,7
9,0,33
6,15,6
13,0,29
11,5,6
0,0,12
6,4,1
4,2,17
3,2,40
11,15,16
8,6,4
10,9,210
10,12,495
0,2,15
10,0,32
13,9,18
15,8,6
2,2,10
1,3,15
12,0,42
5,10,2
8,0,17
1,15,4
15,6,3
2,4,9
13,8,9
14,10,2
11,7,20
0,8,12
12,2,13
1,8,11
2,14,6
15,11,9
7,13,38
7,1,16
1,0,41
12,4,14
3,14,6
7,8,6
15,14,26
11,13,43
11,2,22
8,11,33
11,14,16
5,9,3
13,5,19
10,1,4
8,8,2
5,4,4
8,10,6
3,1,20
6,1,1
0,3,8
9,9,23
0,9,4
3,10,13
5,15,4
13,10,24
9,11,7
11,1,401
9,13,16
7,9,49
14,5,73
4,7,3
14,4,13
12,5,8
3,8,18
15,5,12
12,6,4
7,0,40
9,14,3
1,9,11
0,12,16
1,13,2
12,13,30
11,0,340
8,13,28
3,12,1
13,3,28
7,14,2
2,12,1
15,9,33
10,3,29
2,11,5
14,1,31
15,10,22
8,3,23
3,0,5
5,3,11
15,2,2
9,4,24
4,5,12
0,10,2
2,8,25
5,12,9
7,11,18
9,5,11
0,5,6
8,14,2
2,1,17
7,2,22
9,1,51
6,7,1
10,4,12
11,11,3
12,1,21
4,0,7
10,6,44
0,15,3
14,14,2
15,4,56
12,3,137
10,11,30
10,2,22
8,5,8
3,5,12
13,6,27
6,8,24
2,3,18
6,13,8
4,3,5
9,15,12
3,4,40
8,7,13
1,6,33
7,15,30
1,14,8
5,8,4
5,0,7
15,13,26
6,9,2
5,7,2
11,8,287
8,1,27
15,0,31
13,2,29
14,11,10
14,13,10
10,15,20
6,0,17
13,14,3
13,1,37
3,6,6
12,7,11
1,10,6
0,14,19
14,0,33
1,12,6
6,2,1
3,11,3
0,11,3
11,3,5
4,4,1
5,6,9
8,2,28
1,4,30
7,4,15
9,3,22
15,12,16
13,4,62
5,14,7
13,7,9
4,14,9
2,6,107
14,15,10
9,2,3
4,9,1
7,10,6
10,13,25
6,14,3
5,11,8
2,5,33
4,8,9
9,6,21
7,6,23
7,5,37
7,7,33
0,4,15
