x,y,val
15,3,2
7,2,19
5,15,13
7,4,16
4,5,27
4,12,55
0,4,1
6,15,21
4,13,3
8,0,31
5,5,1
3,10,13
9,0,13
2,2,22
1,10,209
2,11,62
6,8,194
9,3,24
5,11,12
10,0,11
5,10,38
0,8,20
1,8,2
12,2,6
0,1,5
10,1,17
11,0,912
11,12,21
4,14,6
7,9,2
9,13,7
8,5,27
3,7,73
5,9,26
13,1,41
0,10,183
0,11,16
15,9,9
6,6,5
3,8,6
2,9,16
2,12,26
8,15,20
7,5,10
2,6,12
15,10,8
7,3,1
9,5,1
9,14,4
13,6,1
2,5,11
10,2,24
3,13,32
0,2,7
1,0,1
1,5,12
4,6,7
6,9,10
1,13,8
15,7,7
3,11,133
8,4,143
4,8,10
3,2,2
13,10,4
14,10,4
6,2,9
2,13,10
6,7,13
5,12,9
12,1,18
1,9,11
2,8,12
5,14,6
8,3,29
5,8,571
0,0,21
2,10,4
14,4,7
8,2,2
1,4,3
3,6,10
1,11,3
9,15,2
12,5,25
13,0,30
9,2,1
7,6,62
2,7,9
4,11,130
5,4,15
15,8,95
4,10,19
7,7,20
