x,y,val
12,0,3
3,8,183
1,6,422
8,15,17
5,14,811
11,11,249
15,14,129
9,0,13944
8,6,718
5,6,467
13,6,2847
0,3,142
3,0,117
7,7,322
0,6,1167
11,6,549
4,7,519
9,5,1122
4,8,870
6,12,115
4,1,1400
3,3,1846
8,7,1424
7,4,1794
2,2,86
8,10,318
4,13,609
6,3,623
6,5,1021
4,15,1657
1,9,725
6,1,420
11,1,79
2,12,28
12,6,3742
8,11,335
0,5,1528
13,1,142
15,1,141
11,8,56
1,15,2241
8,2,819
9,7,878
7,9,55
3,1,501
8,5,703
15,15,10
11,14,36
0,14,409
14,15,57
5,5,769
8,13,43
8,9,482
7,13,454
6,0,4685
11,5,963
3,15,843
4,12,584
1,5,2229
0,4,1298
13,9,2828
11,7,2755
12,9,329
0,1,921
2,3,735
0,10,754
0,7,147
7,8,3026
5,9,896
5,10,1652
1,2,680
10,4,271
3,10,1433
9,1,1305
5,15,5948
1,11,2935
3,4,725
5,11,117
1,12,42
4,0,1225
8,4,4784
2,13,6
5,7,171
12,8,3943
2,7,880
14,7,548
9,3,237
4,14,414
3,14,320
12,4,1314
4,6,475
15,2,179
13,7,9520
5,4,1059
7,5,8
10,7,2257
12,12,31
14,8,4140
10,11,488
10,8,157
15,0,14
8,14,94
4,11,112
11,13,383
8,8,31
2,0,10152
1,3,769
6,10,616
2,10,317
9,12,106
5,2,218
4,9,3550
1,10,638
10,1,46
8,0,4696
6,9,1389
9,6,1144
13,5,1469
5,3,1
1,14,1291
13,4,611
12,10,292
7,15,55
10,10,352
0,13,709
15,5,938
5,1,65
15,13,61
7,1,366
12,15,40
9,8,38
10,12,169
4,4,17
0,11,554
2,6,66
3,7,4
0,12,2947
8,12,58
3,6,222
6,11,42
2,8,208
6,6,859
0,9,385
4,2,691
15,8,661
12,7,10643
2,14,207
5,13,120
9,9,706
12,14,336
2,11,196
15,6,244
15,10,201
3,12,1080
13,10,3
5,12,131
2,5,1233
8,1,6398
1,0,718
1,4,869
1,7,189
13,12,6
4,10,591
7,2,1371
1,8,836
7,0,1541
10,6,504
3,13,987
11,0,186
5,0,36
14,0,72
13,8,15285
8,3,318
11,15,32
9,14,11
6,8,2478
0,8,170
7,10,150
10,2,791
2,9,775
7,6,357
3,11,269
6,7,259
13,14,47
12,11,1
12,3,73
1,1,309
9,2,59
10,13,1
12,13,1376
15,7,321
14,5,738
0,2,377
11,4,350
11,10,514
10,0,2503
13,15,1542
6,13,120
15,12,7
15,4,1183
14,13,118
6,2,1361
3,9,2687
14,4,721
7,14,64
6,14,132
5,8,535
13,0,172
11,3,34
14,3,12
7,11,141
9,13,88
11,9,518
0,15,357
0,0,449
14,6,513
13,2,38
9,4,333
11,2,526
15,11,145
3,5,250
7,12,142
14,12,145
12,2,24
9,10,715
9,11,435
9,15,40
3,2,550
11,12,83
6,15,252
6,4,2202
2,4,750
10,14,3
14,9,1239
10,3,140
10,9,384
10,15,8
2,15,728
4,3,723
14,10,221
14,11,358
14,1,86
15,9,169
1,13,102
10,5,152
2,1,365
14,2,340
7,3,2817
12,5,680
