x,y,val
10,8,84
14,7,139
10,0,97
4,0,127
15,10,202
5,12,3955
6,12,66
12,12,3
5,4,158
6,8,36
6,10,33
2,11,4
7,11,17
6,2,47
11,0,158
13,13,238
7,1,87
0,12,19
13,2,81
0,9,60
11,5,93
3,15,207
6,3,48
9,13,54
14,4,113
2,7,140
7,6,30
0,6,55
0,11,67
12,10,863
0,0,44
9,9,80
7,2,6
10,14,15
9,5,39
1,13,91
1,4,48
11,3,5
2,3,54
2,14,209
5,6,370
2,5,191
10,13,23
2,8,203
10,11,44
8,13,100
12,13,11
5,2,18
7,0,128
2,2,77
3,3,151
11,9,120
6,15,229
5,8,51
11,4,3
11,8,17
8,7,13
9,10,308
4,1,182
9,11,75
7,4,33
14,12,3
4,7,127
4,2,6
15,0,91
8,2,9
3,6,75
4,11,919
1,10,95
4,6,75
3,1,277
9,15,8
14,5,162
6,5,22
0,13,254
13,10,68
8,12,241
14,6,8
6,13,22
5,13,86
11,11,3
10,10,4
6,1,95
12,1,3
4,12,4488
4,10,483
4,13,585
8,9,13
13,1,1054
11,7,275
11,12,3
15,11,17
14,15,27
1,3,78
15,1,102
12,2,156
7,7,27
5,11,494
9,1,208
4,8,134
8,14,3
1,11,25
15,7,111
1,0,229
15,2,87
10,6,17
10,4,119
2,15,11
0,1,3685
1,6,3
10,12,14
12,4,124
10,9,180
3,2,5
14,9,4
3,4,138
0,10,105
15,9,72
7,5,212
11,10,333
9,4,39
14,3,246
8,0,17
13,12,365
1,14,80
4,3,41
5,1,122
3,0,31
0,7,150
15,13,279
4,15,149
9,14,135
6,9,54
6,14,184
2,1,68
3,14,92
5,9,140
6,4,111
3,13,22
4,14,123
15,8,62
13,11,90
10,3,77
2,0,227
13,14,20
8,6,13
2,6,485
6,11,3
11,13,244
14,14,272
7,9,51
4,4,41
15,4,53
12,15,24
6,0,70
0,5,29
8,10,59
9,2,139
7,12,192
9,8,3
14,10,205
8,8,3
4,9,3
9,0,168
3,11,244
3,9,115
3,12,27
13,0,56
7,15,108
12,9,1803
1,9,106
13,3,89
7,13,300
10,7,42
8,3,253
2,4,32
7,8,205
8,11,241
9,6,888
5,7,63
14,11,10
0,3,72
7,14,20
9,3,17
15,6,65
14,8,3
2,10,82
14,1,19
10,5,34
1,15,191
10,1,24
9,7,45
12,7,17
5,3,29
3,7,33
1,2,2151
1,8,94
14,13,3
14,0,6
0,8,142
12,14,3
12,11,140
8,5,56
1,1,9957
8,1,20
15,15,183
5,0,45
2,12,182
0,4,341
14,2,56
