x,y,val
0,15,1206
2,10,4
6,4,164
8,4,3671
12,8,25
10,13,7
10,8,2
4,10,1228
13,3,16
10,6,129
9,4,20935
6,14,6354
11,7,1
8,5,253
0,12,1
0,10,6
1,14,2
11,15,2
15,15,11
2,9,15
5,5,5
3,10,3
6,7,27
6,9,2
7,3,168
14,7,2
4,15,518
2,8,56
11,12,1240
4,13,2
0,8,3
12,7,4
6,15,3
4,8,135
14,9,1
11,4,1313
1,11,1
6,5,55
13,8,12
12,15,1
8,14,2
11,8,6
6,3,1
3,8,61
9,7,61
3,9,72
9,5,7230
10,7,1
2,15,6
9,6,262
3,7,78
5,6,23
8,6,249
1,10,6
6,10,8
3,11,1
11,5,200
5,14,1210
1,8,106
14,8,4
7,9,8
15,8,3283
14,2,2
10,12,4305
5,10,46
4,9,10635
2,14,2
5,9,10
10,4,3818
4,7,98
14,3,73
10,5,1090
7,8,17
5,12,11
8,7,57
1,9,1
12,14,2
13,4,58
12,4,31
0,9,1
13,6,1
1,7,100
8,8,33
7,7,55
13,12,1
7,14,2
6,6,12
0,14,54
1,15,63
7,5,28
11,14,132
15,14,95
4,11,15
11,13,422
0,13,2
14,15,1
5,11,6
2,7,1
7,4,772
7,6,22
3,14,1
2,11,2
12,13,1
13,7,6
9,8,12
15,3,12
4,14,44
5,15,1425
5,8,2
6,12,2
