x,y,val
8,4,135
10,13,308
4,6,15
1,2,54
7,15,799
6,7,819
12,1,1170
14,14,1501
1,1,187
7,8,1225
1,3,1
6,2,21
5,0,54
12,0,926
10,12,93
7,5,590
7,7,655
5,15,203
12,3,5
5,3,53
8,8,13
10,3,196
8,13,1362
0,1,2655
1,11,180
0,8,320
9,4,120
2,3,213
11,15,1189
1,10,59
5,5,19
11,1,533
8,5,58
9,13,199
9,2,3
8,2,74
11,14,48
4,8,5
0,7,564
1,7,258
8,6,6
8,12,321
14,15,2820
3,1,215
13,1,104
4,10,9
6,15,38
4,2,9
11,11,1
7,1,1
9,12,245
9,1,142
14,13,431
9,14,331
7,0,4635
8,0,365
7,2,234
5,6,90
7,6,77
3,11,401
5,8,284
15,0,124
2,10,324
13,15,2610
6,3,181
4,0,15
15,15,554
4,5,66
8,14,619
13,14,949
8,1,184
2,11,197
6,0,4
4,11,18
14,1,145
7,4,140
2,7,597
11,2,553
5,2,557
15,2,32
15,12,5
3,4,2
8,15,261
13,0,359
8,7,126
5,9,117
6,1,98
1,4,306
2,4,6
15,3,427
9,15,55
12,15,1009
3,10,30
9,3,5
0,9,4
2,9,218
15,14,1597
11,3,179
10,14,96
14,0,726
10,0,485
10,1,22
3,7,20
13,3,273
0,10,168
13,2,431
10,10,1
12,2,1072
0,2,998
3,2,2
7,14,385
5,1,188
6,6,5
10,15,299
1,8,22
4,9,218
0,11,59
10,11,11
15,1,171
13,13,35
9,0,168
1,9,17
8,3,49
3,3,3
3,9,44
4,7,34
1,5,45
12,11,166
11,0,1110
2,8,161
7,13,97
11,12,68
4,4,11
10,2,7
9,5,76
15,13,402
14,2,106
