x,y,val
1,13,142
1,6,10
6,3,569
5,12,116
11,7,19
12,2,231
7,7,156
9,13,1596
3,15,216
0,0,62
12,9,183
11,1,2960
14,8,213
9,14,252
10,5,152
0,1,60
15,1,1060
6,15,37
1,15,254
4,10,157
2,3,74
13,3,233
8,10,9
6,5,106
10,3,449
5,10,391
7,11,188
15,5,302
1,7,16
12,10,8
0,12,12
8,1,2
14,10,528
7,2,580
9,10,401
1,3,235
1,14,4
11,12,382
3,13,1267
15,7,26
9,9,136
10,10,250
7,12,5744
14,4,266
3,4,438
4,4,101
7,3,16
10,1,495
3,0,15
14,15,22
11,13,137
14,9,483
11,4,786
7,13,9087
12,14,190
9,12,323
6,4,36
7,0,661
8,14,75
3,11,199
7,5,221
15,9,84
13,8,405
2,15,66
11,8,79
3,2,92
15,2,237
6,9,175
15,4,742
2,13,234
12,7,114
3,3,269
14,5,359
15,8,227
2,10,74
15,3,22
8,0,3
7,1,535
10,14,101
6,0,5
8,11,914
13,0,1762
14,12,3
0,11,253
8,15,44
11,11,352
5,7,71
5,13,7
15,10,32
8,2,8
12,8,201
8,6,5
9,5,79
15,11,491
10,6,182
2,12,156
6,1,640
4,7,127
3,14,120
0,8,117
2,9,7
9,4,79
10,11,8
13,6,99
15,15,304
14,1,1827
14,2,994
0,3,1
7,6,40
2,4,125
0,10,159
2,1,830
12,3,436
6,13,208
3,12,556
7,4,250
3,5,74
10,2,1
8,8,202
0,4,237
13,1,4153
15,0,337
5,11,468
0,6,32
1,1,263
7,9,168
4,14,5
6,10,10
10,12,275
9,1,108
6,2,22
11,14,273
2,14,53
11,2,1574
10,13,149
4,2,203
14,3,92
1,8,142
5,5,188
3,9,258
15,13,157
5,1,13
1,12,46
4,11,217
0,7,26
12,5,1
5,6,370
15,12,109
2,8,324
5,4,26
13,9,32
1,10,6
11,10,45
4,5,19
14,7,189
10,4,5
14,14,34
12,11,2
1,9,302
11,9,411
1,2,213
13,2,290
6,14,1609
11,15,13
14,0,33
4,15,287
2,6,96
5,2,459
7,8,60
9,11,420
13,15,327
2,0,120
15,14,119
9,8,17
0,14,62
9,3,14
8,13,2959
4,6,99
11,0,11
5,8,63
15,6,354
4,13,1893
13,12,806
4,8,84
12,15,522
3,1,584
14,6,329
12,12,5
8,4,6
6,12,59
1,0,723
8,3,1275
5,15,5
13,14,214
13,10,383
11,3,5
12,1,1203
11,6,52
12,6,194
6,11,154
13,4,1
3,8,146
5,14,29
10,9,277
8,12,1090
5,9,488
8,7,167
12,0,274
2,2,3
4,3,677
0,9,98
7,14,114
0,2,41
8,9,1
4,0,531
5,3,52
5,0,12
6,7,459
12,4,70
7,10,447
9,15,320
11,5,136
2,11,95
1,5,124
10,0,15
1,11,89
13,5,13
2,7,72
4,12,268
13,7,190
9,0,4
