x,y,val
1,7,17
8,8,4
4,14,9
3,3,7
4,4,2
3,2,1
15,1,34
8,5,23
8,15,2
2,5,42
1,0,3
13,13,13
11,5,25
4,9,2
6,4,17
15,14,19
1,10,3
15,0,11
0,1,9
14,9,7
15,8,7
12,0,5
7,12,17
6,15,810
4,12,6
9,1,3
11,15,30
5,11,2
10,8,2
9,15,21
7,2,436
11,0,33
6,0,4
7,9,19
1,15,5
14,10,50
12,3,3
11,6,47
10,7,26
15,3,24
12,4,6
10,4,36
13,2,16
2,9,99
5,10,3
2,11,30
0,14,39
1,14,7
2,3,10
10,12,9
14,2,22
12,12,34
0,15,12
6,13,7
13,1,9
13,9,9
10,0,30
10,10,6
15,7,3
1,11,10
3,9,72
7,6,31
14,4,13
1,2,6
15,2,13
14,6,54
3,13,10
13,10,41
7,8,30
9,6,2
4,0,10
11,3,19
14,13,7
0,3,2
15,12,25
15,5,31
15,4,2
6,10,12
1,5,1
3,15,25
2,13,9
12,5,856
2,15,5
11,11,7
3,5,7
2,8,19
7,1,26
1,3,5
12,15,16
13,7,6
6,2,15
1,6,4
11,12,15
8,2,2
3,10,8
14,8,13
14,0,16
11,14,9
14,11,7
13,4,30
9,13,9
13,11,1220
15,9,42
4,5,11
15,15,20
13,0,28
2,7,3
10,13,1
1,8,11
6,14,56
11,13,13
2,4,8
11,7,18
14,12,38
12,7,3
5,6,8
14,14,12
1,1,1
7,10,8
4,2,2
13,15,119
4,8,6
12,14,9
10,2,13
13,6,1263
1,12,21
5,13,19
13,8,28
7,4,6
9,11,31
9,12,19
4,1,3
4,11,2
5,7,6
13,12,686
2,6,36
10,15,3
1,13,2
12,13,15
15,10,36
6,5,10
3,8,14
8,4,30
0,9,1
6,12,3
10,14,6
12,11,24
2,1,12
9,9,3
5,3,14
12,9,10
0,13,31
1,9,6
7,14,8
0,10,4
8,0,19
1,4,5
9,2,25
11,8,50
15,13,30
4,13,14
12,2,22
10,3,8
2,12,12
7,3,647
12,10,8
7,7,15
0,2,5
3,4,9
7,5,29
8,9,4
10,11,16
4,15,37
0,12,7
9,8,12
7,15,8
9,5,3
2,2,3
3,0,35
6,7,6
13,3,30
2,0,11
6,1,11
8,3,1
10,5,16
6,3,447
13,14,250
0,7,11
14,3,4
10,6,8
0,8,6
8,12,17
14,15,15
11,2,3
3,1,10
5,15,276
11,9,35
3,6,8
9,0,21
15,11,13
12,8,28
14,1,62
8,6,8
9,14,6
5,0,2
4,10,17
5,1,2
15,6,45
12,1,15
4,3,8
3,11,5
10,9,6
6,11,13
7,13,17
7,0,16
14,5,19
11,1,549
9,7,9
10,1,397
14,7,20
0,11,636
5,14,9
13,5,1009
5,12,7
11,4,12
12,6,2127
8,14,1
