x,y,val
10,5,219
10,10,94
0,12,157
5,1,485
3,1,121
6,13,143
4,15,175
9,3,427
5,0,93
4,9,88
2,9,142
3,9,155
9,4,136
7,3,364
14,5,1968
9,6,227
14,14,194
3,15,212
9,13,301
5,11,161
2,13,222
7,11,743
1,1,686
8,4,476
12,7,413
10,1,98
6,8,229
1,6,427
3,2,136
2,14,131
6,6,883
12,2,177
11,15,292
1,4,1913
11,9,491
10,11,221
2,7,162
15,3,546
13,11,262
12,6,165
11,12,317
0,9,1227
2,15,396
11,7,769
7,13,1658
11,3,148
15,1,202
13,7,938
15,11,227
4,0,36
5,4,439
1,2,177
12,10,127
6,15,252
11,4,498
0,13,266
8,11,131
10,7,158
10,6,125
5,7,170
4,14,2523
14,0,217
6,12,86
8,1,118
3,0,45
8,8,408
8,2,295
6,2,87
6,0,319
6,5,265
15,13,302
12,11,140
6,9,458
9,7,170
8,3,693
4,13,368
3,4,233
11,14,277
2,8,158
14,7,3131
3,10,144
12,3,148
11,6,970
9,14,210
11,11,145
13,13,212
1,15,458
3,12,132
2,1,653
6,3,45
9,9,349
13,5,678
7,6,203
8,9,112
11,5,340
3,11,399
11,13,560
2,3,200
1,12,277
15,9,134
9,12,134
5,12,179
1,8,247
1,9,145
0,2,181
4,10,150
4,4,604
2,2,553
5,8,952
1,11,103
4,6,365
7,0,120
8,14,489
13,12,282
3,5,333
9,2,299
4,11,140
6,1,83
14,11,146
12,0,212
0,6,132
13,6,161
2,0,225
3,6,381
13,3,176
13,1,564
0,14,298
6,7,254
15,8,344
14,8,200
5,14,839
7,9,491
12,13,2213
7,7,109
7,12,170
0,15,806
9,0,984
0,4,460
10,15,154
5,10,234
15,14,169
11,0,97
11,10,154
2,10,176
8,7,170
10,8,193
13,8,234
10,2,207
14,13,272
1,7,561
4,12,141
6,10,621
5,2,1287
8,6,395
15,10,141
5,13,362
4,3,168
14,3,146
4,7,189
3,14,337
12,14,239
14,12,241
8,5,179
12,8,298
5,5,279
7,4,902
15,0,63
12,5,327
14,2,323
13,9,142
15,4,406
10,12,202
13,2,150
3,7,185
8,10,101
1,0,201
3,3,85
14,9,181
6,11,655
9,8,119
2,4,2656
9,11,351
10,14,192
15,5,136
2,5,4991
2,11,394
10,4,584
9,15,130
11,8,185
0,0,276
0,5,676
14,1,186
14,4,226
5,3,428
15,7,1445
13,0,450
11,2,761
4,2,730
12,9,429
10,9,2425
3,13,127
0,1,362
7,2,707
15,12,1854
14,15,145
13,15,280
7,10,1452
4,1,226
3,8,408
14,10,511
8,12,110
15,2,787
6,14,84
4,8,159
2,12,181
6,4,277
12,1,285
2,6,900
0,10,372
9,5,615
15,15,309
1,5,4498
7,5,113
5,9,146
7,1,198
8,15,195
15,6,847
9,1,626
12,15,323
13,4,540
12,4,271
10,0,251
1,13,303
12,12,513
7,15,891
14,6,695
13,14,137
0,7,1366
0,8,1314
10,13,77
5,6,183
7,8,224
1,10,122
7,14,210
13,10,155
4,5,229
10,3,147
5,15,665
1,3,244
0,3,147
11,1,832
9,10,196
1,14,124
8,13,229
0,11,108
8,0,165
