x,y,val
10,0,10
11,13,104
5,9,560
1,6,4
11,1,602
7,9,1530
2,4,2
8,7,287
10,12,3
15,5,148
14,15,1190
0,0,79
15,3,211
8,4,203
3,14,382
7,13,1
5,14,89
4,2,38
14,14,12
9,0,4
11,12,137
0,3,52
10,6,41
12,5,270
10,2,4
9,1,773
5,10,411
11,5,3
9,8,300
9,10,461
4,11,161
2,15,51
1,11,867
2,11,104
2,2,401
4,8,3
0,14,53
2,10,242
5,0,28
12,6,7
0,15,55
7,5,182
14,6,175
13,6,419
8,6,1718
0,10,668
8,9,5194
4,3,11
8,8,443
10,11,98
6,3,11
10,3,32
0,1,155
9,9,531
13,5,742
3,9,1172
13,7,20
9,6,156
7,3,1
13,13,2
4,14,19
9,3,21
8,10,1565
13,15,3756
3,2,67
5,1,199
14,7,2
4,4,2
13,14,2017
7,7,194
2,3,208
8,5,2234
7,10,1756
11,15,1
1,10,553
9,12,1
2,1,11
10,5,15
9,4,1538
4,0,148
14,5,579
6,2,128
4,1,251
15,4,834
14,4,2469
3,15,193
12,13,188
0,11,288
13,4,289
12,14,400
3,10,979
5,15,68
5,3,2
3,3,82
1,9,126
1,1,38
2,0,17
12,1,73
13,3,24
8,0,6
10,1,33
1,0,193
5,2,973
1,14,176
2,14,547
6,10,1032
6,9,407
12,2,1
0,2,263
9,11,104
3,7,3
14,3,134
9,5,980
7,6,117
4,10,842
10,4,65
4,9,467
2,9,425
1,2,93
