x,y,val
6,8,16
12,5,64
15,7,33
11,7,81
9,6,10
13,5,62
7,4,26
13,0,82
1,13,4
13,14,56
12,8,576
0,1,2
11,9,543
7,14,9
0,9,3
6,4,3
15,15,96
9,9,24
3,9,2
13,12,267
6,2,6
9,10,9
13,13,269
8,3,4
5,3,22
4,8,21
13,15,499
9,7,45
12,13,95
13,2,28
9,1,6
14,14,618
11,12,95
14,9,96
0,14,60
0,8,36
7,5,1
7,2,16
2,1,4
4,7,31
5,1,2
10,10,33
14,15,122
10,7,241
12,0,857
14,6,22
2,5,122
9,13,7
11,11,57
13,8,30
5,5,10
15,12,83
14,0,4
10,12,36
1,4,2
3,15,66
13,7,76
7,8,38
3,1,10
6,6,84
14,8,30
7,3,3
2,15,82
7,9,2
8,10,68
2,4,5
9,2,9
6,1,6
2,11,4
3,3,9
10,3,11
2,13,4
8,9,70
7,13,1
0,15,4344
1,6,24
15,6,69
7,0,4
4,5,13
1,14,142
7,7,139
4,10,2
14,4,32
10,9,20
6,7,427
14,12,87
1,8,27
2,2,8
6,3,331
12,12,562
15,0,3
13,6,50
11,2,28
13,4,36
2,12,24
9,5,9
11,8,959
11,1,25
6,13,2
5,7,28
15,5,46
0,7,3
11,5,29
7,1,3
0,12,44
15,13,98
10,1,39
13,11,20
0,10,5
14,10,76
3,4,4
4,15,11
9,8,42
15,4,46
10,6,61
7,6,21
2,3,4
10,8,182
14,1,79
11,13,8
8,11,17
12,14,132
10,0,82
9,11,30
12,6,59
11,0,81
1,15,780
3,2,1
0,5,2
14,7,111
10,11,11
8,13,4
9,4,14
11,14,25
8,8,51
2,14,102
5,13,2
12,3,58
5,0,16
14,13,1114
13,9,52
11,3,33
8,12,3
10,5,21
5,4,62
15,14,157
1,5,358
12,7,61
14,3,45
15,10,80
15,8,56
5,15,8
15,9,35
12,9,248
4,3,2
12,4,28
12,10,66
1,11,8
1,12,6
3,5,4
9,3,10
6,14,53
9,14,56
5,6,98
11,10,102
13,3,11
4,9,20
6,0,16
15,1,809
0,13,62
9,12,26
12,15,25
12,1,21
8,14,49
12,2,45
4,6,30
3,0,6
13,10,57
15,11,39
15,2,122
5,14,3
10,2,15
10,13,29
14,5,10
13,1,72
11,4,27
14,2,61
4,0,6
5,8,27
12,11,143
8,7,36
15,3,54
14,11,9
11,6,35
