x,y,val
14,1,213
8,15,886
11,8,514
4,15,351
14,10,411
10,6,119
5,4,212
11,4,726
0,10,481
12,4,1015
15,14,639
14,7,1793
1,7,107
3,11,831
7,13,357
7,0,1
7,4,117
10,11,377
4,2,223
7,12,543
6,8,1372
13,13,2830
5,3,49
1,6,393
0,12,1
0,15,59
5,11,220
7,8,2516
12,13,991
13,5,2780
1,4,410
12,7,549
6,13,341
11,6,36
11,9,632
9,15,852
11,11,2345
10,9,1608
3,3,71
12,9,117
1,0,115
6,6,645
5,7,1005
2,15,93
12,12,1112
3,2,25
2,4,350
13,3,1071
5,15,680
6,5,87
10,1,7
7,7,2040
14,13,688
7,6,1493
1,13,416
11,1,19
10,2,394
4,0,148
12,10,261
11,13,326
9,7,783
0,13,8
9,13,409
8,10,4516
15,8,1704
7,9,3009
11,2,277
8,14,329
4,9,571
15,5,1084
15,12,245
2,9,1963
4,1,186
7,15,822
9,14,320
13,2,1262
6,2,36
12,6,850
10,10,1382
1,3,19
2,10,914
15,0,2
14,6,3664
8,4,1
6,12,443
3,6,519
5,10,336
15,6,1149
3,1,187
14,14,368
9,1,44
4,11,495
13,4,2140
5,1,69
6,0,6
8,5,82
11,15,121
3,9,580
3,10,404
14,3,28
4,12,656
2,11,223
4,10,219
3,14,212
9,11,424
13,15,196
14,4,140
0,11,172
7,11,145
11,3,1062
3,13,463
2,1,116
15,3,69
2,7,200
15,10,525
12,14,253
2,8,669
14,15,468
1,12,192
13,12,2315
0,7,203
8,12,340
8,6,270
11,12,391
2,14,342
7,3,77
11,7,451
8,8,189
12,15,552
9,10,3057
9,8,183
10,13,288
5,12,642
3,12,176
10,4,164
4,5,494
13,0,2
0,4,140
9,2,43
1,14,415
12,11,393
2,5,1544
10,12,335
6,11,249
2,6,1297
7,14,858
13,1,164
12,3,386
8,7,420
3,15,74
14,2,26
15,4,2
4,3,498
4,14,243
5,6,519
1,1,231
6,1,66
10,5,6
0,5,29
13,8,399
3,8,153
5,2,5
1,5,137
13,7,158
9,6,286
9,12,214
4,4,399
0,6,178
14,9,1924
1,9,567
2,13,2267
15,13,58
15,7,776
14,11,658
6,9,1009
6,15,421
1,2,283
0,14,102
6,14,483
4,6,302
2,3,14
1,8,301
3,0,47
10,15,195
15,9,2434
10,3,45
1,15,28
13,11,766
0,3,264
15,15,211
7,5,262
10,14,686
8,9,3583
6,10,1184
14,12,227
13,14,455
0,2,596
5,8,239
14,8,2290
15,2,4
11,5,197
10,8,841
12,5,224
12,8,168
8,11,410
1,11,57
5,14,1806
2,12,497
3,5,1076
4,13,238
0,8,1696
11,10,5512
3,7,109
10,7,174
6,7,2241
5,9,749
14,5,6495
6,3,147
13,6,2470
13,10,120
13,9,100
12,1,153
2,0,124
6,4,800
0,9,265
4,8,199
0,0,343
7,10,1344
3,4,627
12,2,595
15,11,883
8,13,189
9,9,1892
5,0,534
11,14,191
4,7,225
0,1,44
1,10,397
5,13,509
