x,y,val
10,4,248
8,8,1684
12,11,4215
0,14,567
3,8,355
1,5,4755
6,11,2209
2,3,11890
12,15,162
15,5,70
4,15,351
0,5,3577
8,10,358
5,11,1644
14,9,2182
4,0,811
13,2,412
3,9,161
1,13,519
9,4,347
6,10,1774
1,1,4893
9,8,1972
11,3,283
7,15,319
0,12,3
9,10,327
2,11,806
11,11,346
13,1,129
5,8,3056
5,4,4349
14,13,760
9,2,696
7,7,562
11,0,391
15,14,45
8,3,1272
13,6,794
7,14,1035
7,2,4183
7,8,524
9,11,39
11,15,140
10,0,1971
0,7,1489
13,0,849
5,7,2554
4,14,362
12,10,514
11,2,226
15,7,622
14,5,116
15,12,44
13,12,556
9,0,1205
2,15,3
14,6,371
15,13,22
4,10,931
15,6,361
8,11,848
3,11,4
4,11,1203
12,14,580
3,3,15193
0,15,454
15,4,1055
3,5,9480
13,10,921
10,9,378
5,0,5585
6,15,22
9,12,263
2,7,1910
7,3,3021
14,8,20
8,4,5061
2,0,2999
0,0,8468
13,14,1310
14,12,790
3,1,8167
8,2,955
10,1,618
10,15,324
2,6,2863
15,3,1355
14,14,178
11,1,315
15,15,133
14,15,507
15,11,18
2,10,335
9,3,644
14,1,12
1,3,23954
12,5,14
0,8,676
2,1,7732
7,1,12776
12,6,2075
2,5,29399
4,5,197
10,6,329
14,2,262
2,14,32
2,13,28
13,7,136
3,13,22
0,10,8
10,5,163
4,1,15944
6,8,1113
1,2,12957
2,9,452
0,9,184
14,3,480
1,9,2372
13,4,335
9,15,268
4,3,32008
1,4,5549
13,13,569
7,9,469
10,10,804
6,7,1704
3,6,1190
15,2,29
3,12,59
8,1,1201
9,9,463
12,2,1231
4,12,284
13,9,3633
1,14,70
1,0,3067
11,12,46
7,11,36
6,4,5022
11,6,1047
12,3,830
4,6,2350
14,4,195
11,8,755
8,15,3035
5,5,208
10,3,622
15,10,287
4,13,151
11,14,758
14,0,7
13,5,448
5,2,24313
0,6,7462
1,7,2477
13,11,1184
13,8,647
11,9,694
3,2,17605
5,1,19931
6,6,11
5,6,3
11,7,297
5,15,482
10,12,599
10,7,545
7,4,4507
8,9,618
9,6,4851
9,1,1397
14,10,533
2,8,17
0,3,8823
6,1,12827
9,13,322
0,4,3300
0,11,319
4,4,19226
15,9,626
11,10,511
5,9,2416
2,2,23517
15,8,135
5,12,3
12,9,823
12,1,243
7,10,106
6,3,7276
1,11,14
4,9,407
15,1,429
12,12,831
12,13,454
3,7,2198
0,1,6316
12,4,331
2,12,4338
6,0,7448
6,2,18911
7,0,5266
1,8,59
6,12,32
2,4,3433
3,0,1843
11,4,3
14,11,696
4,2,11808
12,0,2065
5,3,28062
8,5,408
0,2,5911
3,14,4
4,7,10306
12,8,591
0,13,815
8,0,2643
15,0,505
9,5,1489
5,13,73
3,4,25014
4,8,94
9,7,5651
13,3,364
8,13,256
10,8,302
5,10,1938
8,14,245
9,14,233
6,9,383
1,6,8084
11,13,715
8,7,1418
