x,y,val
9,11,12
14,12,18
3,0,65
8,9,2
10,8,54
10,5,6
7,12,22
13,7,26
15,8,20
12,6,14
11,8,38
9,12,9
10,13,8
12,5,11
0,7,60
9,13,16
15,4,101
8,2,12
4,1,27
12,3,34
5,2,16
11,6,12
7,1,20
15,9,1
8,7,134
6,14,3
5,8,38
13,1,62
3,3,143
8,15,10
13,15,1
12,12,3
12,10,5
12,2,100
14,0,30
11,11,24
3,5,87
9,9,10
8,5,45
10,9,21
6,0,84
8,1,18
11,14,46
3,7,4
4,9,8
5,3,146
2,0,495
1,2,108
14,1,31
2,1,128
9,7,7
10,1,2
11,2,8
9,1,17
6,10,7
7,0,6
3,1,37
5,6,21
15,14,11
5,7,38
15,7,79
7,14,53
0,8,119
6,5,21
9,5,1
7,4,7
8,14,18
1,1,29
15,3,178
11,5,35
13,8,10
3,6,56
7,5,10
11,10,12
4,4,50
5,11,25
1,11,28
1,8,8
12,13,7
12,1,6
11,7,3
13,6,15
15,5,9
6,12,39
2,12,2
13,2,28
12,14,24
2,3,109
15,10,4
6,1,9
3,2,214
12,15,9
11,9,13
13,9,24
2,5,39
15,1,4
14,5,53
2,4,58
14,2,41
14,13,7
8,12,20
6,11,45
12,8,7
9,6,17
15,13,7
7,7,313
13,3,40
7,9,13
9,8,4
15,6,61
9,14,6
8,10,6
8,13,6
8,6,17
11,0,11
11,12,6
6,3,36
15,2,5
0,3,13
9,0,2
5,1,10
12,4,9
13,11,18
14,14,19
6,4,34
0,1,45
7,6,2
6,2,21
1,10,71
10,10,14
10,6,15
7,8,15
6,13,9
14,11,13
6,7,65
4,7,609
4,8,2054
10,11,21
0,0,16
9,15,22
14,6,132
4,2,12
8,3,50
13,0,3
8,4,16
15,15,27
0,10,8
1,4,36
0,2,84
3,4,130
11,13,17
10,0,23
15,11,2
10,4,15
7,3,4
1,0,199
12,0,12
10,14,10
11,15,80
4,0,23
11,3,18
6,8,12
9,10,13
13,12,27
7,13,12
7,11,15
1,9,42
5,4,45
10,3,20
1,3,17
0,9,325
12,7,53
10,7,26
5,5,24
9,3,6
8,0,9
7,15,13
2,2,324
14,7,21
8,11,2
14,4,26
13,4,26
11,4,8
15,0,61
11,1,7
12,11,6
4,6,74
12,9,1
14,3,25
4,3,84
9,2,105
4,5,10
9,4,15
2,11,20
5,10,82
14,8,11
6,6,6
13,5,53
15,12,9
10,12,12
5,9,40
10,2,17
