x,y,val
6,11,2
7,4,21
8,6,7
2,5,7
0,1,4
1,8,9
13,4,1
1,1,45
2,7,1
11,1,28
1,4,1
3,4,1
15,6,71
2,2,6
6,5,6
8,2,1
14,15,184
11,11,2
15,13,21
3,5,2
15,8,6
14,0,17
3,2,2
6,9,8
14,11,5
2,10,6
14,14,71
3,1,9
12,3,4
0,15,4
14,3,2
10,1,4
9,4,4
1,3,9
5,11,7
8,3,8
3,12,17
14,1,86
0,3,7
1,11,87
7,8,4
0,8,4
10,2,60
3,11,2
10,12,3
1,0,9
14,13,4
1,14,2
0,6,158
2,8,1
8,5,1
10,0,5
12,0,17
13,11,4
13,2,8
11,12,5
6,15,4
2,3,3
8,11,2
0,13,10
10,6,3
11,0,52
9,3,110
13,14,10
2,11,2
12,13,16
4,2,1
10,11,1
14,5,3
13,12,6
11,2,52
13,8,5
7,6,6
1,7,6
15,12,67
14,8,5
9,1,8
10,4,19
1,6,2
13,1,22
12,2,2
13,15,691
5,13,21
4,6,3
2,4,3
6,7,10
15,5,26
7,10,12
15,11,19
9,6,4
12,15,1119
3,0,2
5,9,12
8,15,1
6,10,52
7,9,11
12,8,3
0,11,13
10,3,57
15,15,2
14,2,9
1,12,4
14,6,1
3,10,3
7,14,1
15,2,22
2,12,12
12,11,1
8,4,129
0,9,802
15,1,2
5,12,77
7,3,1
1,2,7
1,15,1
0,4,31
6,6,4
7,13,17
8,8,8
1,13,16
2,14,1
4,13,3
13,13,17
4,4,2
9,2,10
0,7,13
7,1,6
13,3,20
15,7,18
8,7,13
12,1,33
5,8,6
2,0,2
15,4,46
2,1,2
4,12,17
7,5,23
14,12,25
10,10,1
15,3,16
15,14,30
9,13,1
9,7,2
14,4,35
4,8,2
2,13,23
0,10,426
1,9,8
11,15,51
7,11,16
9,12,2
0,5,675
11,3,7
13,0,9
1,10,10
11,10,6
7,7,29
6,4,1
12,14,13
7,12,7
6,12,1
