x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,71,9381,436.9,920.9,511.5,1589.4,1900.8,222.2,1256,1126,585.3,515.3,316.7,212856911,3849.4,262.6
12,72,3500.5,139,377.8,135.2,592.6,764.5,89.3,379.5,474.1,301.1,151.6,95.8,77386074,1417.4,96.8
12,73,7059.5,366.4,777,393.7,1274.3,1619.4,186.6,760.6,700.5,505.2,287.1,188.7,1.539033246E8,2763.3,212.9
12,74,1864,114.5,191.9,80.8,390.5,360.7,63.1,203.6,178.9,169.5,82.2,28.3,3.87405481E7,705.5,80.7
12,75,1143,52.8,101,29,168,218.4,30.3,183.2,200,64.5,71.8,24,2.41708655E7,493.8,62.3
12,76,51,2.1,1.4,0.3,6.3,5.8,0.2,10.8,15.4,0.6,8.1,0,1190476.2,28.5,1.4
13,56,46,2,2,0,2,10.1,0,4.9,15,1,7,2,1037953.8,24,2
13,57,3761,57.9,247.1,144.5,334.4,632.4,47.8,678.1,1005.1,138.5,387.8,87.4,9.01062735E7,1881.5,175.1
13,58,3044.5,89.4,252,132,383.7,631.4,57.3,479.3,573.8,164.5,180.5,100.6,7.39378031E7,1335.9,110.2
13,59,2618,107,282.6,125.6,426.2,615.7,53,330,322.2,177.3,112,66.4,5.98570059E7,1031.5,86.2
13,60,2793.5,136.2,270.4,135.6,425.5,631.6,65.6,388.5,395.7,155.5,109,79.9,6.05765685E7,1168.6,121.9
13,61,2989.5,178.2,291.3,140.8,596.5,663.6,105.6,305.1,284.9,263.8,76.9,82.8,6.43103969E7,1125.2,86.7
13,62,1811.5,83.8,174.5,71.9,305.8,409.3,50,223.2,228.8,139,89.8,35.4,3.94361176E7,719.2,60.7
13,63,1319.5,22.9,120.3,75.8,165.8,289.4,19.9,210.4,207.9,85.1,88.8,33.2,2.95851006E7,554,65.3
13,64,1964,68.3,156.5,85.7,308.7,412.1,48.9,263.7,302.3,140.6,127.4,49.8,4.16542484E7,868.1,90.2
13,65,1926,74.8,155.6,76.9,240.5,405,48.2,282.7,346.8,98.7,149.5,47.3,4.23482618E7,881.4,108.3
13,66,440.5,16.1,30.4,14.1,75.4,89.2,11.6,60.6,68,23.4,42.4,9.3,9180333.3,195.9,28.8
13,67,610,34.1,45.6,27.4,94.6,115.1,11.8,87.3,106.1,43.3,37.4,7.3,1.21645107E7,265,43.9
13,68,1990,70.6,204.3,74.4,287.6,478.6,53.5,262.4,253.9,114.8,129.2,60.7,4.78330589E7,840.5,52.6
13,69,3588.5,189.7,344.1,148.9,623.1,809.8,84.3,471.5,382.8,256.8,154.4,123.1,8.66385231E7,1382.6,94.9
13,70,3049,143.5,311.7,128.5,488.6,674.8,81.7,417.8,378.9,202.8,92.7,128,7.75205871E7,1128,67.1
13,71,3221,172.6,276.8,120.6,571.5,662.2,102.4,440.8,439.3,231.7,107.3,95.8,7.59189342E7,1235.8,66.1
13,72,3298,220.3,337.5,143.1,736.8,691.9,124.9,362.5,241.7,281.3,66.7,91.3,7.44325736E7,1165.6,66.2
13,73,2798.5,134.5,286,160,481.6,596.6,87.8,352.7,329.3,196.8,106.3,66.9,62305560,1070.4,63.1
13,74,2901.5,139.8,269.3,121,519.6,587.3,78.3,370,373.9,217.1,147.2,78,6.24655604E7,1134.9,75.5
13,75,2804.5,108.6,241.8,115.4,410.4,546.4,63.3,388.5,467.8,176.7,223.3,62.3,5.80489489E7,1233.9,131.4
13,76,913,25.3,47.4,39.1,91.4,166,11.7,164.1,210.7,38.9,103.5,14.9,2.00876071E7,439.6,42.3
14,58,5543,140.5,309.6,184.6,630,914.4,85.2,917.5,1400.8,233.4,605.7,121.3,143232613,2811.2,258.2
14,59,4247,180.3,392.5,217.8,693.1,886.7,110.7,624.9,561.6,278.3,186.3,114.8,9.93148865E7,1730.3,144.1
14,60,17791,727.2,1331,1099.2,3190.5,3547.7,399.2,2345.1,2607.1,917.8,1277.4,348.8,364258371,9221.5,1553.3
14,61,11156.5,432.2,956.2,669,1965.7,2351.4,235.9,1586.2,1414.2,601.6,628.6,315.5,2.458702942E8,5314.4,671.2
14,62,1325.5,67.3,82,57.9,247.3,249.9,25.8,220.5,217,73.9,61.6,22.3,28937554,566.3,59.8
14,63,1464,71.2,123.2,64.5,269.4,283.9,39.3,184.7,187.4,109.9,94.8,35.7,31088602,603.5,54.2
14,64,336,8.5,26.2,17.5,50.5,65.9,9.3,61.1,51,16.8,22.4,6.8,6967689.1,146.3,20.5
14,65,468,13.9,33.5,15.9,63.8,89.1,3.8,91.9,82.4,18.2,43.5,12,9901093.4,217.4,31.9
14,66,376.5,10.5,26.1,19.9,45.5,68.4,2.8,65.3,74.6,19.4,36.2,7.8,8026138,167.1,27.9
14,67,1029,42.2,104.5,33.7,158.8,221.8,30.8,134,154,50.8,76.7,21.7,2.36289218E7,441.9,43.8
14,68,2706.5,115.4,231.9,113.6,454.2,577,84.7,344.6,348,221.5,149.6,66,6.30736209E7,1115.8,79.5
14,69,2562,114.3,241.8,111.4,438.9,560.4,70.1,332.1,276.6,193.5,148.6,74.3,5.96956484E7,1048.5,89.9
14,70,3079,156.8,346.3,152.7,517,689.6,77.2,410.6,319.5,217.2,100,92.1,7.12419636E7,1141.2,68.7
14,71,16480.5,692,1561.8,998.1,2916.3,3443.4,360.7,1977.1,2097.3,1012.5,943,478.3,3.644694292E8,7414.3,700.7
14,72,1743.5,101.4,176,99,343.5,386.9,53.1,216.4,137.6,120.2,61.8,47.6,3.93086545E7,636.8,50.1
14,73,3075,165.7,331.3,143,558.3,666.4,71.3,354.1,341.7,213.1,143.3,86.8,66580212,1196,94.8
14,74,9873,390.4,985.1,588.7,1506.4,2066.3,193,1273,1330.1,581.5,677,281.5,2.075490922E8,4379.3,499.4
14,75,1811,54.8,146.9,69.7,252.2,366.6,34.6,307.4,299.1,102.9,135,41.8,38630595,819.2,92.6
14,76,1720.5,37.2,136.3,62.4,163,317.6,22.6,289.1,408.1,69.2,182.7,32.3,3.71962447E7,860.1,117.2
15,57,1481,31,131.7,53.8,152.5,326.9,22.8,226.1,315.6,71.1,100.1,49.4,37628063,656.1,44.6
15,58,8346.5,250.7,707.5,445.8,1187.9,1777.3,154.9,1275.5,1358,412.3,535.8,240.8,195917901,3797.5,341.1
15,59,3463.5,136.1,309.6,157.2,551.4,718.3,82.6,555.5,492.9,210.4,154.6,94.9,8.07965347E7,1403.2,115.1
15,60,20665,780,1587.6,1210,3583.9,4116.8,419.2,3186.5,2977.5,931.5,1292.9,579.1,4.565050166E8,10191.8,1203.4
15,61,15158.5,507.1,1234.5,985.6,2768.6,3158.9,288.2,2048.1,2040.5,775.1,915.1,436.8,3.431711308E8,7589,867.5
15,62,1812.5,84.4,171.2,76.5,316.7,395.8,50.9,275.4,205,114.8,76.6,45.2,4.03553744E7,686.7,50.2
15,63,1297,50.4,125.4,63.4,225.9,275.1,34.3,200.1,133.8,83.6,79.9,25.1,2.61199098E7,538.5,71.3
15,64,1357,50,128.7,52.4,212.8,319,36.7,182.7,159.7,103.5,82.5,29,2.78193187E7,576.9,79.2
15,65,2004,89,153.9,102.9,327.6,425.1,51.5,245.8,310.1,145.2,119.1,33.8,41982054,893.4,101.7
15,66,873,41,71.4,44.6,148.2,173.8,14.7,111.1,138.2,48.8,63.3,17.9,1.73347984E7,378.7,50.6
15,67,2108.5,104.6,176.2,103.7,411.1,382.9,56.7,262,279.2,141.1,159.3,31.7,4.62952947E7,959.9,90.6
15,68,1194.5,65.2,117.9,41.6,236,293.5,41.3,117.7,123.1,74.6,60.9,22.7,2.55654213E7,483.7,52.5
15,69,889.5,55.8,92,27.6,189.3,175.9,25.6,94.8,90.1,77.7,37.2,23.5,19656771,343,30.9
15,70,766.5,44.2,76.2,30.1,141.6,148.6,27.4,105.4,79.2,63.3,36.7,13.8,1.62574021E7,284.8,31.7
15,71,4075,221.2,416.7,181.4,758.4,910.3,115.7,455,454.8,359.8,104.4,97.3,9.31483532E7,1529.3,104.3
15,72,2958.5,199.3,256.2,150.6,652.3,615.6,113,304.6,262.7,266.6,80.5,57.1,6.29835298E7,1104.6,80
15,73,1386.5,92.6,145.9,43.5,320.5,258.8,54,141,136.1,105.8,62.5,25.8,2.78200342E7,530.7,65.1
15,74,1903,97.3,183.4,90.1,329.5,397.5,57.8,231,215.7,147.1,119.2,34.4,3.72964796E7,791.6,95.9
15,75,1203,57.4,97,44.2,167.7,269,34.9,172.3,168.2,86.9,75.3,30.1,2.51637618E7,502,66.8
16,57,1269.5,19.9,77.3,51.5,130.1,215.9,15.4,202.7,333.9,45.8,132.2,44.8,3.47408257E7,630,55
16,58,5097,131.6,406.3,232.5,545,993.2,66.5,842.3,1068.1,198,436.3,177.2,1.308601152E8,2305.8,184.1
16,59,2826.5,119.5,264.7,117.5,409.8,640.3,70.9,406.1,402,166.1,147.5,82.1,6.47396867E7,1123,74
16,60,2860,140.7,233.5,168.1,494.2,652.8,66.6,366.4,378.4,170.8,117.5,71,6.50802567E7,1197,102
16,61,3609,143.3,392.5,163.8,502.9,912.6,92,534.3,432.1,235.5,95.7,104.3,8.50025479E7,1406.9,76.5
16,62,2189,119.3,221.9,92.9,415.6,486.2,84.2,209.3,222.2,186.8,99.5,51.1,4.52399512E7,849.3,72.8
16,63,2056,86.8,186.3,113.2,411.8,431,61.4,247.9,221.1,154.7,99.7,42.1,4.11844448E7,905.5,114.1
16,64,685.5,29.3,50.6,31.1,145.2,129.6,14.6,94.4,89.7,38.5,45.3,17.2,1.46766141E7,290.4,40.6
16,65,4187,147.6,395.3,299.4,658.7,1012.2,74.2,533.8,502.6,227.9,241.7,93.6,8.63471022E7,1946.2,264.6
16,66,3787,212.3,351.9,174.8,772.6,739.9,108,464.4,419.1,296.5,183.9,63.6,7.63867425E7,1622.8,185.4
16,67,874.5,62.5,61.2,34.9,191.4,163.3,25.1,119.8,85.7,70.6,47.9,12.1,1.83895756E7,364.5,47.2
16,68,322,21,21.7,13.2,63.6,76.1,8.5,31.2,27.5,30.4,23.5,5.3,6739059.5,130.7,16.6
16,69,833.5,53.2,91.7,31.7,163.3,177.5,34.6,83.2,90,59.4,28.5,20.4,1.71237642E7,309.9,36
16,70,493.5,30.3,50.3,19.4,92.7,112.5,13.8,50.4,45.8,34.4,27.8,16.1,9692332.6,181.3,30.8
16,71,1313.5,68.6,149.7,52.6,262.7,301.2,38.1,160.2,114.2,98.3,45.1,22.8,2.74599123E7,506.2,42.2
16,72,1252.5,78.3,125.6,62.8,272.3,244.1,42.5,125.8,133.5,95.2,42.6,29.8,25775942,459.7,38.9
16,73,1481.5,81.9,146.9,69.1,310.5,337.2,51.4,132.3,120.2,145,57.1,29.9,2.92562577E7,577.8,73.9
16,74,1350,64.4,120.2,60.5,246.1,286.7,29.9,150.6,168.9,94.7,100.7,27.3,2.66889927E7,581.3,80.2
16,75,3344.5,103,301.7,161.1,403.2,683.9,71.1,476.1,660.5,158.6,267.9,57.4,6.78365863E7,1581.7,226.6
16,76,484.5,12.3,29.1,20.5,47.3,89,8.3,90.6,124,12.4,41.7,9.3,1.06661699E7,234.2,31.8
17,55,160.5,1,6.9,5,10.1,26,0,25.9,54.1,4.6,21.9,5,4255222,90.9,8
17,56,912,23.1,65.9,42.8,98.9,182.2,15.9,155.4,204.1,47.8,54.4,21.5,2.41644472E7,384.8,24.4
17,57,14504.5,384.2,1132.7,722.3,1776.8,2898.8,224.8,2267.7,2817.5,633.1,1307.2,339.4,3.193281361E8,7532.4,970.3
17,58,6808,228.7,623.4,306.7,912.7,1484.4,114.3,1076.4,1161.1,346.4,394.9,159,1.524180952E8,3161.4,336.6
17,59,2848.5,134.7,270.8,122.1,524.6,661.4,91.9,343.7,313.2,219.2,102.8,64.1,60181538,1139.9,99.2
17,60,735,26.7,69.9,28.2,112.6,177.3,16.9,109.5,77.4,52.8,37.1,26.6,1.58158314E7,299.3,30.2
17,61,645,33.7,67.6,25.6,107.8,137.3,16.3,95.9,75.8,45.5,28.1,11.4,1.40403016E7,252.4,21.3
17,62,2187.5,120.9,209.3,132.8,402.1,479.4,69.9,251.5,201.8,173.3,108.2,38.3,4.41703665E7,883.2,98.3
17,63,2235,99.7,253,101.5,414.7,526.5,66.4,260.2,186.4,170.3,95.7,60.6,4.53060215E7,876.2,83.4
17,64,1112,53.9,104.5,55.2,178.6,242.3,24.6,159.5,137.5,65.3,69.5,21.1,2.28491564E7,478.5,64.3
17,65,2052,73.3,195.9,141.9,313.7,419.5,44.8,283.5,274.1,124.7,150,30.6,4.07747711E7,970.3,122
17,66,420.5,12.1,44.5,19,62.5,94,5.4,69.5,59.8,12.1,30.7,10.9,8516217.6,184.6,28.2
17,67,329.5,18.3,21.3,10.6,67.8,64.6,10,59.6,39.2,13.3,19.4,5.4,6857084.7,146.7,18.2
17,68,99.5,3.5,12.7,4.3,12.2,23.8,0.1,14.6,14.1,7.5,6.7,0,1847322.8,44,13.5
17,69,1719.5,70.5,187.1,84.1,302.2,384.3,49.8,201.9,169.4,149.8,94.6,25.8,3.47579216E7,720.8,98.4
17,70,600,30,62.1,41.2,100.1,133.9,17.8,88.8,50.4,33.1,25.3,17.3,1.19850534E7,241.3,26.7
17,71,2689,125.7,254.2,134.2,421.5,531.9,62.8,369,427.4,188.4,117.8,56.1,5.62490206E7,1108.2,129.7
17,72,8938,446.2,837.5,586.4,1686.5,1859.6,229.8,1001.6,985.9,595.1,467.2,242.2,1.849323318E8,3945.3,460
17,73,1527,95.6,149.2,75.1,300.6,304.3,40.3,186.5,155,99.1,79.8,41.5,3.10558683E7,590.4,61.2
17,74,2907,161,249.1,140.2,610.5,586.1,101.2,306.9,329.7,231.1,143.7,47.5,5.90082394E7,1197.6,152.2
17,75,2922.5,129.6,242.9,160.1,455.9,600.3,60,418.4,440.6,165,189.7,60,6.02589451E7,1294.8,158.8
17,76,906.5,26.3,76.5,40.4,128.4,187.8,12.2,120.2,163.8,47.5,88.8,14.6,1.86237019E7,418,55.8
18,55,823.5,10.4,48.2,22.3,57.7,158.6,11.5,107.6,255.1,38.8,87.2,26.1,2.09886042E7,407.3,31.9
18,56,2402.5,84,187.2,106.2,270.7,482.5,44.8,351.7,518.5,99.7,195.8,61.4,5.40873237E7,1096.8,110.5
18,57,3848,151.4,284.9,197.4,583,719.2,67.5,593.9,682.9,194.9,309.8,63.1,8.43709004E7,1803,182.9
18,58,2122,102.1,192.3,85,315.7,466.6,54.4,270.1,313.2,155.1,133.5,34,4.47515739E7,903.9,83.5
18,59,4800,194.5,454.1,285.8,808.6,1053.9,116.6,555.7,608.2,303.4,334.3,84.9,9.41482921E7,2216.9,273.7
18,60,2095,111.9,176.4,116.4,393.3,451.6,56,281.3,198.2,153.3,125.7,30.9,4.21425355E7,892.3,111.7
18,61,705,34.3,59.9,34.5,128.5,163.3,23.3,72.1,82.6,46.8,46.6,13.1,1.52526056E7,286.4,25.5
18,62,995.5,55.5,63.4,45.6,212.6,189,32.7,115.6,98.5,71.7,86.1,24.8,1.98957772E7,426.1,60.8
18,63,548,18.5,52.9,31,83.4,126.6,10.8,70.9,61.5,35.1,46,11.3,1.02304817E7,242.9,44.5
18,64,1020,50.6,98.2,50.7,181,241.7,18.5,134.7,95.7,63.2,64.7,21,2.11648153E7,441.5,66.1
