x,y,clc
0,0,32
0,1,23
0,2,23
0,3,21
0,4,21
0,5,21
0,6,32
0,7,23
0,8,21
0,9,32
0,10,32
0,11,32
0,12,23
0,13,23
0,14,23
0,15,26
0,16,29
0,17,29
0,18,29
0,19,29
0,20,23
0,21,23
0,22,29
0,23,29
0,24,29
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,26
0,33,26
0,34,29
0,35,26
0,36,26
0,37,20
0,38,20
0,39,20
0,40,29
0,41,29
0,42,29
0,43,29
0,44,32
0,45,32
0,46,32
0,47,26
0,48,12
0,49,12
0,50,12
0,51,12
0,52,26
0,53,32
0,54,32
0,55,26
0,56,26
0,57,26
0,58,26
0,59,25
0,60,25
0,61,29
0,62,29
0,63,29
0,64,29
0,65,29
0,66,29
0,67,29
0,68,26
0,69,26
0,70,26
0,71,26
0,72,29
0,73,26
0,74,26
0,75,32
0,76,32
0,77,29
0,78,29
0,79,32
0,80,32
0,81,32
0,82,26
0,83,26
0,84,26
0,85,26
0,86,26
0,87,26
0,88,26
0,89,20
0,90,32
0,91,32
0,92,32
0,93,32
0,94,32
0,95,26
0,96,26
0,97,26
0,98,26
0,99,26
0,100,26
0,101,26
0,102,26
0,103,32
0,104,29
0,105,29
0,106,29
0,107,29
0,108,29
0,109,29
0,110,29
0,111,32
0,112,20
0,113,32
0,114,32
0,115,32
0,116,32
0,117,32
0,118,32
0,119,20
0,120,20
0,121,20
0,122,26
0,123,21
0,124,21
0,125,21
0,126,26
0,127,26
1,0,29
1,1,32
1,2,21
1,3,21
1,4,21
1,5,21
1,6,23
1,7,21
1,8,21
1,9,21
1,10,32
1,11,32
1,12,32
1,13,23
1,14,23
1,15,26
1,16,26
1,17,29
1,18,23
1,19,23
1,20,29
1,21,23
1,22,23
1,23,29
1,24,29
1,25,23
1,26,23
1,27,23
1,28,26
1,29,26
1,30,26
1,31,26
1,32,26
1,33,26
1,34,26
1,35,26
1,36,20
1,37,20
1,38,20
1,39,26
1,40,29
1,41,29
1,42,20
1,43,20
1,44,32
1,45,26
1,46,26
1,47,26
1,48,26
1,49,32
1,50,12
1,51,12
1,52,26
1,53,32
1,54,32
1,55,32
1,56,26
1,57,26
1,58,26
1,59,25
1,60,25
1,61,29
1,62,29
1,63,29
1,64,29
1,65,29
1,66,32
1,67,32
1,68,26
1,69,26
1,70,26
1,71,29
1,72,26
1,73,26
1,74,26
1,75,26
1,76,32
1,77,32
1,78,32
1,79,26
1,80,26
1,81,26
1,82,26
1,83,26
1,84,26
1,85,26
1,86,26
1,87,26
1,88,26
1,89,20
1,90,32
1,91,26
1,92,32
1,93,26
1,94,26
1,95,26
1,96,26
1,97,32
1,98,32
1,99,26
1,100,26
1,101,26
1,102,26
1,103,32
1,104,29
1,105,29
1,106,29
1,107,29
