x,y,clc
0,0,32
0,1,32
0,2,32
0,3,32
0,4,32
0,5,32
0,6,32
0,7,20
0,8,32
0,9,32
0,10,32
0,11,32
0,12,32
0,13,32
0,14,32
0,15,32
0,16,32
0,17,32
0,18,32
0,19,32
0,20,32
0,21,20
0,22,20
0,23,32
0,24,32
0,25,32
0,26,32
0,27,32
0,28,32
0,29,32
0,30,32
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,20
0,41,31
0,42,31
0,43,31
0,44,31
0,45,31
0,46,31
0,47,31
0,48,31
0,49,31
0,50,31
0,51,31
0,52,31
0,53,31
0,54,31
0,55,31
0,56,31
0,57,31
0,58,31
0,59,31
0,60,31
0,61,31
0,62,31
0,63,31
0,64,32
0,65,32
0,66,32
0,67,32
0,68,26
0,69,13
0,70,32
0,71,32
0,72,18
0,73,18
0,74,32
0,75,32
0,76,32
0,77,32
0,78,32
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,13
0,85,13
0,86,13
0,87,13
0,88,13
0,89,13
0,90,13
0,91,13
0,92,13
0,93,13
0,94,13
0,95,13
0,96,18
0,97,18
0,98,13
0,99,13
0,100,13
0,101,13
0,102,13
0,103,13
0,104,18
0,105,13
0,106,13
0,107,13
0,108,13
0,109,21
0,110,21
0,111,13
0,112,13
0,113,2
0,114,2
0,115,3
0,116,2
0,117,2
0,118,2
0,119,2
0,120,18
0,121,18
0,122,18
0,123,18
0,124,18
0,125,18
0,126,13
0,127,13
1,0,32
1,1,32
1,2,32
1,3,32
1,4,32
1,5,32
1,6,32
1,7,20
1,8,32
1,9,32
1,10,32
1,11,32
1,12,32
1,13,32
1,14,32
1,15,32
1,16,20
1,17,32
1,18,32
1,19,32
1,20,32
1,21,32
1,22,32
1,23,32
1,24,32
1,25,32
1,26,32
1,27,32
1,28,32
1,29,32
1,30,32
1,31,32
1,32,29
1,33,32
1,34,32
1,35,32
1,36,32
1,37,32
1,38,32
1,39,32
1,40,20
1,41,31
1,42,31
1,43,31
1,44,31
1,45,31
1,46,31
1,47,31
1,48,31
1,49,31
1,50,31
1,51,31
1,52,31
1,53,31
1,54,31
1,55,31
1,56,31
1,57,31
1,58,31
1,59,31
1,60,31
1,61,31
1,62,31
1,63,31
1,64,32
1,65,32
1,66,32
1,67,13
1,68,13
1,69,13
1,70,32
1,71,32
1,72,18
1,73,18
1,74,18
1,75,32
1,76,32
1,77,32
1,78,32
1,79,32
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,13
1,87,13
1,88,13
1,89,13
1,90,13
1,91,13
1,92,13
1,93,13
1,94,13
1,95,13
1,96,18
1,97,18
1,98,13
1,99,13
1,100,13
1,101,13
1,102,13
1,103,13
1,104,21
1,105,13
1,106,13
1,107,13
1,108,13
1,109,21
1,110,21
1,111,13
1,112,13
1,113,2
1,114,2
1,115,2
1,116,3
1,117,2
1,118,2
1,119,2
1,120,2
1,121,2
1,122,13
1,123,13
1,124,13
1,125,13
1,126,2
1,127,13
2,0,32
2,1,32
2,2,32
2,3,20
2,4,32
2,5,32
2,6,32
2,7,32
2,8,32
2,9,32
2,10,32
2,11,32
2,12,32
2,13,32
2,14,32
2,15,32
2,16,20
2,17,32
2,18,32
2,19,32
2,20,32
2,21,32
2,22,32
2,23,32
2,24,32
2,25,32
2,26,32
2,27,32
2,28,32
2,29,32
2,30,29
2,31,29
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,32
2,39,32
2,40,31
2,41,31
2,42,31
2,43,31
2,44,31
2,45,31
2,46,31
2,47,20
2,48,31
2,49,31
2,50,31
2,51,31
2,52,31
2,53,31
2,54,31
2,55,31
2,56,31
2,57,31
2,58,31
2,59,31
2,60,31
