x,y,clc
2,94,21
2,95,21
2,96,21
2,97,20
2,98,20
2,99,20
2,100,20
2,101,29
2,102,29
2,103,15
2,104,13
2,105,13
2,106,13
2,107,13
2,108,20
2,109,20
2,110,20
2,111,20
2,112,29
2,113,29
2,114,29
2,115,29
2,116,29
2,117,29
2,118,29
2,119,29
2,120,20
2,121,29
2,122,29
2,123,20
2,124,20
2,125,20
2,126,20
2,127,20
3,0,13
3,1,20
3,2,2
3,3,2
3,4,13
3,5,13
3,6,13
3,7,13
3,8,13
3,9,13
3,10,13
3,11,13
3,12,13
3,13,13
3,14,13
3,15,13
3,16,13
3,17,13
3,18,13
3,19,13
3,20,13
3,21,13
3,22,13
3,23,13
3,24,13
3,25,13
3,26,13
3,27,13
3,28,13
3,29,13
3,30,13
3,31,13
3,32,40
3,33,40
3,34,13
3,35,13
3,36,13
3,37,13
3,38,13
3,39,13
3,40,13
3,41,13
3,42,13
3,43,13
3,44,13
3,45,13
3,46,13
3,47,13
3,48,13
3,49,13
3,50,13
3,51,13
3,52,13
3,53,13
3,54,13
3,55,13
3,56,13
3,57,20
3,58,20
3,59,29
3,60,20
3,61,20
3,62,29
3,63,29
3,64,29
3,65,29
3,66,29
3,67,26
3,68,21
3,69,21
3,70,21
3,71,26
3,72,26
3,73,26
3,74,29
3,75,29
3,76,29
3,77,29
3,78,20
3,79,20
3,80,20
3,81,21
3,82,21
3,83,21
3,84,13
3,85,13
3,86,13
3,87,13
3,88,13
3,89,13
3,90,13
3,91,13
3,92,13
3,93,21
3,94,21
3,95,13
3,96,21
3,97,20
3,98,20
3,99,20
3,100,20
3,101,29
3,102,29
3,103,15
3,104,13
3,105,13
3,106,13
3,107,13
3,108,13
3,109,20
3,110,20
3,111,20
3,112,32
3,113,29
3,114,29
3,115,29
3,116,29
3,117,23
3,118,23
3,119,29
3,120,20
3,121,20
3,122,29
3,123,23
3,124,29
3,125,32
3,126,32
3,127,32
4,0,2
4,1,2
4,2,20
4,3,20
4,4,13
4,5,13
4,6,13
4,7,13
4,8,13
4,9,13
4,10,13
4,11,13
4,12,13
4,13,13
4,14,13
4,15,13
4,16,18
4,17,13
4,18,13
4,19,13
4,20,13
4,21,13
4,22,13
4,23,13
4,24,13
4,25,13
4,26,13
4,27,13
4,28,13
4,29,13
4,30,13
4,31,13
4,32,40
4,33,40
4,34,13
4,35,13
4,36,13
4,37,13
4,38,13
4,39,13
4,40,13
4,41,13
4,42,13
4,43,13
4,44,13
4,45,13
4,46,13
4,47,13
4,48,13
4,49,13
4,50,13
4,51,13
4,52,13
4,53,13
4,54,13
4,55,13
4,56,20
4,57,20
4,58,20
4,59,20
4,60,20
4,61,20
4,62,20
4,63,20
4,64,29
4,65,29
4,66,29
4,67,32
4,68,21
4,69,21
4,70,21
4,71,21
4,72,21
4,73,21
4,74,21
4,75,29
4,76,20
4,77,20
4,78,20
4,79,20
4,80,20
4,81,21
4,82,20
4,83,20
4,84,20
4,85,13
4,86,13
4,87,13
4,88,13
4,89,13
4,90,13
4,91,13
4,92,13
4,93,13
4,94,13
4,95,13
4,96,21
4,97,21
4,98,21
4,99,21
4,100,20
4,101,20
4,102,29
4,103,15
4,104,13
4,105,13
4,106,13
4,107,13
4,108,2
4,109,20
4,110,20
4,111,20
4,112,20
4,113,32
4,114,32
4,115,29
4,116,32
4,117,29
4,118,29
4,119,23
4,120,23
4,121,23
4,122,29
4,123,29
4,124,23
4,125,23
4,126,21
4,127,32
5,0,2
5,1,20
5,2,20
5,3,20
5,4,13
5,5,13
5,6,13
5,7,13
5,8,13
5,9,13
5,10,13
5,11,13
5,12,13
5,13,13
5,14,13
5,15,13
5,16,13
5,17,13
5,18,13
5,19,13
5,20,13
5,21,13
5,22,13
5,23,13
5,24,13
5,25,13
5,26,13
5,27,13
5,28,13
5,29,13
5,30,13
5,31,13
5,32,40
5,33,13
5,34,13
5,35,13
5,36,13
5,37,13
5,38,13
5,39,13
5,40,13
5,41,13
5,42,13
5,43,13
5,44,13
5,45,13
5,46,13
5,47,13
5,48,13
5,49,13
5,50,13
5,51,13
5,52,13
5,53,13
5,54,13
5,55,13
5,56,20
5,57,13
5,58,13
5,59,13
5,60,20
5,61,20
5,62,20
5,63,13
5,64,18
5,65,29
5,66,26
5,67,32
5,68,21
5,69,21
5,70,29
5,71,21
5,72,21
5,73,21
5,74,21
5,75,21
5,76,20
5,77,21
5,78,21
5,79,21
5,80,21
5,81,21
5,82,21
5,83,20
5,84,20
5,85,13
5,86,13
5,87,13
5,88,13
5,89,13
5,90,13
5,91,13
5,92,13
5,93,13
5,94,13
5,95,13
5,96,13
5,97,21
5,98,13
5,99,13
5,100,20
5,101,20
5,102,20
5,103,29
5,104,13
5,105,13
5,106,13
5,107,13
5,108,2
5,109,20
5,110,20
5,111,13
5,112,20
5,113,20
5,114,32
5,115,32
5,116,32
5,117,32
5,118,29
5,119,29
5,120,23
5,121,21
5,122,21
5,123,29
5,124,23
5,125,23
5,126,21
5,127,26
6,0,20
6,1,20
6,2,13
6,3,13
6,4,20
6,5,13
6,6,13
6,7,13
6,8,13
6,9,13
6,10,13
6,11,13
6,12,13
6,13,13
6,14,13
6,15,13
6,16,13
6,17,13
6,18,13
6,19,13
6,20,13
6,21,13
6,22,13
6,23,18
6,24,13
6,25,13
6,26,13
6,27,13
6,28,18
6,29,13
6,30,13
6,31,13
6,32,40
6,33,13
6,34,13
6,35,13
6,36,13
6,37,13
6,38,13
6,39,13
6,40,13
6,41,13
6,42,13
6,43,13
6,44,13
6,45,13
6,46,13
6,47,13
6,48,13
6,49,13
6,50,13
6,51,13
6,52,13
6,53,13
6,54,13
6,55,13
6,56,13
6,57,13
6,58,13
6,59,13
6,60,13
6,61,13
6,62,20
6,63,13
6,64,18
6,65,18
6,66,26
6,67,26
6,68,32
6,69,32
6,70,21
6,71,21
6,72,21
6,73,21
6,74,21
6,75,21
6,76,21
6,77,21
6,78,21
6,79,21
6,80,21
6,81,21
6,82,21
6,83,20
6,84,20
6,85,20
6,86,13
6,87,20
6,88,20
6,89,20
6,90,13
6,91,2
6,92,13
6,93,13
6,94,13
6,95,13
6,96,13
6,97,13
6,98,13
6,99,13
6,100,20
6,101,20
6,102,20
6,103,29
6,104,13
6,105,13
6,106,13
6,107,13
6,108,15
6,109,15
6,110,13
6,111,13
6,112,20
6,113,20
6,114,32
6,115,32
6,116,32
6,117,32
6,118,29
6,119,29
6,120,29
6,121,29
6,122,21
6,123,29
6,124,23
6,125,23
6,126,23
6,127,26
7,0,20
7,1,20
7,2,13
7,3,13
7,4,13
7,5,13
7,6,13
7,7,13
7,8,13
7,9,13
7,10,13
7,11,13
7,12,13
7,13,13
7,14,13
7,15,13
7,16,20
7,17,13
7,18,13
7,19,13
7,20,13
7,21,13
7,22,13
7,23,13
7,24,13
7,25,18
7,26,18
7,27,18
7,28,18
7,29,13
7,30,13
7,31,13
7,32,13
7,33,13
7,34,13
7,35,13
7,36,13
7,37,13
7,38,13
7,39,13
7,40,13
7,41,13
7,42,13
7,43,13
7,44,13
7,45,13
7,46,13
7,47,13
7,48,13
7,49,13
7,50,13
7,51,13
7,52,13
7,53,13
7,54,13
7,55,13
7,56,13
7,57,13
7,58,13
7,59,13
7,60,13
7,61,13
7,62,13
7,63,13
7,64,18
7,65,13
7,66,26
7,67,26
7,68,32
7,69,32
7,70,21
7,71,21
7,72,26
7,73,26
7,74,26
7,75,21
7,76,26
7,77,21
7,78,21
7,79,21
7,80,21
7,81,21
7,82,20
7,83,20
7,84,20
7,85,20
7,86,20
7,87,21
7,88,20
7,89,20
7,90,20
7,91,21
7,92,21
7,93,21
7,94,13
7,95,13
7,96,13
7,97,13
7,98,13
7,99,13
7,100,13
7,101,20
7,102,20
7,103,29
7,104,13
7,105,13
7,106,13
7,107,13
7,108,13
7,109,15
7,110,13
7,111,13
7,112,20
7,113,26
7,114,32
7,115,20
7,116,29
7,117,29
7,118,32
7,119,29
7,120,29
7,121,29
7,122,29
7,123,29
7,124,23
7,125,23
7,126,23
7,127,26
8,0,2
8,1,20
8,2,13
8,3,13
8,4,13
8,5,13
8,6,13
8,7,13
8,8,13
8,9,13
8,10,13
8,11,13
8,12,13
8,13,13
8,14,13
8,15,20
8,16,20
8,17,13
8,18,13
8,19,13
8,20,13
8,21,13
8,22,13
8,23,13
8,24,13
8,25,13
8,26,40
8,27,40
8,28,40
8,29,7
8,30,7
8,31,40
8,32,13
8,33,13
8,34,13
8,35,13
8,36,13
8,37,13
8,38,13
8,39,13
8,40,13
8,41,13
8,42,13
8,43,13
8,44,13
8,45,13
8,46,13
8,47,13
8,48,13
8,49,13
8,50,13
8,51,13
8,52,13
8,53,13
8,54,13
8,55,13
8,56,13
8,57,13
8,58,13
8,59,13
8,60,13
8,61,13
8,62,13
8,63,13
8,64,13
8,65,13
8,66,13
8,67,2
8,68,21
8,69,21
8,70,21
8,71,21
8,72,21
8,73,21
8,74,26
8,75,26
8,76,21
8,77,26
8,78,26
8,79,26
8,80,21
8,81,26
8,82,26
8,83,20
8,84,26
8,85,26
8,86,26
8,87,21
8,88,20
8,89,20
8,90,20
8,91,26
8,92,32
8,93,32
8,94,21
8,95,21
8,96,13
8,97,13
8,98,13
8,99,13
8,100,13
8,101,13
8,102,20
8,103,20
8,104,13
8,105,13
8,106,13
8,107,13
8,108,13
8,109,13
8,110,13
8,111,13
8,112,26
8,113,29
8,114,29
8,115,31
8,116,31
8,117,31
8,118,31
8,119,29
8,120,29
8,121,29
8,122,29
8,123,32
8,124,29
8,125,29
8,126,20
8,127,20
9,0,20
9,1,20
9,2,13
9,3,13
9,4,20
9,5,20
9,6,13
9,7,13
9,8,13
9,9,13
9,10,2
9,11,13
9,12,13
9,13,13
9,14,13
9,15,20
9,16,20
9,17,13
9,18,13
9,19,18
9,20,18
9,21,18
9,22,13
9,23,13
9,24,18
9,25,40
9,26,40
9,27,13
9,28,13
9,29,7
9,30,13
9,31,13
9,32,13
9,33,13
9,34,13
9,35,13
9,36,13
9,37,13
9,38,13
9,39,13
9,40,13
9,41,13
9,42,13
9,43,13
9,44,13
9,45,13
9,46,13
9,47,13
9,48,13
9,49,13
9,50,13
9,51,13
9,52,13
9,53,13
9,54,13
9,55,13
9,56,13
9,57,13
9,58,13
9,59,13
9,60,13
9,61,13
9,62,13
9,63,13
9,64,13
9,65,13
9,66,13
9,67,13
9,68,21
9,69,21
9,70,21
9,71,21
9,72,21
9,73,21
9,74,26
9,75,26
9,76,26
9,77,26
9,78,26
9,79,20
9,80,21
9,81,26
9,82,29
9,83,29
9,84,26
9,85,26
9,86,29
9,87,29
9,88,20
9,89,20
9,90,26
9,91,26
9,92,32
9,93,32
9,94,21
9,95,21
9,96,13
9,97,13
9,98,13
9,99,13
9,100,13
9,101,20
9,102,20
9,103,20
9,104,13
9,105,13
9,106,13
9,107,13
9,108,13
9,109,13
9,110,13
9,111,13
9,112,26
9,113,29
9,114,29
9,115,29
9,116,31
9,117,31
9,118,31
9,119,31
9,120,32
9,121,32
9,122,23
9,123,23
9,124,29
9,125,29
9,126,20
9,127,29
10,0,20
10,1,20
10,2,13
10,3,13
10,4,20
10,5,13
10,6,13
10,7,13
10,8,13
10,9,13
10,10,13
10,11,20
10,12,20
10,13,20
10,14,13
10,15,20
10,16,13
10,17,13
10,18,13
10,19,13
10,20,13
10,21,18
10,22,13
10,23,13
10,24,40
10,25,40
10,26,13
10,27,13
10,28,13
10,29,13
10,30,13
10,31,13
10,32,13
10,33,13
10,34,13
10,35,13
10,36,13
10,37,13
10,38,13
10,39,13
10,40,13
10,41,13
10,42,13
10,43,13
10,44,13
10,45,13
10,46,13
10,47,13
10,48,13
10,49,13
10,50,13
10,51,13
10,52,13
10,53,13
10,54,13
10,55,13
10,56,13
10,57,13
10,58,13
10,59,13
10,60,13
10,61,13
10,62,13
10,63,13
10,64,13
10,65,13
10,66,13
10,67,13
10,68,21
10,69,13
10,70,13
10,71,13
10,72,21
10,73,21
10,74,21
10,75,26
10,76,21
10,77,21
10,78,26
10,79,26
10,80,20
10,81,20
10,82,29
10,83,29
10,84,26
10,85,26
10,86,29
10,87,29
10,88,20
10,89,20
10,90,26
10,91,32
10,92,32
10,93,32
10,94,32
10,95,21
10,96,32
10,97,13
10,98,13
10,99,13
10,100,20
10,101,20
10,102,20
10,103,29
10,104,13
10,105,13
10,106,13
10,107,13
10,108,13
10,109,13
10,110,13
10,111,13
10,112,26
10,113,29
10,114,29
10,115,29
10,116,31
10,117,31
10,118,31
10,119,31
10,120,32
10,121,32
10,122,23
10,123,23
10,124,29
10,125,20
10,126,29
10,127,29
11,0,20
11,1,20
11,2,20
11,3,18
11,4,13
11,5,13
11,6,41
11,7,41
11,8,13
11,9,13
11,10,20
11,11,20
11,12,20
11,13,20
11,14,13
11,15,13
11,16,13
11,17,13
11,18,13
11,19,13
11,20,13
11,21,13
11,22,13
11,23,40
11,24,40
11,25,13
11,26,13
11,27,13
11,28,13
11,29,13
11,30,13
11,31,13
11,32,13
11,33,13
11,34,13
11,35,13
11,36,13
11,37,13
11,38,13
11,39,13
11,40,13
11,41,13
11,42,13
11,43,13
11,44,13
11,45,13
11,46,13
11,47,13
11,48,13
11,49,13
11,50,13
11,51,13
11,52,13
11,53,13
11,54,13
11,55,13
11,56,13
11,57,13
11,58,13
11,59,13
11,60,13
11,61,13
11,62,13
11,63,13
11,64,13
11,65,13
11,66,13
11,67,13
11,68,13
11,69,13
11,70,13
11,71,13
11,72,21
11,73,21
11,74,21
11,75,21
11,76,21
11,77,21
11,78,21
11,79,26
11,80,26
11,81,20
11,82,26
11,83,26
11,84,26
11,85,26
11,86,29
11,87,29
11,88,20
11,89,26
11,90,7
11,91,7
11,92,32
11,93,32
11,94,32
11,95,32
11,96,32
11,97,13
11,98,13
11,99,13
11,100,13
11,101,13
11,102,13
11,103,13
11,104,29
11,105,13
11,106,13
11,107,13
11,108,21
11,109,13
11,110,13
11,111,13
11,112,26
11,113,29
11,114,29
11,115,29
11,116,31
11,117,31
11,118,31
11,119,31
11,120,32
11,121,32
11,122,32
11,123,23
11,124,20
11,125,20
11,126,29
11,127,29
12,0,20
12,1,20
12,2,20
12,3,13
12,4,13
12,5,13
12,6,20
12,7,20
12,8,20
12,9,20
12,10,20
12,11,20
12,12,40
12,13,40
12,14,13
12,15,13
12,16,40
12,17,40
12,18,40
12,19,40
12,20,40
12,21,40
12,22,40
12,23,13
12,24,13
12,25,13
12,26,13
12,27,13
12,28,13
12,29,13
12,30,13
12,31,13
12,32,13
12,33,13
12,34,13
12,35,13
12,36,13
12,37,13
12,38,13
12,39,13
12,40,13
12,41,13
12,42,13
12,43,13
12,44,13
12,45,13
12,46,13
12,47,13
12,48,13
12,49,13
12,50,13
12,51,13
12,52,13
12,53,13
12,54,13
12,55,13
12,56,13
12,57,13
12,58,13
12,59,13
12,60,13
12,61,13
12,62,13
12,63,13
12,64,13
12,65,13
12,66,13
12,67,13
12,68,2
12,69,2
12,70,13
12,71,13
12,72,13
12,73,18
12,74,21
12,75,21
12,76,21
12,77,21
12,78,21
12,79,21
12,80,26
12,81,26
12,82,26
12,83,26
12,84,26
12,85,26
12,86,26
12,87,29
12,88,29
12,89,21
12,90,12
12,91,32
12,92,32
12,93,32
12,94,32
12,95,26
12,96,29
12,97,26
12,98,26
12,99,26
12,100,13
12,101,13
12,102,13
12,103,13
12,104,29
12,105,29
12,106,21
12,107,21
12,108,13
12,109,13
12,110,13
12,111,20
12,112,20
12,113,29
12,114,29
12,115,29
12,116,31
12,117,31
12,118,31
12,119,29
12,120,32
12,121,29
12,122,23
12,123,23
12,124,29
12,125,29
12,126,29
12,127,29
13,0,20
13,1,20
13,2,20
13,3,20
13,4,13
13,5,13
13,6,13
13,7,20
13,8,40
13,9,40
13,10,13
13,11,13
13,12,40
13,13,40
13,14,40
13,15,40
13,16,40
13,17,40
13,18,13
13,19,13
13,20,13
13,21,13
13,22,13
13,23,13
13,24,13
13,25,13
13,26,13
13,27,13
13,28,13
13,29,13
13,30,13
13,31,13
13,32,13
13,33,13
13,34,13
13,35,13
13,36,13
13,37,13
13,38,13
13,39,13
13,40,13
13,41,13
13,42,13
13,43,13
13,44,13
13,45,13
13,46,13
13,47,13
13,48,13
13,49,13
13,50,13
13,51,13
13,52,13
13,53,13
13,54,13
13,55,13
13,56,13
13,57,13
13,58,13
13,59,13
13,60,13
13,61,13
13,62,13
13,63,13
13,64,13
13,65,13
13,66,13
13,67,13
13,68,13
13,69,13
13,70,13
13,71,13
13,72,13
13,73,13
13,74,13
13,75,21
13,76,21
13,77,26
13,78,26
13,79,21
13,80,26
13,81,26
13,82,26
13,83,26
13,84,26
13,85,26
13,86,26
13,87,29
13,88,29
13,89,12
13,90,12
13,91,26
13,92,32
13,93,32
13,94,21
13,95,21
13,96,26
13,97,26
13,98,26
13,99,26
13,100,13
13,101,32
13,102,13
13,103,13
13,104,13
13,105,29
13,106,29
13,107,21
13,108,13
13,109,13
13,110,13
13,111,20
13,112,20
13,113,29
13,114,32
13,115,29
13,116,29
13,117,31
13,118,29
13,119,29
13,120,29
13,121,29
13,122,23
13,123,29
13,124,29
13,125,29
13,126,29
13,127,29
14,0,2
14,1,20
14,2,20
14,3,20
14,4,13
14,5,13
14,6,13
14,7,13
14,8,13
14,9,13
14,10,13
14,11,13
14,12,13
14,13,13
14,14,40
14,15,40
14,16,13
14,17,13
14,18,13
14,19,13
14,20,13
14,21,13
14,22,13
14,23,13
14,24,13
14,25,13
14,26,13
14,27,13
14,28,13
14,29,13
14,30,13
14,31,13
14,32,13
14,33,13
14,34,13
14,35,13
14,36,13
14,37,13
14,38,13
14,39,13
14,40,13
14,41,13
14,42,13
14,43,13
14,44,13
14,45,13
14,46,13
14,47,13
14,48,13
14,49,13
14,50,13
14,51,13
14,52,13
14,53,13
14,54,13
14,55,13
14,56,13
14,57,13
14,58,13
14,59,13
14,60,13
14,61,13
14,62,13
14,63,13
14,64,13
14,65,13
14,66,13
14,67,13
14,68,13
14,69,13
14,70,13
14,71,13
14,72,13
14,73,13
14,74,13
14,75,13
14,76,21
14,77,26
14,78,26
14,79,26
14,80,26
14,81,26
14,82,26
14,83,26
14,84,26
14,85,26
14,86,26
14,87,29
14,88,29
14,89,26
14,90,26
14,91,26
14,92,32
14,93,26
14,94,21
14,95,21
14,96,26
14,97,26
14,98,26
14,99,26
14,100,13
14,101,32
14,102,13
14,103,13
14,104,13
14,105,13
14,106,29
14,107,21
14,108,13
14,109,13
14,110,13
14,111,13
14,112,20
14,113,29
14,114,29
14,115,29
14,116,21
14,117,31
14,118,31
14,119,29
14,120,29
14,121,29
14,122,23
14,123,29
14,124,29
14,125,29
14,126,29
14,127,29
15,0,13
15,1,20
15,2,20
15,3,13
15,4,13
15,5,13
15,6,13
15,7,13
15,8,13
15,9,13
15,10,13
15,11,13
15,12,13
15,13,13
15,14,13
15,15,13
15,16,13
15,17,13
15,18,13
15,19,13
15,20,13
15,21,13
15,22,13
15,23,13
15,24,13
15,25,13
15,26,13
15,27,18
15,28,13
15,29,13
15,30,13
15,31,13
15,32,13
15,33,13
15,34,13
15,35,13
15,36,13
15,37,13
15,38,13
15,39,13
15,40,13
15,41,13
15,42,13
15,43,13
15,44,13
15,45,13
15,46,13
15,47,13
15,48,13
15,49,13
15,50,13
15,51,13
15,52,13
15,53,13
15,54,13
15,55,13
15,56,13
15,57,13
15,58,13
15,59,13
15,60,13
15,61,13
15,62,13
15,63,13
15,64,13
15,65,13
15,66,13
15,67,13
15,68,13
15,69,13
15,70,13
15,71,13
15,72,13
15,73,13
15,74,13
15,75,13
15,76,2
15,77,26
15,78,26
15,79,26
15,80,21
15,81,21
15,82,21
15,83,26
15,84,26
15,85,26
15,86,29
15,87,29
15,88,29
15,89,26
15,90,26
15,91,32
15,92,32
15,93,26
15,94,21
15,95,21
15,96,26
15,97,26
15,98,26
15,99,21
15,100,13
15,101,13
15,102,13
15,103,13
15,104,13
15,105,13
15,106,29
15,107,21
15,108,13
15,109,13
15,110,20
15,111,20
15,112,20
15,113,29
15,114,29
15,115,29
15,116,21
15,117,21
15,118,21
15,119,21
15,120,29
15,121,29
15,122,29
15,123,29
15,124,29
15,125,32
15,126,32
15,127,29
16,0,13
16,1,13
16,2,20
16,3,40
16,4,40
16,5,40
16,6,13
16,7,13
16,8,13
16,9,13
16,10,13
16,11,13
16,12,13
16,13,13
16,14,13
16,15,13
16,16,13
16,17,13
16,18,13
16,19,13
16,20,13
16,21,13
16,22,13
16,23,13
16,24,13
16,25,13
16,26,13
16,27,13
16,28,13
16,29,13
16,30,13
16,31,13
16,32,13
16,33,13
16,34,20
16,35,13
16,36,13
16,37,13
16,38,13
16,39,13
16,40,13
16,41,13
16,42,13
16,43,13
16,44,13
16,45,13
16,46,13
16,47,13
16,48,13
16,49,13
16,50,13
16,51,13
16,52,13
16,53,13
16,54,13
16,55,13
16,56,13
16,57,13
16,58,13
16,59,13
16,60,13
16,61,13
16,62,13
16,63,13
16,64,13
16,65,13
16,66,13
16,67,13
16,68,13
16,69,13
16,70,13
16,71,13
16,72,13
16,73,13
16,74,13
16,75,13
16,76,21
16,77,15
16,78,15
16,79,26
16,80,26
16,81,26
16,82,26
16,83,26
16,84,21
16,85,29
16,86,29
16,87,29
16,88,20
16,89,21
16,90,21
16,91,32
16,92,26
16,93,26
16,94,21
16,95,21
16,96,29
16,97,29
16,98,29
16,99,29
16,100,21
16,101,21
16,102,13
16,103,13
16,104,13
16,105,13
16,106,20
16,107,21
16,108,13
16,109,13
16,110,13
16,111,20
16,112,13
16,113,13
16,114,13
16,115,13
16,116,29
16,117,32
16,118,32
16,119,32
16,120,29
16,121,29
16,122,29
16,123,29
16,124,32
16,125,29
16,126,32
16,127,29
17,0,13
17,1,13
17,2,13
17,3,13
17,4,13
17,5,13
17,6,13
17,7,13
17,8,13
17,9,13
17,10,13
17,11,13
17,12,13
17,13,13
17,14,13
17,15,13
17,16,13
17,17,13
17,18,13
17,19,13
17,20,13
17,21,13
17,22,13
17,23,13
17,24,13
17,25,13
17,26,13
17,27,13
17,28,13
17,29,13
17,30,13
17,31,13
17,32,13
17,33,13
17,34,20
17,35,20
17,36,13
17,37,13
17,38,13
17,39,13
17,40,13
17,41,13
17,42,13
17,43,13
17,44,13
17,45,13
17,46,13
17,47,13
17,48,13
17,49,13
17,50,13
17,51,13
17,52,13
17,53,13
17,54,13
17,55,13
17,56,13
17,57,13
17,58,13
17,59,13
17,60,13
17,61,13
17,62,13
17,63,13
17,64,13
17,65,13
17,66,13
17,67,13
17,68,13
17,69,13
17,70,13
17,71,13
17,72,13
17,73,13
17,74,13
17,75,13
17,76,13
17,77,13
17,78,15
17,79,26
17,80,26
17,81,26
17,82,26
17,83,21
17,84,21
17,85,21
17,86,29
17,87,29
17,88,29
17,89,21
17,90,12
17,91,20
17,92,20
17,93,20
17,94,21
17,95,21
17,96,29
17,97,29
17,98,29
17,99,29
17,100,21
17,101,21
17,102,21
17,103,13
17,104,13
17,105,13
17,106,13
17,107,21
17,108,21
17,109,13
17,110,13
17,111,13
17,112,13
17,113,13
17,114,13
17,115,29
17,116,29
17,117,32
17,118,32
17,119,32
17,120,29
17,121,29
17,122,29
17,123,29
17,124,32
17,125,29
17,126,29
17,127,29
18,0,13
18,1,13
18,2,13
18,3,13
18,4,13
18,5,13
18,6,13
18,7,13
18,8,13
18,9,13
18,10,13
18,11,13
18,12,13
18,13,13
18,14,13
18,15,13
18,16,13
18,17,13
18,18,13
18,19,13
18,20,13
18,21,13
18,22,13
18,23,13
18,24,13
18,25,13
18,26,13
