x,y,clc
104,10,29
104,11,20
104,12,26
104,13,26
104,14,20
104,15,23
104,16,20
104,17,20
104,18,20
104,19,20
104,20,26
104,21,26
104,22,26
104,23,26
104,24,26
104,25,26
104,26,26
104,27,26
104,28,21
104,29,20
104,30,20
104,31,20
104,32,26
104,33,26
104,34,26
104,35,26
104,36,20
105,0,20
105,1,20
105,2,20
105,3,20
105,4,20
105,5,20
105,6,26
105,7,29
105,8,29
105,9,29
105,10,29
105,11,20
105,12,26
105,13,26
105,14,20
105,15,20
105,16,20
105,17,20
105,18,20
105,19,23
105,20,26
105,21,26
105,22,29
105,23,26
105,24,26
105,25,26
105,26,26
105,27,24
105,28,21
105,29,12
105,30,20
105,31,20
105,32,21
105,33,26
105,34,26
105,35,26
105,36,20
106,0,20
106,1,20
106,2,20
106,3,20
106,4,20
106,5,20
106,6,29
106,7,29
106,8,29
106,9,20
106,10,20
106,11,29
106,12,26
106,13,20
106,14,20
106,15,24
106,16,26
106,17,20
106,18,20
106,19,23
106,20,25
106,21,26
106,22,26
106,23,25
106,24,23
106,25,26
106,26,26
106,27,26
106,28,12
106,29,12
106,30,21
106,31,21
106,32,21
106,33,26
106,34,26
106,35,26
107,0,12
107,1,20
107,2,20
107,3,29
107,4,20
107,5,29
107,6,29
107,7,29
107,8,20
107,9,20
107,10,20
107,11,20
107,12,20
107,13,20
107,14,26
107,15,26
107,16,26
107,17,20
107,18,20
107,19,20
107,20,25
107,21,25
107,22,25
107,23,25
107,24,23
107,25,23
107,26,26
107,27,26
107,28,12
107,29,12
107,30,12
107,31,12
107,32,24
107,33,26
107,34,26
107,35,24
108,0,29
108,1,23
108,2,23
108,3,29
108,4,20
108,5,20
108,6,20
108,7,20
108,8,20
108,9,20
108,10,20
108,11,20
108,12,20
108,13,23
108,14,23
108,15,26
108,16,26
108,17,20
108,18,20
108,19,25
108,20,23
108,21,26
108,22,23
108,23,23
108,24,26
108,25,26
108,26,26
108,27,26
108,28,20
108,29,12
108,30,12
108,31,12
108,32,26
108,33,26
108,34,26
108,35,24
108,36,20
109,0,29
109,1,29
109,2,23
109,3,23
109,4,29
109,5,29
109,6,20
109,7,20
109,8,26
109,9,26
109,10,26
109,11,26
109,12,20
109,13,20
109,14,20
109,15,20
109,16,26
109,17,26
109,18,29
109,19,23
109,20,26
109,21,23
109,22,23
109,23,23
109,24,26
109,25,26
109,26,24
109,27,24
109,28,20
109,29,20
109,30,20
109,31,20
109,32,20
109,33,20
109,34,26
109,35,26
109,36,20
110,0,29
110,1,29
110,2,29
110,3,23
110,4,29
110,5,29
110,6,29
110,7,29
110,8,26
110,9,26
110,10,26
110,11,26
110,12,21
110,13,20
110,14,20
110,15,20
110,16,26
110,17,26
110,18,2
110,19,20
110,20,25
110,21,25
110,22,24
110,23,24
110,24,24
110,25,24
110,26,26
110,27,24
110,28,24
110,29,20
110,30,20
110,31,20
110,32,20
110,33,20
110,34,20
110,35,20
110,36,20
111,0,23
111,1,23
111,2,29
111,3,26
111,4,20
111,5,29
111,6,29
111,7,26
111,8,26
111,9,26
111,10,24
111,11,21
111,12,21
111,13,21
111,14,20
111,15,20
111,16,23
111,17,2
111,18,20
111,19,20
111,20,25
111,21,23
111,22,23
111,23,24
111,24,24
111,25,24
111,26,26
111,27,26
111,28,24
111,29,18
111,30,20
111,31,20
111,32,20
111,33,20
111,34,20
111,35,20
112,0,25
112,1,29
112,2,29
112,3,29
112,4,26
112,5,26
112,6,26
112,7,3
112,8,26
112,9,26
112,10,26
112,11,26
112,12,21
112,13,26
112,14,26
112,15,26
112,16,24
112,17,23
112,18,20
112,19,20
112,20,20
112,21,23
112,22,23
112,23,29
112,24,26
112,25,26
112,26,29
112,27,29
112,28,21
112,29,21
112,30,20
112,31,18
112,32,18
112,33,18
112,34,26
112,35,26
112,36,21
112,37,18
112,38,26
112,39,26
113,0,25
113,1,25
113,2,29
113,3,29
113,4,26
113,5,26
113,6,26
113,7,26
113,8,26
113,9,26
113,10,25
113,11,25
113,12,29
113,13,20
113,14,20
113,15,24
113,16,24
113,17,24
113,18,20
113,19,20
113,20,20
113,21,20
113,22,23
113,23,29
113,24,24
113,25,24
113,26,24
113,27,29
113,28,21
113,29,20
113,30,20
113,31,20
113,32,20
113,33,12
113,34,26
113,35,20
113,36,21
113,37,20
113,38,18
113,39,26
114,0,26
114,1,25
114,2,26
114,3,26
114,4,26
114,5,26
114,6,26
114,7,26
114,8,26
114,9,26
114,10,25
114,11,25
114,12,20
114,13,20
114,14,20
114,15,20
114,16,24
114,17,24
114,18,24
114,19,24
114,20,26
114,21,20
114,22,23
114,23,29
114,24,21
114,25,21
114,26,24
114,27,24
114,28,21
114,29,20
114,30,20
114,31,20
114,32,12
114,33,12
114,34,12
114,35,20
114,36,20
114,37,20
114,38,20
114,39,18
115,0,26
115,1,26
115,2,26
115,3,26
115,4,26
115,5,26
115,6,26
115,7,26
115,8,26
115,9,26
115,10,25
115,11,25
115,12,20
115,13,20
115,14,20
115,15,24
115,16,24
115,17,24
115,18,24
115,19,24
115,20,26
115,21,26
115,22,20
115,23,23
115,24,21
115,25,21
115,26,21
115,27,21
115,28,21
115,29,20
115,30,20
115,31,20
115,32,12
115,33,35
115,34,12
115,35,21
115,36,21
115,37,20
115,38,20
115,39,18
115,40,18
116,0,26
116,1,26
116,2,26
116,3,26
116,4,26
116,5,26
116,6,26
116,7,26
116,8,26
116,9,29
116,10,29
116,11,29
116,12,29
116,13,31
116,14,31
116,15,31
116,16,24
116,17,20
116,18,20
116,19,29
116,20,20
116,21,26
116,22,26
116,23,23
116,24,21
116,25,21
116,26,21
116,27,21
116,28,20
116,29,21
116,30,21
116,31,20
116,32,12
116,33,12
116,34,21
116,35,21
116,36,21
116,37,21
116,38,21
116,39,21
116,40,21
116,41,21
117,0,26
117,1,26
117,2,26
117,3,26
117,4,26
117,5,26
117,6,26
117,7,26
117,8,26
117,9,29
117,10,23
117,11,23
117,12,29
117,13,29
117,14,29
117,15,24
117,16,24
117,17,20
117,18,20
117,19,20
117,20,20
117,21,20
117,22,20
117,23,26
117,24,21
117,25,21
117,26,23
117,27,26
117,28,21
117,29,21
117,30,21
117,31,21
117,32,12
117,33,26
117,34,21
117,35,21
117,36,21
117,37,21
117,38,21
117,39,21
117,40,21
117,41,21
118,0,26
118,1,26
118,2,26
118,3,26
118,4,26
118,5,26
118,6,26
118,7,26
118,8,26
118,9,29
118,10,29
118,11,24
118,12,26
118,13,29
118,14,24
118,15,24
118,16,24
118,17,20
118,18,20
118,19,12
118,20,29
118,21,29
118,22,29
118,23,29
118,24,21
118,25,21
118,26,23
118,27,23
118,28,23
118,29,21
118,30,21
118,31,26
118,32,26
118,33,26
118,34,21
118,35,21
118,36,21
118,37,21
118,38,21
118,39,21
118,40,21
118,41,21
119,0,26
119,1,26
119,2,26
119,3,26
119,4,32
119,5,26
119,6,26
119,7,26
119,8,26
119,9,26
119,10,26
119,11,24
119,12,24
119,13,29
119,14,24
119,15,24
119,16,29
119,17,29
119,18,12
119,19,29
119,20,21
119,21,21
119,22,21
119,23,29
119,24,26
119,25,21
119,26,21
119,27,21
119,28,23
119,29,26
119,30,21
119,31,26
119,32,26
119,33,26
119,34,26
119,35,21
119,36,26
119,37,26
119,38,26
119,39,26
119,40,21
119,41,21
120,0,26
120,1,26
120,2,26
120,3,26
120,4,32
120,5,32
120,6,26
120,7,26
120,8,26
120,9,26
120,10,25
120,11,25
120,12,24
120,13,24
120,14,24
120,15,24
120,16,21
120,17,21
120,18,21
120,19,21
120,20,21
120,21,21
120,22,21
120,23,21
120,30,26
120,33,23
120,34,23
120,35,23
121,0,26
121,1,26
121,2,26
121,3,26
121,4,26
121,5,26
121,6,32
121,7,26
121,8,26
121,9,25
121,10,25
121,11,25
121,12,24
121,13,24
121,14,24
121,15,24
121,16,21
121,17,21
121,18,21
121,19,21
121,20,21
121,21,21
121,23,23
122,0,26
122,1,26
122,2,26
122,3,31
122,4,26
122,5,26
122,6,26
122,7,26
122,8,26
122,9,25
122,10,25
122,11,25
122,12,25
122,13,24
122,14,24
122,15,24
122,16,24
122,17,24
122,18,21
122,19,21
122,20,24
123,0,26
123,1,26
123,2,31
123,3,31
123,4,26
123,5,26
123,6,26
123,7,26
123,8,26
123,9,26
123,10,25
123,11,25
123,12,25
123,13,29
123,14,29
123,15,18
123,16,24
123,17,24
123,18,24
123,19,24
123,20,24
124,0,18
124,1,18
124,2,26
124,3,32
124,4,26
124,5,26
124,6,26
124,7,26
124,8,26
124,9,25
124,10,26
124,11,26
124,12,29
124,13,29
124,14,18
124,15,18
124,16,18
124,17,18
124,18,18
124,19,18
124,20,24
125,0,18
125,1,18
125,2,18
125,3,26
125,4,26
125,5,26
125,6,26
125,7,26
125,8,26
125,9,25
125,10,25
125,11,29
125,12,29
125,13,18
125,14,18
125,15,18
125,16,18
125,17,18
125,18,18
125,19,20
125,20,24
126,0,20
126,1,20
126,2,18
126,3,18
126,4,26
126,5,26
126,6,26
126,7,26
126,8,26
126,9,25
126,10,25
126,11,25
126,12,29
126,13,29
126,14,18
126,15,18
126,16,18
126,17,20
126,18,20
126,19,20
126,20,20
127,0,18
127,1,20
127,2,18
127,3,18
127,4,18
127,5,26
127,6,26
127,7,26
127,8,26
127,9,26
127,10,25
127,11,25
127,12,29
127,13,29
127,14,29
127,15,29
127,16,20
127,17,20
127,18,2
127,19,20
