x,y,clc
0,0,29
0,1,29
0,2,29
0,3,29
0,4,29
0,5,32
0,6,29
0,7,29
0,8,29
0,9,29
0,10,23
0,11,23
0,12,29
0,13,29
0,14,29
0,15,29
0,16,29
0,17,29
0,18,29
0,19,29
0,20,29
0,21,29
0,22,32
0,23,29
0,24,29
0,25,29
0,26,29
0,27,29
0,28,29
0,29,29
0,30,29
0,31,32
0,32,26
0,33,29
0,34,29
0,35,32
0,36,32
0,37,21
0,38,26
0,39,26
0,40,26
0,41,26
0,42,26
0,43,26
0,44,26
0,45,26
0,46,26
0,47,26
0,48,29
0,49,29
0,50,29
0,51,29
0,52,29
0,53,29
0,54,26
0,55,26
0,56,26
0,57,26
0,58,26
0,59,18
0,60,35
0,61,13
0,62,13
0,63,40
0,64,40
0,65,40
0,66,26
0,67,26
0,68,26
0,69,40
0,70,13
0,71,13
0,72,13
0,73,13
0,74,13
0,75,13
0,76,13
0,77,13
0,78,21
0,79,21
0,80,21
0,81,21
0,82,2
0,83,13
0,84,13
0,85,13
0,86,13
0,87,18
0,88,6
0,89,18
0,90,18
0,91,18
0,92,18
0,93,18
0,94,18
0,95,20
0,96,20
0,97,20
0,98,20
0,99,26
0,100,40
0,101,26
0,102,26
0,103,26
0,104,26
0,105,29
0,106,29
0,107,29
0,108,29
0,109,29
0,110,29
0,111,29
0,112,29
0,113,29
0,114,29
0,115,29
0,116,20
0,117,20
0,118,23
0,119,21
0,120,29
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,20
1,1,29
1,2,29
1,3,29
1,4,29
1,5,29
1,6,29
1,7,29
1,8,29
1,9,29
1,10,29
1,11,23
1,12,26
1,13,29
1,14,29
1,15,29
1,16,29
1,17,29
1,18,29
1,19,29
1,20,29
1,21,29
1,22,32
1,23,32
1,24,29
1,25,29
1,26,29
1,27,29
1,28,29
1,29,29
1,30,29
1,31,32
1,32,26
1,33,20
1,34,32
1,35,32
1,36,21
1,37,32
1,38,32
1,39,26
1,40,26
1,41,26
1,42,26
1,43,26
1,44,26
1,45,26
1,46,26
1,47,26
1,48,29
1,49,29
1,50,29
1,51,21
1,52,32
1,53,32
1,54,26
1,55,26
1,56,29
1,57,29
1,58,26
1,59,26
1,60,3
1,61,3
1,62,13
1,63,13
1,64,40
1,65,40
1,66,40
1,67,40
1,68,40
1,69,13
1,70,13
1,71,13
1,72,13
1,73,13
1,74,13
1,75,13
1,76,13
1,77,13
1,78,18
1,79,18
1,80,18
1,81,18
1,82,21
1,83,21
1,84,13
1,85,13
1,86,13
1,87,18
1,88,6
1,89,18
1,90,18
1,91,18
1,92,18
1,93,20
1,94,20
1,95,20
1,96,20
1,97,20
1,98,2
1,99,18
1,100,20
1,101,40
1,102,20
1,103,26
1,104,26
1,105,29
1,106,29
1,107,29
1,108,29
1,109,29
1,110,29
1,111,29
1,112,29
1,113,29
1,114,29
1,115,29
1,116,29
1,117,20
1,118,29
1,119,21
1,120,29
1,121,29
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,30
2,1,29
2,2,29
2,3,29
2,4,29
2,5,29
2,6,29
2,7,29
2,8,29
2,9,29
2,10,29
2,11,23
2,12,26
2,13,29
2,14,29
2,15,29
2,16,29
2,17,29
2,18,29
2,19,29
2,20,29
2,21,29
2,22,32
2,23,32
2,24,29
2,25,29
2,26,29
2,27,29
2,28,29
2,29,29
2,30,32
2,31,32
2,32,20
2,33,32
2,34,32
2,35,32
2,36,21
2,37,21
2,38,32
2,39,32
2,40,32
2,41,26
2,42,26
2,43,26
2,44,26
2,45,26
2,46,26
2,47,26
2,48,29
2,49,29
2,50,29
2,51,29
2,52,21
2,53,32
2,54,26
2,55,26
2,56,29
2,57,29
2,58,26
2,59,26
2,60,13
2,61,2
2,62,2
2,63,13
2,64,13
2,65,40
2,66,40
2,67,40
2,68,13
2,69,13
2,70,13
2,71,13
2,72,13
2,73,13
2,74,13
2,75,13
2,76,13
2,77,13
2,78,13
2,79,13
2,80,18
2,81,18
2,82,18
2,83,13
2,84,13
2,85,13
2,86,13
2,87,18
2,88,6
2,89,18
2,90,18
2,91,18
2,92,26
2,93,26
2,94,20
2,95,20
2,96,20
2,97,26
2,98,26
2,99,18
2,100,18
2,101,20
2,102,20
2,103,20
2,104,20
2,105,29
2,106,29
2,107,29
2,108,29
2,109,20
2,110,29
2,111,29
2,112,29
2,113,29
2,114,29
2,115,29
2,116,29
2,117,29
2,118,29
2,119,29
2,120,29
2,121,29
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,23
3,0,29
3,1,29
3,2,29
3,3,29
3,4,29
3,5,29
3,6,29
3,7,29
3,8,29
3,9,29
3,10,29
3,11,29
3,12,26
3,13,26
3,14,29
3,15,29
3,16,29
3,17,29
3,18,29
3,19,29
3,20,29
3,21,29
3,22,32
3,23,32
3,24,29
3,25,29
3,26,29
3,27,29
3,28,29
3,29,29
3,30,32
3,31,32
3,32,20
3,33,32
3,34,32
3,35,32
3,36,32
3,37,21
3,38,32
3,39,32
3,40,32
3,41,26
3,42,26
3,43,26
3,44,26
3,45,26
3,46,26
