x,y,clc
0,0,24
0,1,24
0,2,26
0,3,25
0,4,25
0,5,25
0,6,25
0,7,25
0,8,25
0,9,24
0,10,25
0,11,21
0,12,25
0,13,20
0,14,2
0,15,2
0,16,26
0,17,26
0,18,29
0,19,29
0,20,29
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,25
0,32,25
0,33,23
0,34,25
0,35,25
0,36,25
0,37,25
0,38,25
0,39,25
0,40,25
0,41,25
0,42,25
0,43,25
0,44,25
0,45,25
0,46,25
0,47,25
0,48,25
0,49,25
0,50,25
0,51,25
0,52,25
0,53,25
0,54,25
0,55,25
0,56,25
0,57,26
0,58,26
0,59,26
0,60,25
0,61,25
0,62,25
0,63,25
0,64,25
0,65,25
0,66,25
0,67,25
0,68,25
0,69,25
0,70,25
0,71,20
0,72,25
0,73,25
0,74,25
0,75,25
0,76,25
0,77,25
0,78,29
0,79,29
0,80,29
0,81,29
0,82,29
0,83,29
0,84,25
0,85,25
0,86,20
0,87,25
0,88,25
0,89,25
0,90,25
0,91,25
0,92,25
0,93,25
0,94,25
1,0,24
1,1,24
1,2,26
1,3,25
1,4,25
1,5,25
1,6,25
1,7,24
1,8,25
1,9,25
1,10,21
1,11,21
1,12,25
1,13,20
1,14,20
1,15,2
1,16,26
1,17,32
1,18,32
1,19,29
1,20,29
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,25
1,33,25
1,34,23
1,35,23
1,36,25
1,37,25
1,38,25
1,39,25
1,40,25
1,41,25
1,42,25
1,43,25
1,44,25
1,45,25
1,46,25
1,47,25
1,48,25
1,49,25
1,50,25
1,51,25
1,52,25
1,53,25
1,54,25
1,55,25
1,56,26
1,57,26
1,58,26
1,59,26
1,60,25
1,61,25
1,62,25
1,63,25
1,64,25
1,65,25
1,66,25
1,67,25
1,68,25
1,69,25
1,70,25
1,71,25
1,72,25
1,73,25
1,74,25
1,75,25
1,76,25
1,77,25
1,78,29
1,79,29
1,80,29
1,81,29
1,82,29
1,83,29
1,84,25
1,85,25
1,86,25
1,87,25
1,88,25
1,89,25
1,90,25
1,91,25
1,92,25
1,93,25
1,94,25
2,0,24
2,1,26
2,2,25
2,3,25
2,4,25
2,5,25
2,6,25
2,7,25
2,8,24
2,9,24
2,10,21
2,11,21
2,12,21
2,13,21
2,14,21
2,15,2
2,16,2
2,17,32
2,18,32
2,19,29
2,20,29
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,25
2,33,25
2,34,25
2,35,25
2,36,25
2,37,25
2,38,25
2,39,25
2,40,25
2,41,25
2,42,25
2,43,25
2,44,25
2,45,25
2,46,25
2,47,25
2,48,25
2,49,25
2,50,25
2,51,25
2,52,25
2,53,25
2,54,25
2,55,25
2,56,25
2,57,26
2,58,26
2,59,26
2,60,25
2,61,25
2,62,25
2,63,25
2,64,25
2,65,25
2,66,25
2,67,25
2,68,25
2,69,25
2,70,25
2,71,25
2,72,25
2,73,25
2,74,25
2,75,25
2,76,25
2,77,25
2,78,25
2,79,29
2,80,29
2,81,29
2,82,25
2,83,25
2,84,25
2,85,25
2,86,25
2,87,25
2,88,25
2,89,25
2,90,25
2,91,25
2,92,25
2,93,25
2,94,25
3,0,23
3,1,25
3,2,25
3,3,25
3,4,25
3,5,25
3,6,25
3,7,25
3,8,24
3,9,24
3,10,24
3,11,24
3,12,25
3,13,25
3,14,21
3,15,25
3,16,2
3,17,29
3,18,29
3,19,20
3,20,29
3,21,23
3,22,23
3,23,23
3,24,23
3,25,23
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,25
3,33,25
3,34,25
3,35,25
3,36,25
3,37,25
3,38,25
3,39,26
3,40,25
3,41,25
3,42,25
3,43,25
3,44,25
3,45,25
3,46,25
3,47,25
3,48,25
3,49,25
3,50,25
3,51,25
3,52,25
3,53,25
3,54,25
3,55,25
3,56,25
3,57,26
3,58,26
3,59,26
3,60,25
3,61,25
3,62,25
3,63,25
3,64,25
3,65,25
3,66,25
3,67,25
3,68,25
3,69,25
3,70,25
3,71,25
3,72,25
3,73,25
3,74,25
3,75,25
3,76,25
3,77,25
3,78,25
3,79,25
3,80,29
3,81,29
3,82,25
3,83,25
3,84,25
3,85,25
3,86,25
3,87,25
3,88,25
3,89,25
3,90,25
3,91,25
3,92,25
3,93,25
3,94,25
4,0,25
