x,y,clc
0,0,29
0,1,26
0,2,26
0,3,24
0,4,24
0,5,29
0,6,29
0,7,24
0,8,29
0,9,29
0,10,26
0,11,26
0,12,26
0,13,26
0,14,29
0,15,26
0,16,26
0,17,29
0,18,24
0,19,24
0,20,32
0,21,32
0,22,24
0,23,24
0,24,29
0,25,29
0,26,29
0,27,24
0,28,21
0,29,21
0,30,20
0,31,20
0,32,32
0,33,24
0,34,24
0,35,21
0,36,21
0,37,32
0,38,32
0,39,21
0,40,21
0,41,21
0,42,24
0,43,24
0,44,24
0,45,24
0,46,23
0,47,23
0,48,23
0,49,32
0,50,32
0,51,32
0,52,32
0,53,31
0,54,31
0,55,31
0,56,26
0,57,26
0,58,32
0,59,29
0,60,26
0,61,24
0,62,24
0,63,29
0,64,24
0,65,24
0,66,24
0,67,24
0,68,29
0,69,29
0,70,29
0,71,32
0,72,21
0,73,26
0,74,26
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,23
0,84,24
0,85,29
0,86,24
0,87,24
0,88,24
0,89,24
0,90,20
0,91,24
0,92,26
0,93,26
0,94,24
0,95,24
0,96,29
0,97,23
0,98,32
0,99,32
0,100,20
0,101,29
0,102,24
0,103,24
0,104,29
0,105,29
0,106,26
0,107,26
0,108,26
0,109,24
0,110,24
0,111,24
0,112,25
0,113,25
0,114,25
0,115,25
0,116,23
0,117,32
0,118,29
0,119,29
0,120,24
0,121,24
0,122,24
0,123,24
0,124,25
0,125,25
0,126,25
0,127,25
1,0,29
1,1,29
1,2,26
1,3,20
1,4,29
1,5,24
1,6,24
1,7,24
1,8,26
1,9,29
1,10,26
1,11,26
1,12,26
1,13,26
1,14,26
1,15,26
1,16,26
1,17,24
1,18,24
1,19,24
1,20,32
1,21,32
1,22,29
1,23,29
1,24,29
1,25,29
1,26,24
1,27,24
1,28,21
1,29,21
1,30,20
1,31,20
1,32,32
1,33,32
1,34,29
1,35,29
1,36,21
1,37,21
1,38,24
1,39,24
1,40,24
1,41,24
1,42,32
1,43,24
1,44,24
1,45,24
1,46,29
1,47,23
1,48,23
1,49,23
1,50,24
1,51,29
1,52,32
1,53,29
1,54,31
1,55,31
1,56,29
1,57,32
1,58,32
1,59,23
1,60,26
1,61,29
1,62,24
1,63,24
1,64,23
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,29
1,71,29
1,72,21
1,73,21
1,74,20
1,75,20
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,23
1,83,23
1,84,24
1,85,24
1,86,24
1,87,24
1,88,20
1,89,20
1,90,20
1,91,24
1,92,24
1,93,24
1,94,24
1,95,21
1,96,29
1,97,29
1,98,32
1,99,32
1,100,29
1,101,29
1,102,24
1,103,24
1,104,24
1,105,29
1,106,26
1,107,26
1,108,26
1,109,29
1,110,29
1,111,24
1,112,25
1,113,25
1,114,25
1,115,25
1,116,20
1,117,32
1,118,32
1,119,29
1,120,29
1,121,24
1,122,32
1,123,25
1,124,29
1,125,29
1,126,29
1,127,25
2,0,29
2,1,20
2,2,20
2,3,20
2,4,29
2,5,29
2,6,29
2,7,26
2,8,26
2,9,26
2,10,26
2,11,26
2,12,26
2,13,29
2,14,26
2,15,26
2,16,24
2,17,24
2,18,24
2,19,24
2,20,32
2,21,32
2,22,29
2,23,32
2,24,24
2,25,29
2,26,29
2,27,24
2,28,21
2,29,21
2,30,20
2,31,20
2,32,32
2,33,32
2,34,29
2,35,21
2,36,29
2,37,29
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,29
2,46,29
2,47,29
2,48,24
2,49,24
2,50,24
2,51,29
2,52,29
2,53,29
2,54,29
2,55,31
2,56,29
2,57,29
2,58,29
2,59,29
2,60,29
2,61,24
2,62,24
2,63,23
2,64,23
2,65,23
2,66,24
2,67,24
2,68,24
2,69,24
2,70,29
2,71,29
2,72,29
2,73,21
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,21
2,81,21
2,82,29
2,83,23
2,84,24
2,85,26
2,86,24
2,87,24
2,88,20
2,89,25
2,90,25
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,21
2,97,21
2,98,20
2,99,32
2,100,29
2,101,23
2,102,23
2,103,23
2,104,24
2,105,25
2,106,26
2,107,26
2,108,29
2,109,29
2,110,29
2,111,29
2,112,24
2,113,24
2,114,25
2,115,25
2,116,20
2,117,20
2,118,20
2,119,32
2,120,29
2,121,32
2,122,32
2,123,32
2,124,29
2,125,29
2,126,29
2,127,25
3,0,29
3,1,20
3,2,20
3,3,20
3,4,29
3,5,29
3,6,29
3,7,26
3,8,26
3,9,26
3,10,26
3,11,26
3,12,26
3,13,26
3,14,26
3,15,26
3,16,26
3,17,24
3,18,24
3,19,24
3,20,32
3,21,32
3,22,26
3,23,26
3,24,24
3,25,24
3,26,29
3,27,29
3,28,24
3,29,21
3,30,24
3,31,20
3,32,32
3,33,32
3,34,21
3,35,21
3,36,21
3,37,29
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,23
3,49,23
3,50,23
3,51,29
3,52,32
3,53,32
3,54,31
3,55,29
3,56,29
3,57,29
3,58,29
3,59,29
3,60,29
3,61,29
3,62,29
3,63,23
3,64,23
3,65,23
3,66,24
3,67,24
3,68,29
3,69,29
3,70,29
3,71,29
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,25
3,81,21
3,82,29
3,83,29
3,84,23
3,85,26
3,86,26
3,87,24
3,88,24
3,89,24
3,90,25
3,91,21
3,92,24
3,93,24
3,94,24
3,95,24
3,96,21
3,97,20
3,98,20
3,99,20
3,100,29
3,101,23
3,102,23
3,103,23
3,104,25
3,105,25
3,106,26
3,107,26
3,108,29
3,109,29
3,110,29
3,111,29
3,112,29
3,113,24
3,114,24
3,115,24
3,116,20
3,117,20
3,118,20
3,119,32
3,120,29
3,121,29
3,122,23
3,123,32
3,124,23
3,125,21
3,126,25
3,127,25
4,0,24
4,1,29
4,2,29
4,3,20
4,4,26
4,5,26
4,6,26
4,7,21
4,8,26
4,9,26
4,10,26
4,11,26
4,12,26
4,13,24
4,14,24
4,15,29
4,16,24
4,17,24
4,18,24
4,19,26
4,20,26
4,21,26
4,22,26
4,23,26
4,24,29
4,25,24
4,26,24
4,27,24
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,32
4,34,21
4,35,21
4,36,26
4,37,26
4,38,24
4,39,24
4,40,24
4,41,26
4,42,26
4,43,26
4,44,24
4,45,24
4,46,24
4,47,24
4,48,24
4,49,24
4,50,23
4,51,23
4,52,29
4,53,40
4,54,40
4,55,32
4,56,29
4,57,29
4,58,26
4,59,26
4,60,29
4,61,29
4,62,29
4,63,29
4,64,29
4,65,29
4,66,24
4,67,23
4,68,29
4,69,29
4,70,29
4,71,29
4,72,29
4,73,29
4,74,24
4,75,26
4,76,29
4,77,29
4,78,24
4,79,23
4,80,29
4,81,29
4,82,29
4,83,29
4,84,29
4,85,29
4,86,26
4,87,26
4,88,26
4,89,26
4,90,26
4,91,25
4,92,24
4,93,24
4,94,29
4,95,24
4,96,29
4,97,29
4,98,29
4,99,29
4,100,29
4,101,29
4,102,23
4,103,23
4,104,23
4,105,25
4,106,25
4,107,25
4,108,24
4,109,29
4,110,29
4,111,20
4,112,29
4,113,29
4,114,24
4,115,24
4,116,25
4,117,25
4,118,23
4,119,29
4,120,29
4,121,29
4,122,29
4,123,32
4,124,23
4,125,25
4,126,25
4,127,25
5,0,24
5,1,29
5,2,29
5,3,29
5,4,21
5,5,26
5,6,26
5,7,21
5,8,20
5,9,26
5,10,26
5,11,26
5,12,24
5,13,24
5,14,24
5,15,29
5,16,24
5,17,24
5,18,24
5,19,26
5,20,26
5,21,26
5,22,26
5,23,26
5,24,26
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,21
5,32,20
5,33,20
5,34,20
5,35,32
5,36,32
5,37,26
5,38,24
5,39,24
5,40,24
5,41,26
5,42,26
5,43,26
5,44,24
5,45,24
5,46,29
5,47,29
5,48,29
5,49,29
5,50,32
5,51,32
5,52,29
5,53,29
5,54,32
5,55,32
5,56,32
5,57,32
5,58,26
5,59,31
5,60,29
5,61,29
5,62,29
5,63,29
5,64,29
5,65,29
5,66,29
5,67,23
5,68,29
5,69,29
5,70,29
5,71,29
5,72,29
5,73,29
5,74,29
5,75,26
5,76,26
5,77,29
5,78,29
5,79,23
5,80,29
5,81,29
5,82,29
5,83,29
5,84,29
5,85,29
5,86,29
5,87,26
5,88,26
5,89,26
5,90,26
5,91,25
5,92,29
5,93,24
5,94,32
5,95,29
5,96,25
5,97,29
5,98,29
5,99,29
5,100,29
5,101,29
5,102,29
5,103,29
5,104,23
5,105,23
5,106,25
5,107,25
5,108,25
5,109,25
5,110,25
5,111,20
5,112,29
5,113,29
5,114,29
5,115,23
5,116,25
5,117,25
5,118,25
5,119,23
5,120,29
5,121,20
5,122,29
5,123,32
5,124,25
5,125,25
5,126,23
5,127,23
6,0,29
6,1,29
6,2,29
6,3,32
6,4,32
6,5,26
6,6,20
6,7,20
6,8,20
6,9,20
6,10,32
6,11,32
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,32
6,21,32
6,22,32
6,23,26
6,24,32
6,25,24
6,26,24
6,27,24
6,28,21
6,29,21
6,30,21
6,31,21
6,32,20
6,33,20
6,34,20
6,35,20
6,36,32
6,37,32
6,38,24
6,39,29
6,40,26
6,41,26
6,42,24
6,43,24
6,44,26
6,45,26
6,46,24
6,47,24
6,48,29
6,49,29
6,50,32
6,51,32
6,52,32
6,53,32
6,54,26
6,55,26
6,56,32
6,57,26
6,58,31
6,59,31
6,60,31
6,61,31
6,62,31
6,63,29
6,64,31
6,65,29
6,66,29
6,67,23
6,68,23
6,69,29
6,70,29
6,71,29
6,72,29
6,73,29
6,74,29
6,75,26
6,76,26
6,77,26
6,78,26
6,79,29
6,80,29
6,81,29
6,82,29
6,83,29
6,84,29
6,85,29
6,86,29
6,87,29
6,88,26
6,89,26
6,90,26
6,91,25
6,92,29
6,93,29
6,94,32
6,95,32
6,96,25
6,97,25
6,98,29
6,99,32
6,100,29
6,101,29
6,102,29
6,103,29
6,104,29
6,105,23
6,106,29
6,107,29
6,108,25
6,109,25
6,110,25
6,111,25
6,112,29
6,113,29
6,114,23
6,115,23
6,116,29
6,117,29
