x,y,clc
8,101,13
8,102,13
8,103,13
8,104,13
8,105,13
8,106,13
8,107,13
8,108,17
8,109,17
8,110,17
8,111,13
8,112,13
8,113,13
8,114,13
8,115,13
8,116,13
8,117,13
8,118,13
8,119,26
8,120,26
8,121,26
8,122,13
8,123,26
8,124,26
8,125,26
8,126,26
8,127,26
9,88,13
9,89,13
9,90,13
9,91,13
9,92,13
9,93,13
9,94,13
9,95,13
9,96,13
9,97,13
9,98,13
9,99,13
9,100,13
9,101,13
9,102,13
9,103,13
9,104,13
9,105,13
9,106,13
9,107,13
9,108,17
9,109,17
9,110,17
9,111,13
9,112,13
9,113,13
9,114,13
9,115,13
9,116,13
9,117,13
9,118,13
9,119,26
9,120,26
9,121,26
9,122,26
9,123,26
9,124,26
9,125,26
9,126,13
9,127,13
10,88,18
10,89,13
10,90,13
10,91,13
10,92,13
10,93,13
10,94,13
10,95,13
10,96,13
10,97,13
10,98,13
10,99,13
10,100,13
10,101,13
10,102,13
10,103,13
10,104,13
10,105,13
10,106,13
10,107,13
10,108,17
10,109,17
10,110,17
10,111,13
10,112,13
10,113,13
10,114,13
10,115,13
10,116,13
10,117,13
10,118,13
10,119,26
10,120,26
10,121,26
10,122,26
10,123,26
10,124,26
10,125,26
10,126,13
10,127,13
11,89,13
11,90,13
11,91,13
11,92,13
11,93,13
11,94,13
11,95,13
11,96,13
11,97,13
11,98,13
11,99,13
11,100,13
11,101,13
11,102,13
11,103,13
11,104,13
11,105,13
11,106,13
11,107,13
11,108,17
11,109,17
11,110,17
11,111,17
11,112,13
11,113,13
11,114,13
11,115,13
11,116,13
11,117,13
11,118,13
11,119,26
11,120,26
11,121,26
11,122,13
11,123,26
11,124,26
11,125,26
11,126,26
11,127,26
12,91,13
12,92,13
12,93,13
12,94,13
12,95,13
12,96,13
12,97,13
12,98,13
12,99,13
12,100,13
12,101,13
12,102,13
12,103,13
12,104,13
12,105,13
12,106,13
12,107,13
12,108,17
12,109,17
12,110,17
12,111,17
12,112,13
12,113,13
12,114,13
12,115,13
12,116,13
12,117,13
12,118,13
12,119,13
12,120,26
12,121,26
12,122,26
12,123,26
12,124,26
12,125,26
12,126,26
12,127,26
13,92,13
13,93,13
13,94,13
13,95,13
13,96,13
13,97,13
13,98,13
13,99,13
13,100,13
13,101,13
13,102,13
13,103,13
13,104,13
13,105,13
13,106,18
13,107,13
13,108,17
13,109,17
13,110,17
13,111,13
13,112,13
13,113,13
13,114,13
13,115,13
13,116,13
13,117,13
13,118,13
13,119,13
13,120,26
13,121,26
13,122,26
13,123,26
13,124,26
13,125,26
13,126,26
13,127,26
14,92,13
14,93,13
14,94,13
14,95,13
14,96,13
14,97,13
14,98,13
14,99,13
14,100,13
14,101,13
14,102,13
14,103,13
14,104,13
14,105,13
14,106,18
14,107,18
14,108,13
14,109,13
14,110,13
14,111,13
14,112,13
14,113,13
14,114,13
14,115,13
14,116,13
14,117,13
14,118,26
14,119,26
14,120,26
14,121,26
14,122,26
14,123,26
14,124,26
14,125,26
14,126,26
14,127,26
15,93,13
15,94,13
15,95,13
15,96,13
15,97,13
15,98,13
15,99,13
15,100,13
15,101,13
15,102,13
15,103,13
15,104,13
15,105,13
15,106,13
15,107,13
15,108,13
15,109,13
15,110,13
15,111,13
15,112,13
15,113,13
15,114,13
15,115,13
15,116,13
15,117,13
15,118,13
15,119,26
15,120,26
15,121,26
15,122,26
15,123,26
15,124,26
15,125,26
15,126,26
15,127,26
16,95,13
16,96,13
16,97,13
16,98,13
16,99,13
16,100,13
16,101,13
16,102,13
16,103,13
16,104,13
16,105,13
16,106,13
16,107,13
16,108,13
16,109,13
16,110,13
16,111,13
16,112,13
16,113,13
16,114,13
16,115,13
16,116,13
16,117,13
16,118,13
16,119,26
16,120,26
16,121,26
16,122,26
16,123,26
16,124,26
16,125,26
16,126,26
16,127,26
17,96,13
17,97,13
17,98,13
17,99,13
17,100,13
17,101,13
17,102,13
17,103,18
17,104,13
17,105,13
17,106,13
17,107,13
17,108,13
17,109,18
17,110,13
17,111,13
17,112,13
17,113,13
17,114,13
17,115,13
17,116,13
17,117,13
17,118,13
17,119,26
17,120,26
17,121,26
17,122,26
17,123,26
17,124,26
17,125,26
17,126,26
17,127,26
18,96,13
18,97,13
18,98,13
18,99,13
18,100,13
18,101,13
18,102,13
18,103,13
18,104,13
18,105,13
18,106,13
18,107,13
18,108,13
18,109,13
18,110,13
18,111,13
18,112,13
18,113,13
18,114,13
18,115,13
18,116,13
18,117,13
18,118,13
18,119,26
18,120,26
18,121,26
18,122,26
18,123,26
18,124,20
18,125,20
18,126,13
18,127,13
19,97,13
19,98,13
19,99,13
19,100,13
19,101,13
19,102,13
19,103,13
19,104,13
19,105,13
19,106,13
19,107,13
19,108,13
19,109,13
19,110,13
19,111,13
19,112,13
19,113,13
19,114,13
19,115,13
19,116,13
19,117,13
19,118,13
19,119,26
19,120,26
19,121,26
19,122,26
19,123,26
19,124,20
19,125,26
19,126,26
19,127,26
20,99,18
20,100,13
20,101,13
20,102,13
20,103,13
20,104,13
20,105,13
20,106,13
20,107,13
20,108,13
20,109,13
20,110,13
20,111,13
20,112,13
20,113,13
20,114,13
20,115,13
20,116,13
20,117,13
20,118,13
20,119,13
20,120,26
20,121,26
20,122,26
20,123,26
20,124,26
20,125,26
20,126,26
20,127,26
21,100,13
21,101,13
21,102,13
21,103,13
21,104,13
21,105,13
21,106,13
21,107,13
21,108,13
21,109,13
21,110,13
21,111,13
21,112,13
21,113,13
21,114,13
21,115,13
21,116,13
21,117,13
21,118,13
21,119,13
21,120,26
21,121,26
21,122,26
21,123,26
21,124,26
21,125,26
21,126,26
21,127,26
22,100,13
22,101,13
22,102,13
22,103,13
22,104,13
22,105,13
22,106,13
22,107,13
22,108,13
22,109,13
22,110,13
22,111,13
22,112,13
22,113,13
22,114,13
22,115,13
22,116,13
22,117,13
22,118,13
22,119,26
22,120,26
22,121,26
22,122,26
22,123,26
22,124,26
22,125,26
22,126,26
22,127,26
23,100,18
23,101,13
23,102,13
23,103,13
23,104,13
23,105,13
23,106,13
23,107,13
23,108,13
23,109,13
23,110,13
23,111,13
23,112,13
23,113,13
23,114,13
23,115,13
23,116,13
23,117,13
23,118,13
23,119,26
23,120,26
23,121,26
23,122,26
23,123,26
23,124,26
23,125,26
23,126,26
23,127,26
24,101,13
24,102,13
24,103,13
24,104,13
24,105,13
24,106,13
24,107,13
24,108,13
24,109,13
24,110,13
24,111,13
24,112,13
24,113,13
24,114,26
24,115,26
24,116,26
24,117,26
24,118,26
24,119,26
24,120,26
24,121,26
24,122,26
24,123,26
24,124,26
24,125,26
24,126,26
24,127,26
25,102,13
25,103,13
25,104,13
25,105,13
25,106,13
25,107,13
25,108,13
25,109,13
25,110,13
25,111,13
25,112,26
25,113,26
25,114,26
25,115,26
25,116,26
25,117,26
25,118,26
25,119,26
25,120,26
25,121,26
25,122,26
25,123,26
25,124,26
25,125,26
25,126,26
25,127,26
26,102,13
26,103,13
26,104,13
26,105,13
26,106,13
26,107,13
26,108,13
26,109,13
26,110,13
26,111,13
26,112,26
26,113,26
26,114,26
26,115,26
26,116,26
26,117,26
26,118,26
26,119,26
26,120,13
26,121,13
26,122,26
26,123,26
26,124,26
26,125,26
26,126,26
26,127,26
27,103,13
27,104,13
27,105,13
27,106,13
27,107,13
27,108,13
27,109,13
27,110,13
27,111,26
27,112,26
27,113,26
27,114,26
27,115,26
27,116,26
27,117,26
27,118,26
27,119,26
27,120,13
27,121,13
27,122,13
27,123,26
27,124,26
27,125,26
27,126,26
27,127,26
28,103,13
28,104,13
28,105,13
28,106,13
28,107,13
28,108,13
28,109,13
28,110,13
28,111,13
28,112,26
28,113,26
28,114,13
28,115,13
28,116,26
28,117,26
28,118,13
28,119,13
28,120,13
28,121,13
28,122,13
28,123,26
28,124,26
28,125,26
28,126,26
28,127,26
29,104,13
29,105,13
29,106,13
29,107,13
29,108,13
29,109,13
29,110,13
29,111,13
29,112,26
29,113,13
29,114,13
29,115,13
29,116,26
29,117,26
29,118,13
29,119,13
29,120,13
29,121,13
29,122,13
29,123,26
29,124,26
29,125,26
29,126,26
29,127,26
30,104,13
30,105,13
30,106,13
30,107,13
30,108,13
30,109,13
30,110,13
30,111,13
30,112,13
30,113,13
30,114,13
30,115,13
30,116,13
30,117,13
30,118,13
30,119,13
30,120,13
30,121,13
30,122,13
30,123,26
30,124,26
30,125,26
30,126,26
30,127,26
31,104,13
31,105,13
31,106,13
31,107,13
31,108,13
31,109,13
31,110,13
31,111,13
31,112,13
31,113,13
31,114,13
31,115,13
31,116,13
31,117,13
31,118,13
31,119,13
31,120,13
31,121,13
31,122,13
31,123,26
31,124,12
31,125,26
31,126,26
31,127,26
32,105,13
32,106,13
32,107,13
32,108,13
32,109,13
32,110,13
32,111,13
32,112,13
32,113,13
32,114,13
32,115,13
32,116,13
32,117,13
32,118,13
32,119,13
32,120,13
32,121,13
32,122,26
32,123,26
32,124,26
32,125,26
32,126,26
32,127,26
33,105,13
33,106,13
33,107,13
33,108,13
33,109,13
33,110,13
33,111,13
33,112,13
33,113,13
33,114,13
33,115,13
33,116,13
33,117,13
33,118,13
33,119,13
33,120,13
33,121,13
33,122,26
33,123,26
33,124,26
33,125,26
33,126,26
33,127,26
34,106,13
34,107,13
34,108,13
34,109,13
34,110,13
34,111,13
34,112,13
34,113,13
34,114,13
34,115,13
34,116,13
34,117,13
34,118,13
34,119,13
34,120,26
34,121,26
34,122,26
34,123,26
34,124,26
34,125,26
34,126,26
34,127,26
35,106,13
35,107,13
35,108,13
35,109,13
35,110,13
35,111,13
35,112,13
35,113,13
35,114,13
35,115,13
35,116,13
35,117,13
35,118,13
35,119,13
35,120,26
35,121,26
35,122,26
35,123,26
35,124,26
35,125,13
35,126,26
35,127,26
36,108,13
36,109,18
36,110,13
36,111,13
36,112,13
36,113,13
36,114,13
36,115,13
36,116,13
36,117,13
36,118,13
36,119,13
36,120,26
36,121,26
36,122,26
36,123,26
36,124,13
36,125,13
36,126,26
36,127,26
37,108,13
37,109,18
37,110,18
37,111,13
37,112,13
37,113,13
37,114,13
37,115,13
37,116,13
37,117,13
37,118,13
37,119,13
37,120,13
37,121,13
37,122,13
37,123,26
37,124,13
37,125,26
37,126,26
37,127,26
38,108,13
38,109,18
38,110,18
38,111,13
38,112,13
38,113,13
38,114,13
38,115,13
38,116,13
38,117,13
38,118,13
38,119,13
38,120,13
38,121,13
38,122,13
38,123,13
38,124,13
38,125,13
38,126,26
38,127,26
39,108,18
39,109,18
39,110,18
39,111,13
39,112,13
39,113,13
39,114,13
39,115,13
39,116,13
39,117,13
39,118,13
39,119,13
39,120,13
39,121,13
39,122,13
39,123,13
39,124,13
39,125,13
39,126,13
39,127,26
40,112,13
40,113,13
40,114,13
40,115,13
40,116,13
40,117,13
40,118,13
40,119,13
40,120,13
40,121,13
40,122,3
40,123,3
40,124,13
40,125,13
40,126,26
40,127,26
41,113,13
41,114,13
41,115,13
41,116,13
41,117,13
41,118,13
41,119,13
41,120,13
41,121,13
41,122,3
41,123,3
41,124,13
41,125,13
41,126,13
41,127,13
42,115,13
42,116,13
42,117,13
42,118,13
42,119,13
42,120,13
42,121,13
42,122,13
42,123,3
42,124,13
42,125,13
42,126,13
42,127,13
43,116,13
43,117,13
43,118,13
43,119,13
43,120,13
43,121,13
43,122,13
43,123,13
43,124,13
43,125,13
43,126,13
43,127,13
44,117,13
44,118,13
44,119,13
44,120,13
44,121,13
44,122,13
44,123,13
44,124,13
44,125,13
44,126,13
44,127,13
45,117,18
45,118,13
45,119,13
45,120,13
45,121,13
45,122,13
45,123,13
45,124,13
45,125,13
45,126,13
45,127,13
46,118,18
46,119,13
46,120,13
46,121,13
46,122,13
46,123,13
46,124,13
46,125,13
46,126,13
46,127,13
47,119,13
47,120,13
47,121,13
47,122,13
47,123,13
47,124,13
47,125,13
47,126,13
47,127,13
48,120,13
48,121,13
48,122,13
48,123,13
48,124,13
48,125,13
48,126,13
48,127,13
49,121,13
49,122,13
49,123,13
49,124,13
49,125,13
49,126,13
49,127,13
50,121,18
50,122,13
50,123,13
50,124,13
50,125,13
50,126,13
50,127,13
51,122,18
51,123,18
51,124,13
51,125,13
51,126,3
51,127,18
52,124,13
52,125,13
52,126,13
52,127,13
53,124,18
53,125,13
53,126,13
53,127,13
54,125,18
54,126,13
54,127,13
55,126,18
55,127,13
56,127,13
