x,y,clc
4,47,26
4,48,29
4,49,29
4,50,29
4,51,20
4,52,20
4,53,20
4,54,20
4,55,29
4,56,32
4,57,20
4,58,20
4,59,12
4,60,12
4,61,12
4,62,18
4,63,18
4,64,26
4,65,26
4,66,26
4,67,26
4,68,20
4,69,21
4,70,21
4,71,21
4,72,21
4,73,21
4,74,26
4,75,26
4,76,32
4,77,32
4,78,24
4,79,24
4,80,21
4,81,31
4,82,31
4,83,31
4,84,24
4,85,29
4,86,29
4,87,29
4,88,2
4,89,2
4,90,31
4,91,31
4,92,31
4,93,26
4,94,26
4,95,26
4,96,26
4,97,32
4,98,26
4,99,26
4,100,26
4,101,26
4,102,26
4,103,21
4,104,26
4,105,26
4,106,31
4,107,31
4,108,31
4,109,29
4,110,31
4,111,31
4,112,31
4,113,29
4,114,29
4,115,32
4,116,32
4,117,32
4,118,32
4,119,32
4,120,32
4,121,29
4,122,29
4,123,29
4,124,29
4,125,24
4,126,24
4,127,24
5,0,26
5,1,26
5,2,26
5,3,26
5,4,26
5,5,21
5,6,26
5,7,26
5,8,26
5,9,26
5,10,26
5,11,32
5,12,26
5,13,26
5,14,32
5,15,32
5,16,26
5,17,26
5,18,26
5,19,26
5,20,26
5,21,26
5,22,26
5,23,26
5,24,26
5,25,26
5,26,26
5,27,26
5,28,18
5,29,26
5,30,26
5,31,26
5,32,26
5,33,26
5,34,26
5,35,26
5,36,18
5,37,26
5,38,26
5,39,18
5,40,18
5,41,18
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,26
5,48,26
5,49,29
5,50,32
5,51,32
5,52,26
5,53,32
5,54,20
5,55,20
5,56,32
5,57,20
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,26
5,66,26
5,67,26
5,68,20
5,69,21
5,70,21
5,71,21
5,72,21
5,73,21
5,74,26
5,75,24
5,76,32
5,77,32
5,78,24
5,79,24
5,80,24
5,81,21
5,82,31
5,83,31
5,84,24
5,85,24
5,86,24
5,87,29
5,88,13
5,89,20
5,90,31
5,91,31
5,92,31
5,93,31
5,94,26
5,95,26
5,96,26
5,97,26
5,98,26
5,99,26
5,100,29
5,101,26
5,102,26
5,103,26
5,104,21
5,105,26
5,106,26
5,107,31
5,108,31
5,109,21
5,110,31
5,111,31
5,112,31
5,113,29
5,114,32
5,115,32
5,116,21
5,117,32
5,118,32
5,119,32
5,120,23
5,121,24
5,122,24
5,123,24
5,124,29
5,125,24
5,126,24
5,127,24
6,0,26
6,1,26
6,2,26
6,3,21
6,4,26
6,5,26
6,6,26
6,7,26
6,8,26
6,9,26
6,10,26
6,11,26
6,12,26
6,13,26
6,14,26
6,15,32
6,16,26
6,17,26
6,18,26
6,19,26
6,20,26
6,21,26
6,22,26
6,23,26
6,24,26
6,25,26
6,26,26
6,27,26
6,28,18
6,29,18
6,30,26
6,31,26
6,32,26
6,33,26
6,34,26
6,35,26
6,36,18
6,37,18
6,38,18
6,39,18
6,40,29
6,41,18
6,42,18
6,43,12
6,44,12
6,45,12
6,46,29
6,47,26
6,48,26
6,49,26
6,50,26
6,51,32
6,52,26
6,53,26
6,54,20
6,55,20
6,56,32
6,57,32
6,58,32
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,26
6,66,26
6,67,26
6,68,18
6,69,18
6,70,21
6,71,21
6,72,21
6,73,21
6,74,26
6,75,24
6,76,32
6,77,32
6,78,24
6,79,24
6,80,24
6,81,21
6,82,21
6,83,31
6,84,31
6,85,31
6,86,24
6,87,24
6,88,13
6,89,20
6,90,31
6,91,31
6,92,31
6,93,31
6,94,31
6,95,26
6,96,26
6,97,26
6,98,26
6,99,26
6,100,26
6,101,26
6,102,26
6,103,26
6,104,21
6,105,26
6,106,26
6,107,26
6,108,21
6,109,21
6,110,31
6,111,31
6,112,31
6,113,32
6,114,32
6,115,21
6,116,32
6,117,32
6,118,32
6,119,29
6,120,23
6,121,29
6,122,24
6,123,24
6,124,29
6,125,24
6,126,24
6,127,24
7,0,26
7,1,26
7,2,26
7,3,18
7,4,18
7,5,26
7,6,26
7,7,26
7,8,26
7,9,26
7,10,26
7,11,26
7,12,26
7,13,26
7,14,26
7,15,26
7,16,26
7,17,26
7,18,26
7,19,26
7,20,26
7,21,26
7,22,26
7,23,26
7,24,26
7,25,26
7,26,26
7,27,26
7,28,18
7,29,18
7,30,18
7,31,18
7,32,26
7,33,26
7,34,26
7,35,26
7,36,18
7,37,18
7,38,18
7,39,29
7,40,29
7,41,26
7,42,26
7,43,26
7,44,12
7,45,12
7,46,26
7,47,26
7,48,21
7,49,21
7,50,26
7,51,26
7,52,26
7,53,26
7,54,32
7,55,20
7,56,32
7,57,32
7,58,32
7,59,32
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,26
7,66,26
7,67,26
7,68,18
7,69,18
7,70,21
7,71,21
7,72,21
7,73,26
7,74,26
7,75,24
7,76,24
7,77,32
7,78,32
7,79,21
7,80,21
7,81,20
7,82,21
7,83,31
7,84,31
7,85,31
7,86,31
7,87,24
7,88,32
7,89,32
7,90,20
7,91,31
7,92,31
7,93,31
7,94,31
7,95,31
7,96,26
7,97,26
7,98,26
7,99,26
7,100,26
7,101,26
7,102,26
7,103,26
7,104,21
7,105,26
7,106,26
7,107,26
7,108,21
7,109,21
7,110,31
7,111,31
7,112,29
7,113,29
7,114,32
7,115,32
7,116,31
7,117,31
7,118,29
7,119,29
7,120,23
7,121,23
7,122,24
7,123,24
7,124,25
7,125,29
7,126,24
7,127,24
8,0,26
8,1,26
8,2,26
8,3,26
8,4,26
8,5,26
8,6,26
8,7,26
8,8,32
8,9,32
8,10,32
8,11,32
8,12,32
8,13,32
8,14,26
8,15,26
8,16,26
8,17,26
8,18,32
8,19,32
8,20,32
8,21,32
8,22,26
8,23,26
8,24,26
8,25,26
8,26,26
8,27,26
8,28,26
8,29,26
8,30,26
8,31,26
8,32,26
8,33,26
8,34,26
8,35,26
8,36,18
8,37,18
8,38,18
8,39,18
8,40,24
8,41,29
8,42,29
8,43,32
8,44,32
8,45,29
8,46,26
8,47,26
8,48,26
8,49,21
8,50,21
8,51,21
8,52,32
8,53,26
8,54,26
8,55,26
8,56,20
8,57,32
8,58,32
8,59,32
8,60,32
8,61,32
8,62,12
8,63,12
8,64,12
8,65,12
8,66,26
8,67,26
8,68,26
8,69,18
8,70,18
8,71,21
8,72,21
8,73,29
8,74,29
8,75,32
8,76,20
8,77,20
8,78,32
8,79,32
8,80,32
8,81,32
8,82,31
8,83,31
8,84,31
8,85,31
8,86,31
8,87,31
8,88,31
8,89,32
8,90,32
8,91,32
8,92,31
8,93,31
8,94,31
8,95,31
8,96,31
8,97,31
8,98,26
8,99,26
8,100,26
8,101,26
8,102,26
8,103,32
8,104,26
8,105,26
8,106,26
8,107,26
8,108,32
8,109,31
8,110,31
8,111,31
8,112,31
8,113,31
8,114,32
8,115,32
8,116,31
8,117,31
8,118,31
8,119,32
8,120,26
8,121,26
8,122,24
8,123,24
8,124,25
8,125,25
8,126,29
8,127,29
9,0,26
9,1,26
9,2,26
9,3,26
9,4,26
9,5,26
9,6,26
9,7,26
9,8,32
9,9,32
9,10,32
9,11,32
9,12,32
9,13,32
9,14,32
9,15,26
9,16,26
9,17,26
9,18,26
9,19,26
9,20,26
9,21,26
9,22,26
9,23,26
9,24,26
9,25,26
9,26,26
9,27,26
9,28,26
9,29,26
9,30,26
9,31,26
9,32,26
9,33,26
9,34,26
9,35,26
9,36,26
9,37,26
9,38,18
9,39,21
9,40,29
9,41,29
9,42,29
9,43,29
9,44,29
9,45,29
9,46,29
9,47,29
9,48,21
9,49,32
9,50,32
9,51,32
9,52,32
9,53,26
9,54,26
9,55,26
9,56,20
9,57,26
9,58,21
9,59,21
9,60,32
9,61,32
9,62,32
9,63,21
9,64,26
9,65,12
9,66,12
9,67,26
9,68,26
9,69,18
9,70,18
9,71,18
9,72,21
9,73,29
9,74,29
9,75,29
9,76,26
9,77,20
9,78,20
9,79,32
9,80,32
9,81,32
9,82,31
9,83,31
9,84,31
9,85,31
9,86,31
9,87,31
9,88,31
9,89,31
9,90,32
9,91,32
9,92,20
9,93,31
9,94,31
9,95,31
9,96,31
9,97,31
9,98,31
9,99,26
9,100,26
9,101,32
9,102,26
9,103,26
9,104,26
9,105,26
9,106,26
9,107,26
9,108,26
9,109,32
9,110,32
9,111,32
9,112,26
9,113,21
9,114,32
9,115,32
9,116,32
9,117,32
9,118,31
9,119,32
9,120,32
9,121,26
9,122,26
9,123,25
9,124,25
9,125,29
9,126,29
9,127,24
10,0,26
10,1,26
10,2,26
10,3,26
10,4,26
10,5,26
10,6,26
10,7,26
10,8,32
10,9,32
10,10,32
10,11,32
10,12,32
10,13,32
10,14,32
10,15,26
10,16,26
10,17,26
10,18,26
10,19,26
10,20,26
10,21,26
10,22,26
10,23,26
10,24,26
10,25,26
10,26,26
10,27,26
10,28,26
10,29,26
10,30,26
10,31,26
10,32,26
10,33,26
10,34,26
10,35,26
10,36,26
10,37,26
10,38,21
10,39,21
10,40,29
10,41,29
10,42,26
10,43,26
10,44,26
10,45,26
10,46,29
10,47,29
10,48,32
10,49,29
10,50,32
10,51,32
10,52,26
10,53,29
10,54,29
10,55,26
10,56,26
10,57,26
10,58,26
10,59,26
10,60,21
10,61,32
10,62,32
10,63,32
10,64,32
10,65,26
10,66,12
10,67,26
10,68,26
10,69,26
10,70,18
10,71,18
10,72,21
10,73,29
10,74,29
10,75,29
10,76,24
10,77,24
10,78,20
10,79,20
10,80,32
10,81,32
10,82,31
10,83,31
10,84,31
10,85,31
10,86,31
10,87,31
10,88,31
10,89,31
10,90,31
10,91,31
10,92,32
10,93,31
10,94,31
10,95,31
10,96,31
10,97,31
10,98,31
10,99,31
10,100,32
10,101,32
10,102,26
10,103,26
10,104,26
10,105,26
10,106,21
10,107,26
10,108,26
10,109,26
10,110,32
10,111,32
10,112,26
10,113,32
10,114,32
10,115,32
10,116,32
10,117,32
10,118,32
10,119,32
10,120,32
10,121,26
10,122,26
10,123,25
10,124,31
10,125,32
10,126,32
10,127,24
11,0,26
11,1,26
11,2,26
11,3,26
11,4,26
11,5,26
11,6,26
11,7,32
11,8,32
11,9,32
11,10,32
11,11,32
11,12,32
11,13,32
11,14,32
11,15,26
11,16,26
11,17,26
11,18,26
11,19,26
11,20,26
11,21,26
11,22,26
11,23,26
11,24,26
11,25,26
11,26,26
11,27,26
11,28,26
11,29,26
11,30,26
11,31,26
11,32,26
11,33,26
11,34,26
11,35,26
11,36,26
11,37,26
11,38,29
11,39,29
11,40,29
11,41,29
11,42,26
11,43,26
11,44,26
11,45,26
11,46,26
11,47,26
11,48,32
11,49,32
11,50,26
11,51,26
11,52,26
11,53,26
11,54,26
11,55,26
11,56,26
11,57,26
11,58,26
11,59,26
11,60,26
11,61,32
11,62,32
11,63,32
11,64,32
11,65,32
11,66,26
11,67,26
11,68,26
11,69,26
11,70,26
11,71,18
11,72,26
11,73,26
11,74,29
11,75,29
11,76,24
11,77,24
11,78,26
11,79,26
11,80,26
11,81,31
11,82,31
11,83,31
11,84,31
11,85,31
11,86,31
11,87,31
11,88,31
11,89,31
11,90,31
11,91,31
11,92,32
11,93,31
11,94,31
11,95,31
11,96,31
11,97,31
11,98,31
11,99,31
11,100,32
11,101,32
11,102,32
11,103,26
11,104,21
11,105,21
11,106,21
11,107,26
11,108,26
11,109,26
11,110,32
11,111,26
11,112,26
11,113,26
11,114,32
11,115,32
11,116,32
11,117,32
11,118,32
11,119,32
11,120,32
11,121,26
11,122,26
11,123,25
11,124,31
11,125,32
11,126,32
11,127,32
12,0,13
12,1,21
12,2,12
12,3,26
12,4,26
12,5,26
12,6,26
12,7,26
12,8,26
12,9,26
12,10,26
12,11,26
12,12,26
12,13,32
12,14,32
12,15,32
12,16,32
12,17,26
12,18,26
12,19,26
12,20,32
12,21,32
12,22,32
12,23,26
12,24,26
12,25,26
12,26,26
12,27,26
12,28,26
12,29,26
12,30,26
12,31,26
12,32,26
12,33,26
12,34,26
12,35,26
12,36,26
12,37,26
12,38,26
12,39,26
12,40,26
12,41,26
12,42,26
12,43,26
12,44,26
12,45,26
12,46,26
12,47,32
12,48,32
12,49,26
12,50,26
12,51,26
12,52,26
12,53,26
12,54,26
12,55,26
12,56,26
12,57,21
12,58,21
12,59,21
12,60,26
12,61,26
12,62,26
12,63,26
12,64,32
12,65,21
12,66,32
12,67,32
12,68,32
12,69,32
12,70,26
12,71,26
12,72,26
12,73,26
12,74,26
12,75,26
12,76,24
12,77,24
12,78,32
12,79,32
12,80,26
12,81,26
12,82,26
12,83,26
12,84,31
12,85,31
12,86,31
12,87,31
12,88,31
12,89,31
12,90,31
12,91,31
12,92,31
12,93,20
12,94,31
12,95,31
12,96,31
12,97,26
12,98,31
12,99,31
12,100,31
12,101,21
12,102,21
12,103,21
12,104,26
12,105,26
12,106,26
12,107,21
12,108,21
12,109,26
12,110,32
12,111,21
12,112,21
12,113,26
12,114,26
12,115,26
12,116,32
12,117,32
12,118,32
12,119,32
12,120,26
12,121,26
12,122,25
12,123,25
12,124,32
12,125,25
12,126,29
12,127,29
13,0,13
13,1,13
13,2,12
13,3,26
13,4,26
13,5,26
13,6,26
13,7,21
13,8,26
13,9,26
13,10,26
13,11,26
13,12,26
13,13,32
13,14,32
13,15,32
13,16,32
13,17,32
13,18,32
13,19,32
13,20,32
13,21,32
13,22,32
13,23,26
13,24,26
13,25,26
13,26,26
13,27,26
13,28,26
13,29,26
13,30,26
13,31,26
13,32,26
13,33,26
13,34,26
13,35,26
13,36,26
13,37,26
13,38,26
13,39,26
13,40,26
13,41,26
13,42,26
13,43,26
13,44,26
13,45,26
13,46,26
13,47,26
13,48,32
13,49,26
13,50,26
13,51,26
13,52,26
13,53,26
13,54,26
13,55,26
13,56,26
13,57,26
13,58,21
13,59,21
13,60,26
13,61,26
13,62,26
13,63,26
13,64,32
13,65,32
13,66,32
13,67,32
13,68,32
13,69,32
13,70,31
13,71,31
13,72,26
13,73,26
13,74,26
13,75,26
13,76,26
13,77,24
13,78,32
13,79,32
13,80,26
13,81,26
13,82,26
13,83,26
13,84,26
13,85,31
13,86,31
13,87,31
13,88,31
13,89,31
13,90,31
13,91,31
13,92,31
13,93,20
13,94,20
13,95,31
13,96,31
13,97,31
13,98,31
13,99,31
13,100,31
13,101,31
13,102,31
13,103,31
13,104,26
13,105,26
13,106,26
13,107,26
13,108,26
13,109,26
13,110,32
13,111,31
13,112,31
13,113,26
13,114,26
13,115,21
13,116,21
13,117,32
13,118,32
13,119,32
13,120,26
13,121,26
13,122,26
13,123,32
13,124,32
13,125,25
13,126,29
13,127,29
14,0,13
14,1,21
14,2,21
14,3,26
14,4,26
14,5,26
14,6,26
14,7,21
14,8,26
14,9,26
14,10,26
14,11,26
14,12,26
14,13,26
14,14,32
14,15,32
14,16,32
14,17,32
14,18,32
14,19,32
14,20,32
14,21,32
14,22,32
14,23,26
14,24,26
14,25,26
14,26,26
14,27,26
14,28,26
14,29,26
14,30,26
14,31,26
14,32,26
14,33,26
14,34,26
14,35,26
14,36,26
14,37,26
14,38,26
14,39,26
14,40,26
14,41,26
14,42,26
14,43,29
14,44,26
14,45,26
14,46,26
14,47,26
14,48,32
14,49,26
14,50,26
14,51,26
14,52,26
14,53,26
14,54,26
14,55,26
14,56,26
14,57,26
14,58,21
14,59,21
14,60,26
14,61,26
14,62,26
14,63,26
14,64,26
14,65,32
14,66,32
14,67,32
14,68,32
14,69,31
14,70,31
14,71,31
14,72,31
14,73,31
14,74,31
14,75,31
14,76,26
14,77,32
14,78,32
14,79,32
14,80,32
14,81,26
14,82,26
14,83,26
14,84,26
14,85,26
14,86,26
14,87,31
14,88,31
14,89,31
14,90,31
14,91,31
14,92,31
14,93,31
14,94,20
14,95,21
14,96,31
14,97,31
14,98,31
14,99,21
14,100,31
14,101,31
14,102,31
14,103,31
14,104,31
14,105,31
14,106,31
14,107,26
14,108,26
14,109,26
14,110,32
14,111,32
14,112,26
14,113,26
14,114,26
14,115,26
14,116,21
14,117,2
14,118,2
14,119,32
14,120,32
14,121,32
14,122,26
14,123,32
14,124,25
14,125,25
14,126,29
14,127,32
15,0,13
15,1,21
15,2,12
15,3,21
15,4,26
15,5,26
15,6,26
15,7,21
15,8,21
15,9,21
15,10,26
15,11,26
15,12,26
15,13,26
15,14,32
15,15,32
15,16,18
15,17,32
15,18,32
15,19,32
15,20,32
15,21,32
15,22,26
15,23,26
15,24,26
15,25,26
15,26,26
15,27,26
15,28,26
15,29,26
15,30,26
15,31,26
15,32,26
15,33,26
15,34,26
15,35,26
15,36,26
15,37,26
15,38,26
15,39,26
15,40,26
15,41,26
15,42,29
15,43,29
15,44,26
15,45,26
15,46,26
15,47,26
15,48,26
15,49,26
15,50,26
15,51,26
15,52,26
15,53,26
15,54,26
15,55,26
15,56,26
15,57,21
15,58,21
15,59,21
15,60,21
15,61,26
15,62,26
15,63,26
15,64,26
15,65,32
15,66,20
15,67,32
15,68,31
15,69,32
15,70,31
15,71,31
15,72,31
15,73,31
15,74,31
15,75,31
15,76,31
15,77,31
15,78,32
15,79,32
15,80,32
15,81,32
15,82,26
15,83,26
15,84,26
15,85,26
15,86,26
15,87,32
15,88,31
15,89,31
15,90,31
15,91,31
15,92,31
15,93,31
15,94,32
15,95,21
15,96,21
15,97,31
15,98,31
15,99,21
15,100,31
15,101,31
15,102,31
15,103,31
15,104,31
15,105,29
15,106,31
15,107,31
15,108,26
15,109,26
15,110,32
15,111,32
15,112,26
15,113,26
15,114,26
15,115,26
15,116,26
15,117,2
15,118,20
15,119,20
15,120,20
15,121,32
15,122,32
15,123,32
15,124,29
15,125,25
15,126,29
15,127,32
16,0,13
16,1,13
16,2,21
16,3,21
16,4,26
16,5,26
16,6,26
16,7,12
16,8,13
16,9,13
16,10,12
16,11,12
16,12,18
16,13,18
16,14,18
16,15,18
16,16,32
16,17,32
16,18,18
16,19,26
16,20,26
16,21,26
16,22,26
16,23,26
16,24,26
16,25,26
16,26,26
16,27,26
16,28,26
16,29,26
16,30,26
16,31,26
16,32,26
16,33,26
16,34,26
16,35,26
16,36,26
16,37,26
16,38,26
16,39,26
16,40,26
16,41,26
16,42,32
16,43,26
16,44,26
16,45,26
16,46,26
16,47,26
16,48,26
16,49,26
16,50,26
16,51,26
16,52,26
16,53,26
16,54,26
16,55,26
16,56,26
16,57,26
16,58,26
16,59,21
16,60,21
16,61,21
16,62,21
16,63,32
16,64,20
16,65,20
16,66,21
16,67,21
16,68,32
16,69,32
16,70,32
16,71,31
16,72,31
16,73,31
16,74,31
16,75,31
16,76,31
16,77,31
16,78,32
16,79,32
16,80,32
16,81,32
16,82,32
16,83,32
16,84,32
16,85,32
16,86,32
16,87,31
16,88,31
16,89,32
16,90,32
16,91,31
16,92,31
16,93,31
16,94,31
16,95,31
16,96,31
16,97,31
16,98,31
16,99,31
16,100,31
16,101,31
16,102,31
16,103,31
16,104,29
16,105,29
16,106,29
16,107,31
16,108,31
16,109,32
16,110,32
16,111,32
16,112,26
16,113,26
16,114,26
16,115,26
16,116,26
16,117,26
16,118,32
16,119,32
16,120,32
16,121,29
16,122,20
16,123,31
16,124,32
16,125,29
16,126,32
16,127,32
17,0,13
17,1,13
17,2,13
17,3,21
17,4,21
17,5,26
17,6,12
17,7,12
17,8,13
17,9,13
17,10,12
17,11,12
17,12,18
17,13,18
17,14,18
17,15,18
17,16,18
17,17,18
17,18,18
17,19,18
17,20,26
17,21,26
17,22,26
17,23,26
17,24,26
17,25,26
17,26,26
17,27,26
17,28,26
17,29,26
17,30,26
17,31,26
17,32,26
17,33,26
17,34,26
17,35,26
17,36,26
17,37,26
17,38,26
17,39,26
17,40,26
17,41,26
17,42,32
17,43,26
17,44,26
17,45,26
17,46,26
17,47,26
17,48,26
17,49,26
17,50,26
17,51,26
17,52,26
17,53,26
17,54,26
17,55,26
17,56,26
17,57,26
17,58,26
17,59,21
17,60,21
17,61,21
17,62,21
17,63,20
17,64,21
17,65,21
17,66,21
17,67,21
17,68,26
17,69,26
17,70,20
17,71,20
17,72,31
17,73,31
17,74,31
17,75,31
17,76,31
17,77,31
17,78,20
17,79,32
17,80,32
17,81,32
17,82,32
17,83,32
17,84,32
17,85,32
17,86,20
17,87,31
17,88,31
17,89,32
17,90,32
17,91,32
17,92,31
17,93,31
17,94,31
17,95,31
17,96,26
17,97,31
17,98,21
17,99,31
17,100,31
17,101,31
17,102,31
17,103,31
17,104,31
17,105,25
17,106,25
17,107,31
17,108,29
17,109,29
17,110,32
17,111,32
17,112,26
17,113,26
17,114,26
17,115,26
17,116,20
17,117,20
17,118,26
17,119,32
17,120,29
17,121,29
17,122,29
17,123,20
17,124,32
17,125,32
17,126,32
17,127,32
18,0,13
18,1,13
18,2,13
18,3,20
18,4,21
18,5,21
18,6,12
18,7,12
18,8,13
18,9,13
18,10,12
18,11,13
18,12,13
18,13,13
18,14,13
18,15,20
18,16,18
18,17,18
18,18,18
18,19,18
18,20,26
18,21,26
18,22,26
18,23,21
18,24,21
18,25,26
18,26,26
