x,y,clc
4,47,13
4,48,13
4,49,13
4,50,13
4,51,13
4,52,13
4,53,13
4,54,13
4,55,13
4,56,13
4,57,13
4,58,2
4,59,2
4,60,13
4,61,18
4,62,13
4,63,13
4,64,13
4,65,13
4,66,13
4,67,13
4,68,13
4,69,13
4,70,13
4,71,13
4,72,13
4,73,13
4,74,13
4,75,13
4,76,13
4,77,13
4,78,13
4,79,13
4,80,13
4,81,13
4,82,13
4,83,13
4,84,13
4,85,13
4,86,13
4,87,13
4,88,13
4,89,13
4,90,13
4,91,13
4,92,13
4,93,13
4,94,13
4,95,13
4,96,13
4,97,13
4,98,26
4,99,26
4,100,26
4,101,26
4,102,26
4,103,26
4,104,26
4,105,26
4,106,26
4,107,26
4,108,26
4,109,26
4,110,26
4,111,26
4,112,26
4,113,20
4,114,20
4,115,26
4,116,26
4,117,26
4,118,41
4,119,26
4,120,32
4,121,32
4,122,20
4,123,32
4,124,32
4,125,32
4,126,32
4,127,32
5,0,13
5,1,13
5,2,13
5,3,13
5,4,13
5,5,13
5,6,13
5,7,13
5,8,13
5,9,26
5,10,13
5,11,13
5,12,13
5,13,13
5,14,13
5,15,13
5,16,13
5,17,32
5,18,32
5,19,32
5,20,32
5,21,32
5,22,32
5,23,32
5,24,13
5,25,13
5,26,32
5,27,32
5,28,18
5,29,18
5,30,13
5,31,13
5,32,13
5,33,13
5,34,13
5,35,13
5,36,13
5,37,13
5,38,13
5,39,13
5,40,13
5,41,13
5,42,13
5,43,13
5,44,13
5,45,13
5,46,13
5,47,13
5,48,13
5,49,13
5,50,13
5,51,13
5,52,13
5,53,13
5,54,13
5,55,13
5,56,13
5,57,13
5,58,13
5,59,18
5,60,18
5,61,18
5,62,13
5,63,13
5,64,13
5,65,13
5,66,13
5,67,13
5,68,13
5,69,13
5,70,13
5,71,13
5,72,13
5,73,13
5,74,13
5,75,13
5,76,13
5,77,13
5,78,13
5,79,13
5,80,13
5,81,13
5,82,13
5,83,13
5,84,13
5,85,13
5,86,13
5,87,13
5,88,13
5,89,13
5,90,13
5,91,13
5,92,13
5,93,13
5,94,13
5,95,13
5,96,13
5,97,26
5,98,26
5,99,26
5,100,26
5,101,26
5,102,26
5,103,26
5,104,26
5,105,26
5,106,26
5,107,26
5,108,26
5,109,26
5,110,26
5,111,26
5,112,26
5,113,20
5,114,26
5,115,26
5,116,26
5,117,26
5,118,41
5,119,26
5,120,32
5,121,32
5,122,20
5,123,32
5,124,32
5,125,32
5,126,32
5,127,32
6,0,13
6,1,13
6,2,13
6,3,13
6,4,13
6,5,13
6,6,13
6,7,13
6,8,26
6,9,26
6,10,13
6,11,13
6,12,13
6,13,13
6,14,13
6,15,13
6,16,13
6,17,32
6,18,32
6,19,32
6,20,12
6,21,32
6,22,32
6,23,32
6,24,13
6,25,32
6,26,32
6,27,18
6,28,32
6,29,32
6,30,13
6,31,13
6,32,13
6,33,13
6,34,13
6,35,13
6,36,13
6,37,13
6,38,13
6,39,13
6,40,13
6,41,13
6,42,13
6,43,13
6,44,13
6,45,13
6,46,13
6,47,13
6,48,13
6,49,13
6,50,13
6,51,13
6,52,13
6,53,13
6,54,13
6,55,13
6,56,13
6,57,13
6,58,18
6,59,13
6,60,13
6,61,13
6,62,13
6,63,13
6,64,13
6,65,13
6,66,13
6,67,13
6,68,13
6,69,13
6,70,13
6,71,13
6,72,13
6,73,13
6,74,13
6,75,13
6,76,13
6,77,13
6,78,13
6,79,13
6,80,13
6,81,13
6,82,13
6,83,13
6,84,13
6,85,13
6,86,13
6,87,13
6,88,13
6,89,13
6,90,13
6,91,13
6,92,13
6,93,13
6,94,13
6,95,13
6,96,13
6,97,13
6,98,26
6,99,26
6,100,12
6,101,26
6,102,26
6,103,26
6,104,26
6,105,26
6,106,26
6,107,26
6,108,26
6,109,26
6,110,26
6,111,26
6,112,20
6,113,20
6,114,20
6,115,26
6,116,26
6,117,26
6,118,41
6,119,26
6,120,32
6,121,32
6,122,32
6,123,32
6,124,32
6,125,32
6,126,32
6,127,32
7,0,26
7,1,26
7,2,13
7,3,13
7,4,13
7,5,13
7,6,13
7,7,13
7,8,26
7,9,26
7,10,26
7,11,13
7,12,13
7,13,26
7,14,13
7,15,13
7,16,13
7,17,13
7,18,32
7,19,32
7,20,32
7,21,32
7,22,32
7,23,13
7,24,13
7,25,13
7,26,13
7,27,18
7,28,32
7,29,13
7,30,13
7,31,13
7,32,13
7,33,13
7,34,13
7,35,13
7,36,13
7,37,13
7,38,13
7,39,13
7,40,13
7,41,13
7,42,13
7,43,13
7,44,13
7,45,13
7,46,13
7,47,13
7,48,13
7,49,13
7,50,13
7,51,13
7,52,13
7,53,13
7,54,13
7,55,13
7,56,13
7,57,13
7,58,18
7,59,18
7,60,13
7,61,13
7,62,13
7,63,13
7,64,13
7,65,13
7,66,13
7,67,13
7,68,13
7,69,13
7,70,13
7,71,13
7,72,13
7,73,13
7,74,13
7,75,13
7,76,13
7,77,13
7,78,13
7,79,13
7,80,13
7,81,13
7,82,13
7,83,13
7,84,13
7,85,13
7,86,13
7,87,13
7,88,13
7,89,13
7,90,13
7,91,13
7,92,13
7,93,13
7,94,13
7,95,13
7,96,13
7,97,13
7,98,13
7,99,12
7,100,12
7,101,12
7,102,26
7,103,26
7,104,26
7,105,26
7,106,26
7,107,26
7,108,26
7,109,26
7,110,26
7,111,26
7,112,20
7,113,20
7,114,20
7,115,26
7,116,26
7,117,26
7,118,26
7,119,26
7,120,32
7,121,32
7,122,32
7,123,32
7,124,32
7,125,32
7,126,32
7,127,32
8,0,26
8,1,13
8,2,13
8,3,26
8,4,13
8,5,13
8,6,13
8,7,13
8,8,26
8,9,26
8,10,18
8,11,26
8,12,26
8,13,13
8,14,13
8,15,13
8,16,13
8,17,13
8,18,32
8,19,32
8,20,32
8,21,32
8,22,32
8,23,32
8,24,32
8,25,18
8,26,18
8,27,32
8,28,13
8,29,13
8,30,13
8,31,13
8,32,13
8,33,13
8,34,13
8,35,13
8,36,13
8,37,13
8,38,13
8,39,13
8,40,13
8,41,13
8,42,13
8,43,13
8,44,13
8,45,13
8,46,13
8,47,13
8,48,13
8,49,13
8,50,13
8,51,13
8,52,13
8,53,13
8,54,13
8,55,13
8,56,13
8,57,13
8,58,2
8,59,13
8,60,13
8,61,13
8,62,13
8,63,13
8,64,13
8,65,2
8,66,2
8,67,2
8,68,13
8,69,13
8,70,13
8,71,13
8,72,13
8,73,13
8,74,13
8,75,13
8,76,13
8,77,13
8,78,13
8,79,13
8,80,13
8,81,13
8,82,13
8,83,13
8,84,13
8,85,13
8,86,13
8,87,13
8,88,13
8,89,13
8,90,13
8,91,13
8,92,13
8,93,13
8,94,26
8,95,26
8,96,13
8,97,13
8,98,26
8,99,26
8,100,26
8,101,12
8,102,26
8,103,26
8,104,12
8,105,12
8,106,26
8,107,26
8,108,26
8,109,26
8,110,26
8,111,26
8,112,26
8,113,26
8,114,26
8,115,26
8,116,26
8,117,26
8,118,26
8,119,26
8,120,26
8,121,26
8,122,26
8,123,32
8,124,32
8,125,32
8,126,32
8,127,32
9,0,26
9,1,13
9,2,13
9,3,26
9,4,13
9,5,26
9,6,26
9,7,13
9,8,26
9,9,18
9,10,18
9,11,13
9,12,13
9,13,13
9,14,13
9,15,13
9,16,13
9,17,13
9,18,32
9,19,32
9,20,32
9,21,32
9,22,13
9,23,32
9,24,32
9,25,18
9,26,18
9,27,32
9,28,13
9,29,13
9,30,13
9,31,13
9,32,13
9,33,13
9,34,13
9,35,26
9,36,13
9,37,13
9,38,13
9,39,13
9,40,13
9,41,13
9,42,13
9,43,13
9,44,13
9,45,13
9,46,13
9,47,13
9,48,13
9,49,13
9,50,13
9,51,13
9,52,13
9,53,13
9,54,13
9,55,13
9,56,13
9,57,13
9,58,32
9,59,13
9,60,13
9,61,13
9,62,13
9,63,13
9,64,13
9,65,13
9,66,2
9,67,2
9,68,13
9,69,13
9,70,13
9,71,13
9,72,13
9,73,13
9,74,13
9,75,13
9,76,13
9,77,13
9,78,13
9,79,13
9,80,13
9,81,13
9,82,13
9,83,13
9,84,13
9,85,13
9,86,13
9,87,13
9,88,13
9,89,13
9,90,13
9,91,13
9,92,13
9,93,13
9,94,13
9,95,26
9,96,26
9,97,26
9,98,26
9,99,26
9,100,26
9,101,26
9,102,26
9,103,20
9,104,20
9,105,26
9,106,26
9,107,26
9,108,26
9,109,26
9,110,26
9,111,26
9,112,26
9,113,26
9,114,26
9,115,20
9,116,26
9,117,26
9,118,26
9,119,26
9,120,26
9,121,26
9,122,26
9,123,26
9,124,32
9,125,32
9,126,32
9,127,32
10,0,26
10,1,26
10,2,26
10,3,26
10,4,13
10,5,26
10,6,26
10,7,26
10,8,18
10,9,18
10,10,18
10,11,13
10,12,13
10,13,13
10,14,13
10,15,13
10,16,13
10,17,32
10,18,32
10,19,32
10,20,32
10,21,32
10,22,13
10,23,32
10,24,32
10,25,18
10,26,13
10,27,13
10,28,13
10,29,13
10,30,32
10,31,32
10,32,13
10,33,13
10,34,13
10,35,13
10,36,26
10,37,13
10,38,13
10,39,13
10,40,13
10,41,13
10,42,13
10,43,13
10,44,13
10,45,13
10,46,13
10,47,13
10,48,13
10,49,13
10,50,13
10,51,13
10,52,13
10,53,13
10,54,13
10,55,13
10,56,13
10,57,18
10,58,32
10,59,13
10,60,13
10,61,13
10,62,13
10,63,13
10,64,13
10,65,13
10,66,13
10,67,13
10,68,13
10,69,13
10,70,13
10,71,13
10,72,13
10,73,13
10,74,13
10,75,13
10,76,13
10,77,13
10,78,13
10,79,13
10,80,13
10,81,13
10,82,13
10,83,13
10,84,13
10,85,13
10,86,13
10,87,13
10,88,13
10,89,13
10,90,13
10,91,13
10,92,13
10,93,26
10,94,13
10,95,13
10,96,26
10,97,26
10,98,13
10,99,13
10,100,26
10,101,26
10,102,20
10,103,20
10,104,20
10,105,13
10,106,26
10,107,26
10,108,26
10,109,26
10,110,26
10,111,26
10,112,26
10,113,26
10,114,26
10,115,26
10,116,20
10,117,26
10,118,26
10,119,26
10,120,26
10,121,26
10,122,26
10,123,26
10,124,32
10,125,32
10,126,32
10,127,32
11,0,26
11,1,26
11,2,26
11,3,26
11,4,13
11,5,26
11,6,26
11,7,26
11,8,18
11,9,13
11,10,13
11,11,13
11,12,13
11,13,13
11,14,13
11,15,13
11,16,13
11,17,32
11,18,32
11,19,32
11,20,32
11,21,13
11,22,13
11,23,32
11,24,32
11,25,32
11,26,13
11,27,13
11,28,13
11,29,13
11,30,13
11,31,32
11,32,13
11,33,13
11,34,13
11,35,13
11,36,13
11,37,13
11,38,13
11,39,13
11,40,13
11,41,13
11,42,13
11,43,13
11,44,13
11,45,13
11,46,13
11,47,13
11,48,13
11,49,13
11,50,13
11,51,13
11,52,13
11,53,13
11,54,13
11,55,13
11,56,18
11,57,32
11,58,32
11,59,13
11,60,13
11,61,13
11,62,13
11,63,13
11,64,13
11,65,13
11,66,13
11,67,13
11,68,13
11,69,13
11,70,13
11,71,13
11,72,13
11,73,13
11,74,13
11,75,13
11,76,13
11,77,13
11,78,13
11,79,13
11,80,13
11,81,13
11,82,13
11,83,13
11,84,13
11,85,13
11,86,13
11,87,13
11,88,13
11,89,13
11,90,13
11,91,13
11,92,13
11,93,26
11,94,13
11,95,13
11,96,26
11,97,26
11,98,13
11,99,13
11,100,13
11,101,26
11,102,13
11,103,20
11,104,13
11,105,13
11,106,13
11,107,26
11,108,26
11,109,26
11,110,26
11,111,26
11,112,26
11,113,26
11,114,26
11,115,26
11,116,26
11,117,26
11,118,26
11,119,26
11,120,26
11,121,26
11,122,26
11,123,26
11,124,32
11,125,32
11,126,32
11,127,32
12,0,26
12,1,26
12,2,26
12,3,26
12,4,26
12,5,13
12,6,13
12,7,18
12,8,18
12,9,13
12,10,13
12,11,13
12,12,13
12,13,13
12,14,13
12,15,13
12,16,13
12,17,13
12,18,32
12,19,32
12,20,32
12,21,32
12,22,32
12,23,32
12,24,32
12,25,13
12,26,32
12,27,32
12,28,32
12,29,32
12,30,32
12,31,32
12,32,13
12,33,13
12,34,13
12,35,13
12,36,13
12,37,13
12,38,13
12,39,13
12,40,13
12,41,13
12,42,13
12,43,13
12,44,13
12,45,13
12,46,13
12,47,13
12,48,13
12,49,13
12,50,13
12,51,13
12,52,13
12,53,13
12,54,18
12,55,18
12,56,32
12,57,13
12,58,13
12,59,13
12,60,13
12,61,13
12,62,13
12,63,13
12,64,13
12,65,13
12,66,13
12,67,13
12,68,13
12,69,13
12,70,13
12,71,13
12,72,18
12,73,18
12,74,18
12,75,13
12,76,13
12,77,18
12,78,18
12,79,18
12,80,18
12,81,13
12,82,13
12,83,13
12,84,13
12,85,13
12,86,13
12,87,13
12,88,13
12,89,13
12,90,13
12,91,13
12,92,26
12,93,13
12,94,13
12,95,13
12,96,13
12,97,13
12,98,13
12,99,13
12,100,13
12,101,13
12,102,13
12,103,13
12,104,13
12,105,20
12,106,20
12,107,26
12,108,26
12,109,26
12,110,26
12,111,26
12,112,26
12,113,26
12,114,26
12,115,26
12,116,26
12,117,26
12,118,26
12,119,26
12,120,26
12,121,26
12,122,18
12,123,18
12,124,12
12,125,12
12,126,12
12,127,12
13,0,26
13,1,26
13,2,26
13,3,26
13,4,26
13,5,13
13,6,13
13,7,18
13,8,13
13,9,13
13,10,13
13,11,13
13,12,13
13,13,13
13,14,13
13,15,13
13,16,13
13,17,13
13,18,32
13,19,32
13,20,32
13,21,32
13,22,32
13,23,32
13,24,32
13,25,18
13,26,18
13,27,32
13,28,32
13,29,32
13,30,32
13,31,13
13,32,13
13,33,13
13,34,13
13,35,13
13,36,13
13,37,13
13,38,13
13,39,13
13,40,13
13,41,13
13,42,13
13,43,13
13,44,13
13,45,13
13,46,13
13,47,13
13,48,13
13,49,13
13,50,13
13,51,13
13,52,18
13,53,9
13,54,18
13,55,18
13,56,13
13,57,13
13,58,13
13,59,13
13,60,13
13,61,13
13,62,13
13,63,13
13,64,13
13,65,13
13,66,13
13,67,13
13,68,13
13,69,13
13,70,13
13,71,18
13,72,18
13,73,18
13,74,18
13,75,18
13,76,18
13,77,18
13,78,13
13,79,13
13,80,13
13,81,13
13,82,13
13,83,13
13,84,13
13,85,13
13,86,13
13,87,13
13,88,13
13,89,13
13,90,13
13,91,13
13,92,13
13,93,13
13,94,13
13,95,13
13,96,13
13,97,13
13,98,13
13,99,13
13,100,13
13,101,13
13,102,13
13,103,13
13,104,20
13,105,20
13,106,20
13,107,26
13,108,26
13,109,26
13,110,26
13,111,26
13,112,26
13,113,26
13,114,26
13,115,26
13,116,26
13,117,26
13,118,26
13,119,26
13,120,18
13,121,18
13,122,18
13,123,18
13,124,12
13,125,12
13,126,12
13,127,13
14,0,26
14,1,26
14,2,26
14,3,26
14,4,26
14,5,13
14,6,13
14,7,13
14,8,13
14,9,13
14,10,13
14,11,13
14,12,18
14,13,13
14,14,13
14,15,13
14,16,13
14,17,32
14,18,32
14,19,32
14,20,32
14,21,32
14,22,32
14,23,32
14,24,32
14,25,13
14,26,18
14,27,18
14,28,32
14,29,32
14,30,32
14,31,13
14,32,13
14,33,13
14,34,13
14,35,13
14,36,13
14,37,13
14,38,13
14,39,13
14,40,13
14,41,13
14,42,13
14,43,13
14,44,13
14,45,13
14,46,13
14,47,13
14,48,13
14,49,13
14,50,13
14,51,18
14,52,32
14,53,13
14,54,9
14,55,13
14,56,13
14,57,13
14,58,13
14,59,13
14,60,13
14,61,13
14,62,13
14,63,13
14,64,13
14,65,13
14,66,13
14,67,13
14,68,13
14,69,13
14,70,9
14,71,18
14,72,13
14,73,13
14,74,13
14,75,13
14,76,13
14,77,13
14,78,13
14,79,13
14,80,13
14,81,13
14,82,13
14,83,20
14,84,13
14,85,13
14,86,13
14,87,13
14,88,13
14,89,26
14,90,26
14,91,26
14,92,13
14,93,13
14,94,13
14,95,13
14,96,13
14,97,13
14,98,13
14,99,13
14,100,13
14,101,13
14,102,13
14,103,13
14,104,26
14,105,20
14,106,26
14,107,26
14,108,26
14,109,26
14,110,26
14,111,26
14,112,26
14,113,26
14,114,26
14,115,26
14,116,26
14,117,26
14,118,26
14,119,18
14,120,18
14,121,18
14,122,18
14,123,18
14,124,20
14,125,20
14,126,18
14,127,13
15,0,26
15,1,26
15,2,26
15,3,26
15,4,13
15,5,13
15,6,13
15,7,18
15,8,13
15,9,13
15,10,13
15,11,13
15,12,18
15,13,18
15,14,13
15,15,13
15,16,13
15,17,13
15,18,13
15,19,32
15,20,32
15,21,32
15,22,32
15,23,32
15,24,13
15,25,13
15,26,13
15,27,13
15,28,32
15,29,32
15,30,32
15,31,13
15,32,13
15,33,13
15,34,13
15,35,13
15,36,13
15,37,13
15,38,13
15,39,13
15,40,13
15,41,13
15,42,13
15,43,13
15,44,13
15,45,13
15,46,13
15,47,13
15,48,13
15,49,18
15,50,18
15,51,18
15,52,32
15,53,13
15,54,13
15,55,13
15,56,13
15,57,13
15,58,13
15,59,13
15,60,13
15,61,13
15,62,13
15,63,13
15,64,13
15,65,13
15,66,13
15,67,13
15,68,13
15,69,18
15,70,9
15,71,13
15,72,13
15,73,13
15,74,13
15,75,13
15,76,13
15,77,13
15,78,13
15,79,13
15,80,13
15,81,13
15,82,13
15,83,13
15,84,13
15,85,13
15,86,13
15,87,13
15,88,13
15,89,13
15,90,13
15,91,13
15,92,13
15,93,13
15,94,13
15,95,13
15,96,13
15,97,13
15,98,13
15,99,13
15,100,13
15,101,13
15,102,13
15,103,13
15,104,26
15,105,26
15,106,26
15,107,26
15,108,26
15,109,26
15,110,26
15,111,26
15,112,26
15,113,26
15,114,26
15,115,26
15,116,26
15,117,26
15,118,26
15,119,26
15,120,26
15,121,26
15,122,26
15,123,18
15,124,20
15,125,13
15,126,18
15,127,13
16,0,26
16,1,26
16,2,26
16,3,13
16,4,26
16,5,13
16,6,13
16,7,13
16,8,13
16,9,13
16,10,13
16,11,13
16,12,13
16,13,13
16,14,13
16,15,13
16,16,13
16,17,13
16,18,13
16,19,32
16,20,32
16,21,32
16,22,32
16,23,32
16,24,18
16,25,18
16,26,18
16,27,18
16,28,32
16,29,32
16,30,32
16,31,13
16,32,13
16,33,13
16,34,13
16,35,13
16,36,13
16,37,13
16,38,13
16,39,13
16,40,13
16,41,13
16,42,13
16,43,13
16,44,13
16,45,13
16,46,13
16,47,13
16,48,32
16,49,32
16,50,13
16,51,13
16,52,13
16,53,13
16,54,13
16,55,13
16,56,9
16,57,13
16,58,13
16,59,13
16,60,13
16,61,13
16,62,13
16,63,13
16,64,26
16,65,9
16,66,9
16,67,13
16,68,18
16,69,18
16,70,13
16,71,13
16,72,20
16,73,2
16,74,2
16,75,13
16,76,13
16,77,13
16,78,13
16,79,13
16,80,13
16,81,13
16,82,13
16,83,13
16,84,13
16,85,13
16,86,13
16,87,13
16,88,13
16,89,13
16,90,13
16,91,13
16,92,13
16,93,13
16,94,13
16,95,13
16,96,26
16,97,20
16,98,20
16,99,13
16,100,26
16,101,26
16,102,26
16,103,26
16,104,26
16,105,26
16,106,26
16,107,26
16,108,26
16,109,26
16,110,26
16,111,26
16,112,26
16,113,26
16,114,26
16,115,26
16,116,26
16,117,26
16,118,26
16,119,26
16,120,26
16,121,26
16,122,26
16,123,26
16,124,13
16,125,13
16,126,26
16,127,26
17,0,26
17,1,26
17,2,26
17,3,13
17,4,26
17,5,13
17,6,13
17,7,13
17,8,13
17,9,13
17,10,13
17,11,13
17,12,13
17,13,13
17,14,13
17,15,13
17,16,13
17,17,13
17,18,13
17,19,32
17,20,32
17,21,32
17,22,32
17,23,32
17,24,32
17,25,18
17,26,18
17,27,32
17,28,13
17,29,13
17,30,13
17,31,13
17,32,13
17,33,13
17,34,13
17,35,13
17,36,13
17,37,13
17,38,13
17,39,13
17,40,13
17,41,13
17,42,13
17,43,13
17,44,13
17,45,13
17,46,13
17,47,13
17,48,2
17,49,32
17,50,32
17,51,32
17,52,13
17,53,13
17,54,13
17,55,13
17,56,13
17,57,9
17,58,13
17,59,13
17,60,13
17,61,13
17,62,13
17,63,13
17,64,26
17,65,9
17,66,18
17,67,18
17,68,18
17,69,13
17,70,13
17,71,13
17,72,13
17,73,13
17,74,2
17,75,13
17,76,13
17,77,13
17,78,13
17,79,13
17,80,13
17,81,13
17,82,13
17,83,13
17,84,13
17,85,13
17,86,13
17,87,13
17,88,13
17,89,13
17,90,13
17,91,13
17,92,13
17,93,13
17,94,13
17,95,13
17,96,26
17,97,13
17,98,13
17,99,13
17,100,26
17,101,26
17,102,26
17,103,12
17,104,26
17,105,26
17,106,26
17,107,26
17,108,26
17,109,26
17,110,26
17,111,26
17,112,26
17,113,26
17,114,26
17,115,26
17,116,26
17,117,26
17,118,26
17,119,26
17,120,26
17,121,26
17,122,26
17,123,26
17,124,13
17,125,13
17,126,26
17,127,26
18,0,13
18,1,26
18,2,26
18,3,26
18,4,26
18,5,13
18,6,13
18,7,13
18,8,13
18,9,13
18,10,13
18,11,13
18,12,13
18,13,13
18,14,13
18,15,13
18,16,13
18,17,13
18,18,13
18,19,32
18,20,32
18,21,32
18,22,32
18,23,32
18,24,32
18,25,32
18,26,32
