x,y,clc
0,0,32
0,1,32
0,2,18
0,3,18
0,4,18
0,5,18
0,6,18
0,7,18
0,8,18
0,9,18
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,26
0,20,12
0,21,18
0,22,18
0,23,18
0,24,18
0,25,26
0,26,26
0,27,32
0,28,32
0,29,26
0,30,26
0,31,26
0,32,26
0,33,26
0,34,26
0,35,26
0,36,26
0,37,26
0,38,26
0,39,26
0,40,32
0,41,32
0,42,32
0,43,32
0,44,32
0,45,32
0,46,32
0,47,26
0,48,26
0,49,26
0,50,26
0,51,26
0,52,20
0,53,32
0,54,32
0,55,26
0,56,32
0,57,32
0,58,32
0,59,26
0,60,26
0,61,26
0,62,13
0,63,13
0,64,13
0,65,13
0,66,13
0,67,20
0,68,20
0,69,20
0,70,20
0,71,20
0,72,20
0,73,20
0,74,20
0,75,20
0,76,20
0,77,20
0,78,20
0,79,13
0,80,2
0,81,13
0,82,13
0,83,13
0,84,13
0,85,13
0,86,13
0,87,20
0,88,20
0,89,13
0,90,13
0,91,13
0,92,13
0,93,3
0,94,13
0,95,13
0,96,13
0,97,6
0,98,6
0,99,6
0,100,13
0,101,13
0,102,13
0,103,13
0,104,13
0,105,13
0,106,18
0,107,18
0,108,18
0,109,18
0,110,13
0,111,13
0,112,13
0,113,13
0,114,13
0,115,13
0,116,20
0,117,20
0,118,20
0,119,21
0,120,13
0,121,21
0,122,21
0,123,21
0,124,21
0,125,21
0,126,32
0,127,32
1,0,21
1,1,32
1,2,32
1,3,18
1,4,18
1,5,18
1,6,18
1,7,18
1,8,18
1,9,18
1,10,18
1,11,18
1,12,18
1,13,18
1,14,18
1,15,2
1,16,18
1,17,18
1,18,18
1,19,18
1,20,12
1,21,18
1,22,18
1,23,18
1,24,18
1,25,18
1,26,26
1,27,32
1,28,26
1,29,26
1,30,26
1,31,26
1,32,26
1,33,26
1,34,26
1,35,26
1,36,26
1,37,26
1,38,26
1,39,32
1,40,32
1,41,32
1,42,32
1,43,32
1,44,32
1,45,32
1,46,32
1,47,32
1,48,26
1,49,26
1,50,26
1,51,26
1,52,20
1,53,20
1,54,32
1,55,26
1,56,32
1,57,32
1,58,32
1,59,26
1,60,26
1,61,26
1,62,26
1,63,13
1,64,13
1,65,13
1,66,13
1,67,13
1,68,20
1,69,20
1,70,20
1,71,20
1,72,20
1,73,20
1,74,20
1,75,20
1,76,20
1,77,20
1,78,20
1,79,20
1,80,13
1,81,13
1,82,13
1,83,13
1,84,13
1,85,13
1,86,13
1,87,13
1,88,13
1,89,13
1,90,13
1,91,13
1,92,13
1,93,3
1,94,3
1,95,13
1,96,13
1,97,6
1,98,6
1,99,6
1,100,13
1,101,13
1,102,13
1,103,13
1,104,13
1,105,13
1,106,13
1,107,13
1,108,13
1,109,18
1,110,18
1,111,13
1,112,7
1,113,7
1,114,7
1,115,7
1,116,20
1,117,20
1,118,21
1,119,21
1,120,21
1,121,21
1,122,21
1,123,21
1,124,21
1,125,21
1,126,32
1,127,32
2,0,26
2,1,21
2,2,32
2,3,32
2,4,18
2,5,18
2,6,18
2,7,18
2,8,18
2,9,18
2,10,18
2,11,18
2,12,18
2,13,18
2,14,18
2,15,18
2,16,18
2,17,18
2,18,32
2,19,32
2,20,18
2,21,18
2,22,18
2,23,18
2,24,32
2,25,32
2,26,26
2,27,32
2,28,26
2,29,26
2,30,26
2,31,26
2,32,26
2,33,26
2,34,26
2,35,32
2,36,26
2,37,26
2,38,26
2,39,32
2,40,26
2,41,32
2,42,32
2,43,32
2,44,32
2,45,26
2,46,32
2,47,32
2,48,26
2,49,26
2,50,26
2,51,20
2,52,20
2,53,20
2,54,26
2,55,26
2,56,26
2,57,32
2,58,32
2,59,26
2,60,32
