x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
93,123,4,0,0.4,0.1,0.4,0.9,0,0.6,1.2,0,0.3,0.1,81440.2,1
93,124,16,0.3,1.3,0.9,0.9,5.2,0,1.9,3.6,0.7,0.3,0.9,383955.5,6
93,125,31,0.6,2.7,1.4,1.4,10.5,0,3.9,7.2,1.3,0.6,1.4,743913.8,2
93,126,70,1.7,2.9,7.3,8.4,17.1,0,9.5,16.3,0.9,3.9,2,1597090.4,13
93,127,4,0,0.2,0.4,0.4,1,0,0.6,1,0,0.2,0.2,91262.4,2
94,106,147,0.9,10.9,3,19,22,3,17.1,49,3,13.1,6,4011443,3
94,107,1487,34,68.5,53.5,153,187,19,306,423,57,165,21,3.57753001E7,0
94,108,921,12,36.8,29,73.1,114,10.9,154.9,331,26.1,111,22.2,2.15723449E7,8
94,109,1325,35.5,94.5,70,124,238,13.5,261,336,32.5,91,29,3.05419368E7,2
94,110,1803,69,128,101.4,291.1,393.1,39.9,267.1,297,108.4,65,43,3.98646694E7,2
94,111,81,1,9.8,6.2,4.1,24,1,10.9,11.8,5.1,4.2,2.9,1862478.4,7
94,112,89.5,2,3.3,6,7.9,17.2,1,18,23.9,1,5.1,4.1,2230388.9,6
94,113,243,5,19.1,13,37.9,51.1,4.8,31,45.2,21,13.9,1,5475048.3,9
94,114,59.5,0,3.5,6.9,5.1,12,3,9.9,11,0.9,5.1,2.1,1093792.8,5
94,115,9.5,0,0,0.2,0,2.1,0,1.7,5.5,0,0,0,252056.1,2
94,116,2,0.2,0.2,0.2,0.2,0.5,0,0.4,0.1,0,0.1,0.1,37194.3,1
94,117,114,3.7,12.2,8.7,14.7,33.4,2,8.4,14.1,8,5.6,3.2,2124769.9,3
94,118,12,0.6,0.7,0.1,2.3,2.9,0.1,2.9,1.8,0,0,0.6,269724,4
94,119,22,1,1.5,0.4,4,5.1,0.4,5.2,3.4,0,0,1,494494,7
94,121,5,0.2,0.2,0.2,0.8,1.2,0.1,1,0.8,0.2,0.1,0.2,101448.9,2
94,122,18,0,1.9,1.1,2,3.5,0,3.5,3.6,1,1.4,0,419757.6,4
94,123,3,0,0.3,0.2,0.3,0.6,0,0.6,0.6,0.1,0.3,0,69959.6,2
94,124,16,0.7,2.3,0.4,4.6,3.8,0,1.2,0.7,1.9,0.4,0,341165.5,2
94,125,3,0.1,0.4,0.1,0.9,0.7,0,0.2,0.1,0.4,0.1,0,63968.5,1
94,126,14,0.3,1.1,0.8,2.3,4.1,0.3,2.3,1.4,0.3,0.8,0.3,299547.7,2
94,127,15,0.3,1.2,0.8,2.6,4.2,0.3,2.6,1.5,0.3,0.9,0.3,320944.1,4
95,105,75,2.9,3,3.1,5,9.1,1,7.1,29.9,3,7,3.9,2034085.1,5
95,106,63,0.8,1.1,4,5.9,9.1,0.8,21.2,11.9,0.9,5.1,2.2,1804262.6,6
95,107,500.5,10.1,25.9,15,53.1,95.1,4.8,86.1,146.1,18.3,38,8,1.19657812E7,9
95,108,392.5,9.8,24.5,17.1,30,72,2,80.9,102.1,6,32.1,16,9116296.9,8
95,109,611,18.4,51.1,27.1,71.1,122,13,68.9,141,34.5,55.1,8.8,1.20427965E7,8
95,110,1249,44.1,124,62,169,260,31.4,162,203.1,93.5,65,34.9,2.64865862E7,6
95,111,28.5,2,2.9,0,3.9,2.9,1,9.3,2.9,0.7,2.9,0,597533.6,8
95,112,99,2.2,6.9,5.9,10,27.1,0.8,19.2,18.2,5.9,1,1.8,2966404.5,6
95,113,49,0.9,4,3,4,14.9,0,6,7,4,1,4.2,1226049.3,7
95,114,4,0,0,0.2,0,1,0,0.6,2.2,0,0,0,106129,2
95,115,4,0,0,0.1,0,0.9,0,0.7,2.3,0,0,0,106128.9,3
95,116,7,0.5,0.5,0.9,0.9,1.6,0,1.4,0.3,0.2,0.2,0.5,130179.9,3
95,117,9,0.7,0.7,1.1,1.1,2.2,0,1.8,0.4,0.2,0.3,0.5,167374.2,3
95,118,3,0.1,0.2,0.1,0.5,0.7,0.1,0.7,0.5,0,0,0.1,67431,1
95,119,7,0.3,0.5,0.1,1.3,1.6,0.1,1.7,1.1,0,0,0.3,157339,2
95,120,276,17.1,10.7,19.9,52.2,47.8,7.3,34.4,52.2,18.6,10.8,5,5627359.8,8
95,121,673.5,29,56.3,31.9,93,122.1,17.5,107,125.2,48.4,29.2,13.9,1.34914379E7,10
95,122,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,46639.7,1
95,123,13,0,1.4,0.8,1.4,2.5,0,2.5,2.6,0.7,1.1,0,303158.2,3
95,124,13,0.5,1.8,0.3,3.7,3.1,0,1,0.7,1.6,0.3,0,277196.9,3
95,125,10,0.5,1.4,0.2,2.8,2.3,0,0.8,0.6,1.2,0.2,0,213228.4,3
95,126,8,0.2,0.6,0.4,1.4,2.2,0.2,1.4,0.8,0.2,0.4,0.2,171170.2,2
95,127,12,0.2,1,0.6,2,3.5,0.2,2,1.2,0.3,0.7,0.3,256755.2,4
96,103,4,0,0.7,0.2,0.6,0.8,0,0.5,0.6,0.3,0.1,0.2,105532.4,1
96,104,116,1.2,3.9,2.1,6.2,14.9,0,24.9,50.9,0,7.9,4,3431672.2,9
96,105,34,0,1.6,1.7,1.9,7.1,0,5.4,10.7,0.9,1.9,2.8,981932.7,7
96,106,324,15.6,27,13.6,54.6,64.5,8.3,52.9,58.9,13.5,3.4,11.7,7563271.1,6
96,107,461.5,11.5,43,27,66.9,98,9.9,70.9,73.1,34.2,19,8,1.05899114E7,9
96,109,117,3,8,5.2,10,19.8,2,22.2,30,4,9.8,3,2533355.6,6
96,110,276,6,24.6,14.5,33,59.8,3.9,36.1,56.9,22.1,9,10.1,6610810.2,7
96,111,7,0,0,0.3,0.9,0.7,0,2.1,1.2,0.9,0.9,0,126863,2
96,112,24,1.5,4.4,1.1,3.7,5.7,0.4,2.4,1.5,1.5,0.9,0.9,437574.1,6
96,114,15,0,1,0.3,1.8,5,0,5,1.2,0,0.7,0,318985.1,5
96,115,4,0,0.3,0,0.4,1.3,0,1.3,0.4,0,0.3,0,85062.7,3
96,116,6,0.3,0,0.6,0.8,1.4,0,1.7,0.9,0,0.3,0,152222.1,1
96,117,15,0.7,0,1.5,2.2,3.6,0,4.1,2.2,0,0.7,0,380555.2,3
96,118,3,0.1,0.1,0,0.3,0.6,0,0.8,0.5,0.3,0.1,0.2,66477.6,1
96,119,7,0.3,0.1,0,0.8,1.3,0,1.8,1.1,0.7,0.3,0.6,155114.3,2
96,120,63,0,6.9,1,11,13,2.9,7,12.1,3.9,4.1,1.1,1419442.6,8
96,121,403.5,26.3,40,14,96,81,22.7,31.2,40.9,38.5,11,1.9,8289373.2,7
96,122,33.5,3.3,2.7,2.2,5.7,6.6,0,4.9,4.9,1,2.2,0,739425.8,5
96,123,10,1,0.8,0.6,1.7,1.9,0,1.5,1.5,0.3,0.7,0,220724.1,2
96,124,17,1.2,1.2,1.1,4.2,3.7,0.7,1.7,0.2,1.5,1.5,0,358034.7,3
96,125,12,0.8,0.9,0.7,3,2.6,0.5,1.2,0.1,1.1,1.1,0,252730.3,3
97,103,30,0,5,1.3,4.3,6.5,0,3.6,4.3,2.3,1,1.7,791492.9,9
97,104,152,0.4,6.9,9.1,7,28.1,1,36.1,53.2,1.3,3.9,5,4226491.3,10
97,105,4,0,0.2,0.2,0.2,0.8,0,0.6,1.2,0.2,0.2,0.4,115521.4,2
97,107,18,0.2,1.1,1.1,2.3,3.5,0.7,3.2,4,1.1,0.6,0.2,387031.1,4
97,108,32,3,3.1,5,5.9,3.1,0,5,6,0,0.9,0,592152.2,6
97,109,26,0.7,2.1,1.5,1.5,7.3,0.7,1.5,6.8,0.9,0.9,2.1,517150.7,6
97,110,231,7.8,14.1,17,35.1,62,4.9,35.1,29.9,15.1,6,4,5325407.2,7
97,111,16,0,0,0.9,2.1,1.4,0,4.8,2.8,1.9,2.1,0,289972.6,6
97,112,18,1.1,3.3,0.8,2.8,4.3,0.3,1.8,1.1,1.1,0.7,0.7,328180.6,4
97,113,18,1.2,3.3,0.8,2.8,4.2,0.3,1.8,1.2,1.2,0.6,0.6,328180.6,2
97,114,5,0,0.3,0.1,0.6,1.7,0,1.7,0.4,0,0.2,0,106328.4,1
97,115,399.5,35.8,36.1,11,117,62.1,21,31,35,43.5,7,0,8486603,5
97,116,403,18.9,33.5,13.5,82.1,84.1,12.5,54.9,50,25.5,17.9,10.1,8302357,7
97,117,74,2,18,2,8,18.9,0.9,7.1,5,7.9,3.1,1.1,1394182.8,5
97,118,10,0.4,0.1,0,1.1,2,0,2.6,1.5,1,0.4,0.9,221591.9,3
97,119,6,0.3,0,0,0.6,1.2,0,1.5,0.9,0.6,0.3,0.6,132955.2,3
97,120,18,0.7,2.9,1.8,1.8,4.7,0,0.7,2.5,0.7,1.1,1.1,317435.7,3
97,121,12,0.4,2,1.2,1.2,3.2,0,0.4,1.6,0.4,0.8,0.8,211623.7,3
97,122,7,0.7,0.6,0.4,1.2,1.4,0,1,1,0.2,0.5,0,154506.8,3
97,123,11,1.1,0.9,0.7,2,2.2,0,1.5,1.5,0.4,0.7,0,242796.4,3
97,124,6,0.4,0.5,0.3,1.5,1.3,0.3,0.6,0.1,0.5,0.5,0,126365.1,2
97,125,9,0.7,0.7,0.5,2.2,2,0.4,0.9,0.2,0.7,0.7,0,189547.7,2
97,126,3,0.1,0,0.6,0.6,0.3,0,0.6,0.5,0,0.1,0.2,66575.6,1
97,127,34.5,1,0.5,7.4,7.4,3.6,0,6.4,5.4,0,1,1.8,765618.9,5
98,102,12,0.4,0.7,0.1,1.4,2.1,0.4,2.7,3.9,0.1,0.1,0.1,303877.3,2
98,103,228.5,7,13.9,6,27.1,37,4,42,65,9.5,12,5,6036377.1,8
98,104,88.5,3,3.5,3,9.1,15.9,0,18.2,23,7,2.9,2.9,2291365.9,5
98,105,44,0,5.4,0.7,5.5,15.4,0,7,5.5,3.8,0,0.7,838996,3
98,106,86,0,9.7,4.8,11,17.8,3,17.1,14.9,5.6,0,2.1,1851147.3,11
98,107,45,0.7,3.5,4,6,7.3,0,10,6,3,4.5,0,1030022.5,8
98,108,7,0.1,0.7,0.4,0.4,2.1,0.1,0.4,1.7,0.2,0.2,0.7,139232.8,3
98,109,2,0,0.2,0.1,0.1,0.6,0,0.1,0.5,0.1,0.1,0.2,39780.8,1
98,110,67,0.5,6.9,1.1,6.1,20.8,1,8.1,16.9,2.5,2,1.1,1446808.4,7
98,111,214.5,14,26.9,6.1,38,51,4,32,20,8.4,6,8.1,4291616.8,6
98,112,17,0.4,1.8,1.3,3.2,4.7,0.4,1.2,1.2,1.2,0.9,0.7,348841.5,3
98,113,13,0.2,1.3,1.1,2.5,3.7,0.5,0.8,0.8,0.8,0.7,0.6,266761.3,4
98,114,26,2.2,3.5,0.4,5,8.9,1,1.5,1.6,1.5,0,0.4,451382,5
98,115,54,3,4,0.9,21,7,4,1,2,8,2,1.1,1089194.9,2
98,116,988.5,37,96,55.5,175.1,201,23.4,130,143.1,62.4,47,18,21115952,4
98,117,214,18.8,18.9,10.9,54,38,1,26.1,26.1,14.1,3,3.1,4476841.2,5
98,118,5,0,0.8,0,0,1.5,0,1,1.3,0,0.2,0.2,96971.8,2
98,119,7,0,1.1,0,0,2.3,0,1.4,1.8,0,0.2,0.2,135760.5,1
98,120,11,0.2,1.4,0.9,1.7,2.6,0.3,1.8,0.9,0.6,0.3,0.3,201624.5,3
98,122,5,0,0.3,0.3,0.2,1,0,1,0.7,0.6,0.4,0.5,100718,1
98,123,10,0,0.5,0.5,0.4,2,0,2,1.5,1.1,1,1,201436,4
98,124,158,11,2,1.5,32,12,4,20,51,10.5,13,1,3728625.4,2
98,125,33,1.9,3,1.1,6.4,6.8,1.5,1.5,4.9,3.8,1.6,0.5,718808,6
98,126,8,0.6,0.6,0.4,2,1.8,0.4,0.8,0.2,0.6,0.6,0,168486.8,2
98,127,8,0.6,0.6,0.5,1.9,1.8,0.3,0.8,0.1,0.7,0.7,0,168486.9,2
99,101,7,0,1.2,0.3,1,1.5,0,0.9,1,0.5,0.2,0.4,184681.6,1
99,102,437,13,26.2,28.5,67.2,77.9,7,56.1,85.6,15.6,54.9,5,9492446.8,13
99,103,197,6.5,9.4,9.8,22.6,34.9,3.9,36.3,53.1,4.7,12.9,2.9,4968046.9,11
99,105,13,0,1.6,0.2,1.7,4.5,0,2,1.7,1.1,0,0.2,247885.2,3
99,106,18.5,0.3,1.5,1.6,2.5,3,0,4,2.5,1.2,1.9,0,423453.7,5
99,107,4,0,0.3,0.4,0.5,0.7,0,0.9,0.5,0.3,0.4,0,91557.6,2
99,110,271,10.9,26.4,20.1,49.3,72.8,8,36,20.1,12.5,6,8.9,6505031.1,8
99,111,223.5,7.5,16,13.1,29,57.1,7,41.9,25,9.9,3.1,13.9,4957637.6,7
99,112,19,0.5,2,1.4,3.6,5.2,0.5,1.3,1.3,1.3,1.1,0.8,389881.8,4
99,113,26,0.7,2.7,2,4.8,7.2,0.7,1.8,1.8,1.8,1.4,1.1,533522.4,3
99,114,10,0.8,1.3,0.2,2,3.5,0.4,0.5,0.6,0.5,0,0.2,173608.5,2
99,115,16,1.1,2.2,0.1,3.2,5.4,0.6,1,1,1,0,0.4,277773.4,4
99,116,28,0,4.7,1.7,3.1,8,0,3.8,3.9,1.1,0,1.7,600762.7,8
99,117,7.5,0,1.2,0.4,0.8,2.2,0,1.1,1.1,0.3,0,0.4,160918.6,2
99,119,19,0,3.1,0,0,6,0,3.8,4.8,0,0.6,0.7,368492.7,6
99,120,7,0.2,0.9,0.5,1.1,1.7,0.2,1.2,0.5,0.3,0.2,0.2,128306.5,2
99,121,20,0.4,2.6,1.6,3.1,4.9,0.4,3.3,1.6,1,0.5,0.6,366590,4
99,122,2,0,0.1,0.1,0.1,0.4,0,0.4,0.3,0.2,0.2,0.2,40287.2,1
99,123,48,0,1,1,3.5,8.5,0,13.5,13.5,1.9,3.5,1.6,957799.4,3
99,124,899.5,61.5,78,37,231.8,160.1,35.5,79.9,109,55.6,34.1,17,1.76674453E7,6
99,125,163.5,7.9,11,4.6,42.7,23.9,7.6,12.6,26.1,16,9.6,1.5,3244700.8,7
99,127,9,0.7,0.7,0.5,2.2,2,0.4,0.9,0.2,0.7,0.7,0,189547.7,2
100,102,115,2.9,3.2,3.2,11.9,14.9,0.9,15.9,49,3,9.1,1,2692071.2,7
100,103,317.5,13.2,27,8.9,40.1,61.9,3.4,63.9,64.2,18.9,13,3,7421690.2,13
100,104,292.5,17,27,13.2,37,66,3,42.9,56.1,15.4,9.9,5,6432277.3,8
100,106,20,0.8,1.5,1.9,2.9,4,0.4,2.1,3.2,1.3,1.9,0,408578.8,5
100,107,22,0.8,1.8,2,3.1,4.4,0.3,2.3,3.6,1.6,2.1,0,449436.6,5
100,108,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.2,0,0,44312.3,1
100,109,15,0.1,1.2,1.2,2.4,4,0.2,2,2.2,1.2,0.2,0.3,332342,4
100,110,187,7.8,23.2,13.1,28.8,45.1,5.9,24.9,17.2,14.1,2.9,4,4160280.2,8
100,111,69,1,6.6,5.1,8,15.9,1.9,10.9,15.2,1.4,1.9,1.1,1585129,11
100,112,18,0.5,1.8,1.1,2.6,5.8,0,1.1,0.6,2.4,1.5,0.6,389012,3
100,113,385,16.9,39.5,31.9,65.1,81,10,45,57.1,21.5,9,8,9038138.1,7
100,114,316.5,27,31.6,16.2,70.8,68.9,10,34.5,28.6,14.6,6.8,7.5,7074992.4,7
100,115,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0,0.1,45558.4,1
100,116,11,0.4,0.5,0.9,2.3,2.1,0.2,1.8,1.8,0.2,0.5,0.3,236206.4,3
100,117,10,0.4,0.4,0.8,2,1.9,0.2,1.6,1.7,0.2,0.5,0.3,214733,4
100,118,9,0.7,0.9,0.7,1.1,1.5,0.3,1.6,1.3,0.5,0.2,0.2,164801.7,2
100,119,5,0.4,0.5,0.4,0.6,0.8,0.2,0.9,0.7,0.3,0.1,0.1,91556.5,1
100,120,6,0.5,0.7,0.2,1.3,1.1,0,1,0.5,0.5,0.1,0.1,136206.4,2
100,122,18,0.5,1.1,0.6,2.8,3.9,0.5,5.7,0.6,0.5,0.6,1.2,400907.5,4
100,123,5,0.1,0.3,0.2,0.8,1,0.2,1.5,0.2,0.2,0.2,0.3,111363.2,2
100,124,83,5.2,4.6,4,21.1,7.2,2.5,19.7,7.5,5.2,5.5,0.5,1829901.1,4
100,125,9,0.4,0.5,0.7,1.4,1.6,0.2,2.5,0.9,0.4,0.2,0.2,227522.3,2
100,126,12,0.7,1,1,1.7,2.9,0.4,1,2.1,0.2,0.5,0.5,253508.9,3
100,127,6,0.4,0.6,0.6,1,1.3,0.1,0.6,1.1,0.1,0.1,0.1,126754.4,3
101,99,2,0,0.1,0.1,0.1,0.3,0,0.4,0.4,0,0.5,0.1,38141.4,1
101,101,7,0.3,0.6,0.3,0.8,1.8,0.1,1.1,1.1,0.4,0.3,0.2,154143.4,2
101,103,62,0.7,2,0,10.1,8,0.8,12.1,22.2,4,2.1,0,1688565.9,9
101,104,503.5,16.6,44,19.9,71.8,111,12.1,92,77.1,25,23.9,10.1,12442063,9
101,105,60,0,8,6.9,3.9,26.1,0,4,7,2,2.1,0,1254592.8,7
101,107,13,0.5,1,1.1,1.8,2.6,0.2,1.4,2.2,1,1.2,0,265576.2,3
101,109,8,0,0.6,0.6,1.3,2.2,0.2,1,1.1,0.6,0.2,0.2,177249,3
101,110,51,1.9,5.9,2,3.1,15.9,0.8,5.1,9.1,3,1.1,3.1,1071108.6,7
101,111,70,7,9,3.9,5,19,0,8.1,12.9,0,2,3.1,1362189.9,6
101,112,16,0.4,1.6,0.9,2.4,5.2,0,1.1,0.4,2.1,1.5,0.4,345788.5,3
101,113,253,13.5,23.5,14.9,42,50,3,39,35,19,11.1,2,5391747.6,5
101,114,310.5,26.5,25.9,32,81,48.9,11,22,24,16.5,18,4.7,6352472.1,7
101,115,12,0.8,1.6,0.6,1.9,2.6,0.4,1.2,1.4,0.8,0.2,0.5,273350.6,2
101,116,19,0.8,0.8,1.6,4,3.6,0.3,3.1,3.2,0.3,0.9,0.4,407992.8,5
101,117,8,0.3,0.3,0.7,1.7,1.5,0.1,1.4,1.4,0.1,0.4,0.1,171786.5,2
