x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
61,111,7,0.2,1.1,0,1.2,1.8,0.3,1.1,0.3,0.7,0.3,0,88543.7,3
61,114,14,0.5,2.2,1.6,0.7,3.2,0,1.6,1.9,0.9,1.4,0,206500.1,4
62,111,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,12649.1,1
62,112,22,0.7,3.6,2.6,1.1,4.8,0,2.6,2.9,1.5,2.2,0,324500.1,6
62,113,28,0.8,0,0,5.6,2.1,0,6.1,6.2,0,6.2,1,396342.1,9
62,114,35,0.6,3.5,3.5,4.4,6.3,0.9,7.3,3.8,2.4,1.5,0.8,678958.8,7
62,115,22,0.3,2.2,2.2,2.7,4.1,0.7,4.7,2.5,1.4,0.8,0.4,426774,5
62,116,6,0.2,0.9,0,1.1,1.6,0.2,0.9,0.2,0.7,0.2,0,75894.7,1
63,112,13,0.4,2.2,1.5,0.7,2.8,0,1.5,1.7,0.9,1.3,0,191750,6
63,113,11,0.3,1.9,1.3,0.6,2.3,0,1.3,1.4,0.8,1.1,0,162250,5
63,114,14,0.1,1.4,1.4,1.8,2.7,0.5,2.9,1.5,0.9,0.6,0.2,271583.4,5
63,115,34,0,3,3.9,1.9,9,1,5.8,6,1,1.2,1.2,558538.9,8
63,116,13,0.3,2,0,2.3,3.3,0.6,2,0.6,1.3,0.6,0,164438.3,4
64,110,5,0.1,0.2,0.1,0.1,1.6,0.1,0.6,1.1,0.2,0.6,0.3,65671.2,1
64,111,7,0.1,0.4,0.1,0.2,2.2,0.1,0.8,1.5,0.4,0.8,0.4,91939.7,2
64,112,82,1,3.1,9.3,8,17.2,0.8,12.9,13.8,3.8,12.1,0,1500170.3,10
64,113,32,0,0,1.2,3,7.9,0,3.7,9.2,1.9,3.2,1.9,506683.7,8
64,114,35,0,5,3.1,2,7.8,3,5.9,3.2,1.1,3.9,0,532887.6,8
64,115,54,2.9,5.1,3.2,8,10.9,0,8,10,2.9,2,1,1189346.8,6
64,116,24,0,0,0,4.1,4.8,0,4.8,4.8,1.3,4.2,0,487955.8,3
64,117,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20331.5,1
65,109,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,26268.5,1
65,110,2,0,0.2,0,0,0.6,0,0.2,0.4,0.2,0.2,0.2,26268.4,2
65,111,16,0.3,0.8,0.3,0.3,5,0.3,1.9,3.5,0.8,1.9,0.9,210147.8,3
65,112,13,1,1.5,1.1,1.1,4.2,0,1.5,1.5,0.8,0,0.3,185323,5
65,113,23,1.9,2.4,2,2,7.7,0,2.6,2.6,1.3,0,0.5,327879.1,6
65,114,8,0,0.8,0.5,0.8,2.1,0.2,0.9,1.6,0.3,0.3,0.5,114317.9,3
65,116,7,0,0,0,1.2,1.4,0,1.4,1.4,0.4,1.2,0,142320.5,2
65,117,3,0,0,0,0.6,0.6,0,0.6,0.6,0,0.6,0,60994.5,3
65,118,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0.1,0.1,0,31348.1,1
66,111,5,0.1,0.2,0.2,0.2,1.5,0.2,0.6,1,0.2,0.6,0.2,65671.2,2
66,112,16,0,1.6,1.1,1.6,4.2,0.4,2,3.1,0.4,0.4,1.2,228635.8,4
66,113,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,14289.7,1
66,114,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,28579.5,1
66,117,4,0.1,0.2,0.4,0.3,0.5,0.1,1.3,0.8,0.1,0.2,0,62696.2,1
66,118,8,0.2,0.2,0.7,1.1,2.3,0.2,1.2,0.9,0.5,0.7,0,144674.6,2
67,113,4,0,0.4,0.3,0.4,1,0.1,0.5,0.8,0.1,0.1,0.3,57159,1
67,117,8,0.2,0.5,0.8,0.6,1,0.2,2.4,1.6,0.2,0.5,0,125392.5,2
67,118,16,0.4,0.5,1.4,2.1,4.6,0.4,2.5,1.8,0.9,1.4,0,289349.3,5
67,119,11,0.2,0.3,0.9,1.6,3.1,0.2,1.7,1.3,0.6,1.1,0,198927.6,4
68,114,9,0.2,0.4,0.9,0.7,1.2,0.2,2.8,1.8,0.3,0.5,0,141066.5,3
68,115,13,0.2,0.8,1.3,1.1,1.7,0.2,4,2.6,0.3,0.8,0,203762.8,5
68,116,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,1
68,117,6.5,0.4,0.3,0.4,0.6,2.2,0.1,0.8,1,0.3,0.4,0,87926.4,2
68,118,68,4.8,2,5.1,9.9,13.3,0.9,14,10.1,1.1,6.8,0,1299733.6,13
68,119,17,1,2.1,0.3,4.4,2.5,0.3,2.1,2.1,1.9,0.3,0,273069.6,3
69,115,3,0.1,0.1,0.3,0.2,0.4,0.1,0.9,0.6,0.1,0.2,0,47022.2,1
69,116,4,0.3,0.1,0.3,0.4,1.3,0,0.5,0.7,0.1,0.3,0,54108.5,3
69,117,12,0.7,0.4,0.8,1.2,4.2,0.2,1.5,1.8,0.4,0.8,0,162325.8,3
69,118,39,2.3,5.1,0.4,10.1,5.7,0.4,5.1,5.1,4.2,0.6,0,626453.5,9
69,119,7,0.5,0.9,0,1.9,1.2,0,0.9,0.9,0.7,0,0,112440.3,5
69,120,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1
69,121,11,0.7,1.1,0.3,1.6,3.3,0.4,2.2,0.7,0.4,0.3,0,224950.3,4
69,123,11,0.7,1.1,0.2,1.7,3.3,0.4,2.2,0.7,0.4,0.3,0,224950.3,5
69,124,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1
70,116,8,0.6,0.2,0.6,0.8,2.7,0.1,0.9,1.3,0.2,0.6,0,108217.1,3
70,118,30,0.4,2.3,0.9,3.1,4.1,0.6,5.6,5.6,1.9,4.1,1.4,452368.3,7
70,119,16,0.2,1.2,0.4,1.7,2.2,0.3,3,3,1,2.2,0.8,241263,5
70,120,7,0.6,0.3,0,0.4,1.5,0.2,0.6,2.4,0.6,0.4,0,142993.9,2
70,121,19,1.5,0.6,0,1.2,4.2,0.5,1.8,6.4,1.6,1.2,0,388126.3,7
70,122,9,0.3,0.3,0.3,1.8,1.1,0,1.5,2.4,0.8,0.5,0,187666.2,4
70,123,15,0.6,0.6,0.6,3.1,1.9,0,2.5,3.7,1.3,0.7,0,312777,2
71,118,8,0.1,0.6,0.3,0.8,1.1,0.1,1.5,1.5,0.5,1.1,0.4,120631.6,2
71,119,11,0.1,0.9,0.3,1.1,1.4,0.2,2.1,2.1,0.8,1.4,0.6,165868.3,4
71,120,5,0.4,0.2,0,0.3,1.1,0.2,0.4,1.7,0.4,0.3,0,102138.5,1
71,121,4,0.3,0.1,0,0.2,0.9,0.1,0.4,1.4,0.4,0.2,0,81710.8,1
71,122,23,1,1,1.1,1.1,5.9,0,4.8,4.9,0,3.2,0,318602.9,8
71,123,207,6,9.9,10.1,27.9,51.1,2.8,19.4,39.9,4.9,25,10,4746941.6,13
71,124,5,0.3,0.5,0.1,0.8,1.5,0.2,1,0.3,0.2,0.1,0,102250.1,2
71,125,14,0.8,1.5,0.3,2.1,4.2,0.6,2.7,0.9,0.6,0.3,0,286300.4,2
72,123,201.5,7,12.8,9,27,32.1,1.9,28.1,50.9,7.6,23,2.1,4482468.2,8
72,124,209,10.9,13,9.9,42.1,40.1,1,30,32.9,10.1,13,6,4648308,11
72,125,10,0.1,0.1,0.5,1.6,1.8,0,2.6,1.9,0,1.1,0.3,237295.6,4
72,126,56,3,7.8,0,8,10.1,1,8,11.1,3.1,3.9,0,1174175.1,7
72,127,40,3.3,2.3,0.7,9.6,4.6,0,9.1,4.7,1.7,3.3,0.7,897652.3,7
73,112,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.3,0,32919.2,1
73,117,5,0.2,0.3,0.2,0.4,1.1,0.1,1,0.5,0.5,0.5,0.2,67381,2
73,121,5,0.4,0.3,0.1,1.2,1.1,0.3,0,0.3,0.7,0.4,0.2,87612.3,2
73,122,15,0.3,2,0.5,1.8,3.2,0.2,1.5,3.8,0.9,0.7,0.1,324015.9,3
73,123,125,4.6,15,3.4,17.8,24.8,3.7,11.6,30.5,7.3,5.6,0.7,2751753.7,14
73,124,140,6,12.9,14,12.1,40.9,1,13.1,20,7.9,8.1,4,2994342.5,9
