x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
78,250,82.5,4.6,8.6,2,20.3,20.3,3.5,12.6,4.7,0.9,3.9,1.1,1747839.4,11
78,253,18,0.4,0.9,2.2,3.1,2.2,0.9,1.3,5.2,0.9,0.9,0,389849,1
78,254,163,6.8,10.1,8.1,29.8,35,4,19.1,27.1,12.1,9.8,1.1,3561480.2,17
78,255,28,0,1.1,1.1,6,6,1.1,2.9,4,4,1.8,0,656312.1,6
79,247,38,1.3,2.4,1.4,4.4,5.7,1.3,8.3,9.9,1.4,1.9,0,882464,14
79,248,145.5,9.1,8.9,4.4,30,24.8,4.6,18.1,26.2,8.8,7.2,3.4,2850471.8,26
79,249,115.5,3.9,11.5,11,15.2,33.5,3.1,10.8,12.8,6.1,4.2,3.4,2259487.5,20
79,250,3,0.2,0.3,0.1,0.7,0.7,0.1,0.5,0.2,0,0.2,0,63557.8,1
79,252,23,0.6,1.1,2.8,4,2.8,1,1.8,6.6,1,1.3,0,498140.4,7
79,255,93,1,8.7,0,5.9,22,1,12.8,25.2,7.1,8.2,1.1,2095748.1,19
80,248,40.5,1.4,2.7,0.7,7.6,7.7,1.5,5.3,6,3.8,3.8,0,1001441.3,6
80,249,13,0.4,0.9,0.2,2.4,2.4,0.5,1.6,2,1.3,1.3,0,321450.3,4
80,252,4,0,0.3,0,0.5,0.3,0.1,0.7,1.3,0.3,0.5,0,101583.5,3
80,253,17,0,0.9,0,2.4,1,0.4,2.9,5.8,1.2,2.4,0,431729.7,5
80,254,82,4.1,7.1,2,13,17,1.8,13,9.7,2,11.2,1.1,1838890.2,10
80,255,30,3,2,3,3,9,0,4,3,2,1,0,678899.8,6
81,252,3,0,0.2,0,0.4,0.2,0.1,0.5,1,0.2,0.4,0,76187.6,1
81,253,15,0,0.8,0,2.2,0.8,0.4,2.5,5.1,1,2.2,0,380937.9,5
81,254,2,0,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0,0,0,35069.2,2
81,255,30,0.8,2.8,4.7,4.7,7.5,2,3.8,2,0.8,0.9,0,526037.2,4
82,255,2,0,0.1,0,0.3,0.1,0.1,0.3,0.7,0.1,0.3,0,50791.7,1
