x,y,val
17,117,662
15,121,24
19,116,3123
0,124,234
15,113,13305
2,123,1821
1,126,104
11,125,975
5,118,132
15,123,787
2,122,1705
21,116,3750
8,119,560
0,125,981
8,123,133
45,127,327
5,123,1
9,116,8020
13,116,2376
3,120,210
16,113,5736
12,116,5374
12,123,315
14,117,3
16,121,717
46,127,16
6,126,110
9,117,4681
9,125,278
14,124,363
5,127,10
12,124,762
16,116,270
9,115,5239
17,113,595
21,117,163
10,118,468
16,122,1771
17,119,947
10,123,37
6,117,317
18,117,1010
4,121,1475
15,122,245
14,123,36
42,126,100
3,121,1090
13,114,13652
1,125,494
19,115,3191
7,116,6
7,117,2588
16,123,572
9,121,241
11,122,64
44,127,2034
44,126,42
11,114,10442
15,118,2
18,116,130
18,118,230
10,117,3554
20,115,883
5,119,2270
22,116,11
4,122,68
3,123,182
12,125,276
16,120,745
8,117,1618
17,114,3382
4,120,2935
6,118,4048
8,121,131
17,115,929
16,124,6
12,117,7
10,116,7074
9,119,7
15,120,28
11,116,12341
1,124,705
0,126,417
6,120,78
12,120,4
1,122,43
6,127,536
19,114,18
11,124,137
8,116,1178
11,117,843
18,115,2642
2,124,9
15,124,544
19,117,2466
10,119,168
13,124,387
5,120,806
9,124,1306
9,123,879
14,116,63
0,127,201
14,115,708
13,115,6361
9,122,25
11,115,19823
15,116,650
18,119,1097
20,117,632
11,120,396
15,114,4640
8,120,568
17,118,439
18,114,1624
10,114,3225
12,114,9495
7,118,1939
8,124,335
16,114,1469
14,113,1374
17,120,717
6,119,664
8,125,75
11,119,994
20,116,4325
1,123,1292
43,126,502
10,125,90
12,115,17438
4,119,1329
9,118,1524
2,121,44
9,120,84
17,121,476
14,114,4062
16,119,183
7,120,78
7,119,437
15,115,3271
43,127,1835
16,115,1275
3,122,1757
15,119,315
10,115,6460
18,120,43
8,118,812
17,116,433
