x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,81,86.5,34.5,8.6,2.6,0,4.6,34.5,7.2,24.5,4171.2,6
1,82,38,18,7.2,1,0.9,3.9,17.1,3.1,15.9,2758.9,9
1,83,14,8.2,4.6,0,0,0.9,8.2,1.1,7,1103.6,5
1,84,112,47,10,1.1,2,7.9,45,7,40,5107.2,14
1,85,107.5,50.1,18,3.1,3,8,47.1,11,37.1,6186.9,9
1,86,30.5,13.9,4.9,1.2,1.2,2.5,12.7,1.2,10.8,1455.9,4
1,87,88.5,42.1,18,1,5,6,37.1,6,27.2,5044.1,9
1,88,34,16,6,1,0,1,16,1.9,10.1,1820,4
1,89,148.5,75.8,36,3,27.9,8.9,47.9,10.9,47,7101,10
1,90,497,291.1,166,6,119.9,44,171.2,74,97.8,21492,9
1,91,4,2,0.8,0,0.8,0.2,1.2,0.2,1.2,217,2
1,92,8.5,3.4,0.9,0.2,0,0.5,3.4,1,2.7,437,3
1,93,51,21.1,4,1,0,1,21.1,3,20.2,2223.8,7
1,94,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
1,95,61,27.9,7,1,0,2.1,27.9,1,23.9,2651,3
1,96,254,110.1,34,7.9,18,9,92.1,21.1,84.1,12416,15
1,97,53,24.1,9.9,1,2.1,2.1,22,3.1,22.1,2306.9,8
1,98,38,18,6.1,1,0,0,18,2.1,15.9,1857,5
1,101,5,2.8,1,0,0,0.1,2.8,0.3,2.4,297.1,1
1,102,12,4.8,0.8,0.4,0.4,0.4,4.4,1.4,3.6,682.2,2
1,103,7,2.8,0.5,0.3,0.3,0.3,2.5,0.8,2.1,398,2
1,104,60,26.9,8,1,0,6,26.9,4,20.9,2838.2,9
1,105,18.5,8,2.6,1,0.3,1.3,7.7,1,6.4,1049.5,4
1,106,17,6.8,2.7,0.5,0,0,6.8,1.4,6.2,915.7,5
1,107,58,22.9,3.1,3.1,0,1.9,22.9,4,18,2588,6
1,108,7,2.8,0.9,0.5,0.2,0,2.6,0.9,2.6,308.9,5
1,109,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,44.1,1
1,110,11,4.7,0.8,0.2,0,0.2,4.7,0.6,4.7,581.9,4
1,111,57,24.8,12.1,4,4.1,1,20.7,9,16.1,2517.3,11
1,112,7,3.6,1.3,0.2,0,0.4,3.6,0.7,3.1,401.5,2
1,113,14,7,2.8,0.6,0,0.8,7,1.4,6.2,803,7
1,114,9,3.9,1.2,0.2,0,0.2,3.9,0.9,3.6,479,3
1,115,18,7.7,2.3,0.4,0,0.4,7.7,1.9,7.1,958,5
1,116,30,13,3,1,0,2,13,0,13,1579,4
1,117,9,4.2,1,0,0,0,4.2,0.3,3.5,480.3,4
1,118,23,9.3,2.7,0.4,0,1.3,9.3,2.3,4.9,1436.5,8
1,119,9,3.7,1,0.1,0,0.6,3.7,0.9,1.9,562.1,3
1,120,5,2.5,0.9,0.2,0.2,0.3,2.3,0.6,1.7,319.2,2
1,121,17,8.3,3.2,0.6,0.4,1.1,7.9,1.9,5.7,1085.2,7
1,122,58,24,3.9,1.1,0,3.1,24,5,19,2844,8
1,123,7,2.4,0.4,0.3,0,0,2.4,0.7,1.7,305.6,3
1,124,25,10.9,4.1,0.9,0,0.9,10.9,0.9,8,1207,7
1,125,7,4.2,2.1,0,0,0,4.2,1.4,2.1,431.9,4
1,126,24,12,2.8,0,0,2.1,12,2.1,9.2,1500,7
2,61,2,1.2,0.4,0,0,0.3,1.2,0.5,0.6,86.1,1
2,62,1,0.6,0.2,0,0,0.2,0.6,0.3,0.3,43.1,1
2,63,5,2.9,1,0,0,0.8,2.9,1.4,1.6,215.3,2
2,64,10,6.6,4.7,0,0,0.3,6.6,1.6,5,497.6,4
2,65,8,5.4,3.8,0,0,0.2,5.4,1.4,4,398.2,5
2,68,36,19.1,10.9,0,5.1,0,14,10,12.9,1407.8,6
2,69,25,13.5,8.1,0.7,0,0.7,13.5,3.3,7.5,1133.7,3
2,70,4,2,0.7,0,0.2,0.2,1.8,0.4,1.8,189.4,1
2,80,4,1.9,0.9,0,0,0,1.9,0.3,1.4,184.5,1
2,81,26,12,4,0,0,2,12,3,9,1410,2
2,82,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,133.6,1
2,83,14,5.2,0.8,0.4,0,0.4,5.2,0.4,4.6,623.4,3
2,84,194,97.3,43.1,3,4,14.7,93.3,12.3,77.7,10620.7,9
2,85,10,5.4,2.8,0,0,0.8,5.4,1,4.6,569.6,3
2,87,66,28,6.8,0,0,0,28,2,24,3264,9
2,88,78,34.9,3.3,0,0.9,4.9,34,0,32.8,4750.2,14
2,89,31,11.5,3.6,1.4,0.6,0.7,10.9,2.1,8.7,1209.7,4
2,90,15,6.5,1.5,0.1,0,0.5,6.5,0.5,5.5,791,5
2,91,68,31.1,6.8,0,0,2.9,31.1,4,27.2,3651,12
2,92,71.5,30.6,9.8,0.8,0,4.6,30.6,3.9,23.4,3526.4,11
2,93,486.5,237,87.9,8.1,20.9,24.1,216.1,35.1,169.3,25639.9,13
2,94,59,26.1,6.9,0,0,2,26.1,0.9,23,2684.1,10
2,95,62,25,5.2,2,0,3,25,3,21,3022.9,8
2,96,352.5,158,58.9,11.2,19.9,12,138.1,20.2,116.8,16225,8
2,97,335.5,160,57,6.1,50,31.9,110,43.2,64.9,13433.3,11
2,98,589.5,246,62.9,13.9,12.7,36.9,233.3,30,177,23962.3,14
2,101,50.5,18.1,3.2,1.7,0,1.7,18.1,0.6,16.6,2149,9
2,102,51,20.9,5.1,2.1,0,3,20.9,1,20,2498,7
2,103,5,2.1,0.6,0,0,0,2.1,0.2,2,282.9,2
2,104,13,6.8,2.4,0,0,0.6,6.8,0.3,5.3,784.7,3
2,105,16,8.2,3,0,0,0.7,8.2,0.2,6.5,965.8,5
2,106,9,5.2,2.7,0.3,1.2,0.3,4,0.3,3.6,579,3
2,107,27.5,15.9,8.3,0.6,3.5,0.6,12.4,0.6,11.2,1768.9,7
2,108,12,6.2,1.9,0,0,0.8,6.2,0,5.5,817.9,4
2,109,2,1,0.3,0,0,0.1,1,0,0.9,136.3,1
2,110,4,1.9,0.5,0.1,0,0.3,1.9,0.3,1.6,232,2
2,111,20,9.3,2.2,0.2,0,1.8,9.3,1.8,8,1160,8
2,112,18,7.4,1.1,0,0,0.7,7.4,0.4,7.4,960.4,5
2,113,9,3.6,0.5,0,0,0.4,3.6,0.1,3.6,480.2,4
2,114,8,2.8,0.8,0.7,0,0,2.8,0,2.8,398.8,3
2,115,33,13.9,5.1,1,0,1,13.9,6.9,6.9,1525.9,6
2,116,38,16.9,5.1,0,0,0,16.9,2.1,15.8,1831.8,9
2,117,26,11.3,3.5,0,0,0.4,11.3,2.9,10.5,1412.7,7
2,118,12,4.5,0.8,0.4,0,0.3,4.5,1.2,3.9,621.2,5
2,119,15.5,5.9,0.9,0.6,0,0.3,5.9,1.5,4.9,802.3,4
2,120,9,3.7,1,0,0,0.1,3.7,0.8,3.5,478.6,4
2,121,13,5.5,1.5,0,0,0.3,5.5,1,5,691.3,3
2,122,10,4.1,1,0.6,0,0.7,4.1,0.3,3.4,524.1,2
2,123,5,2.1,0.5,0.3,0,0.4,2.1,0.1,1.7,262.1,1
2,124,35.5,13,2,1.2,0,2,13,3.9,10.1,1409.9,9
2,125,14,4.4,0.5,0.5,0,0,4.4,0.5,4.2,538.1,4
2,126,9,4.4,1.8,0.3,0,0.5,4.4,1.3,3.9,534.6,4
2,127,30,16,4,0,0,1,16,2,15,1960,11
3,61,2,1.2,0.4,0,0,0.3,1.2,0.5,0.6,86.1,1
3,65,2,1.4,1,0,0,0,1.4,0.4,1,99.6,2
3,66,3,2.1,1.5,0,0,0,2.1,0.6,1.5,149.4,3
3,67,8,5.2,3.7,0,0,0.3,5.2,1.2,4,398,2
3,69,12,6.5,3.8,0.3,0,0.3,6.5,1.6,3.6,544.1,3
3,70,62,31.5,13.1,0,1.6,2.4,29.9,10.1,29.1,3133.1,7
3,72,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,52.5,1
3,74,4,1.8,0.8,0,0,0.3,1.8,0.6,1.2,210,1
3,78,15,6.9,2.9,0,0,1.2,6.9,2.3,4.6,787.5,3
3,79,4,1.8,0.8,0,0,0.3,1.8,0.6,1.2,210,1
3,80,19,9.1,4.2,0,0,0,9.1,1.6,6.6,876.5,3
3,81,67,32.9,12,0,4,2,28.9,5,25.1,3331,6
3,82,113.5,53.6,19,1.4,1,4.4,52.6,5.4,44.6,5798.1,7
3,84,8,4.2,2.3,0,0,0.7,4.2,0.8,3.8,455.8,4
3,88,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,78,1
3,89,10,3.7,1.1,0.4,0.2,0.2,3.5,0.7,2.8,390.2,3
3,90,68,29.4,6.8,0.6,0,2.5,29.4,2.5,25.3,3585.8,9
3,91,256,114,34,8,4.1,2.9,109.9,11.8,98,11969.2,16
3,92,117,52.1,13.9,2.8,4.1,4,48,7.1,39,5811,8
3,93,8,3.5,1.2,0.1,0,0.5,3.5,0.4,2.7,394.5,3
3,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49,1
3,95,49.5,20.5,4,1,0,1,20.5,4,14.8,2425.1,4
3,96,116,57,22,3.1,5,8,52,6.9,43,5601.1,3
3,97,207,99,31.1,0,10,14.9,89,8.9,77,9215,4
3,98,37,18.5,6.7,0.7,0.7,1.5,17.8,1.5,12.6,1815.2,5
3,99,13,6.5,2.4,0.2,0.2,0.4,6.3,0.4,4.3,637.9,6
3,100,6,2.1,0.4,0.2,0,0.2,2.1,0.1,2,255.3,1
3,101,5,1.8,0.3,0.2,0,0.2,1.8,0,1.7,212.8,3
3,102,46,19.4,6.2,0,0,0,19.4,1.6,18.5,2602.6,7
3,103,1,0.4,0.1,0,0,0,0.4,0,0.4,56.6,1
3,104,15,7.8,2.7,0,0,0.7,7.8,0.3,6.2,905.5,3
3,105,40,13.9,3,0.9,0,0.9,13.9,0.9,13.1,1732,8
3,107,54,19.9,3.9,2,0,2,19.9,3.1,19.9,2266,9
3,108,6.5,3.4,1,0,0,0.4,3.4,0,3,443,2
3,109,10,5.1,1.6,0,0,0.6,5.1,0,4.6,681.6,4
3,110,17,8,1.9,0.2,0,1.4,8,1.4,6.7,986,5
3,111,10,4.7,1.1,0.1,0,0.9,4.7,0.9,4,580,5
3,112,10,4,0.6,0,0,0.4,4,0.1,4,533.6,5
3,113,11,4.5,0.6,0,0,0.5,4.5,0.2,4.5,586.9,4
3,114,25,8.8,2.5,1.9,0,0,8.8,0,8.8,1246.1,5
3,115,7,2.6,0.7,0.7,0,0,2.6,0,2.6,349.1,5
3,116,9,3.9,1.2,0,0,0.2,3.9,0.9,3.6,489,4
3,117,9,3.9,1.2,0,0,0.2,3.9,0.9,3.6,489,4
3,118,11,4.2,0.7,0.4,0,0.2,4.2,1.1,3.5,569.4,3
3,119,12,4.6,0.7,0.5,0,0.2,4.6,1.2,3.8,621.1,4
3,120,15,6.3,1.6,0,0,0.3,6.3,1.2,5.9,797.5,5
3,121,15,6.3,1.6,0,0,0.3,6.3,1.2,5.9,797.5,6
3,122,17.5,7.3,1.8,0.9,0,1.4,7.3,0.5,5.9,917.3,3
3,123,6,2.4,0.6,0.3,0,0.6,2.4,0.3,2.1,314.4,3
3,124,8,2.6,0.2,0.2,0,0,2.6,0.2,2.4,307.4,2
3,125,15,4.8,0.5,0.5,0,0,4.8,0.5,4.5,576.5,5
3,126,14,6.9,2.8,0.4,0,0.9,6.9,1.9,6,831.6,7
3,127,12,6,2.4,0.4,0,0.8,6,1.6,5.2,712.8,6
4,65,4,2.2,1.4,0,0,0,2.2,1,2,163,1
4,66,50,26.6,10.6,0,2.6,3.3,24,5,17.4,2452.4,8
4,67,58.5,34.9,17.9,0,1.8,5.1,33.1,9,30.1,3068.1,6
4,68,36,18.1,7.1,0.5,1.6,1.2,16.5,4,13,1359.4,6
4,69,276,156.9,83,2,60.9,11,96,30.1,85.1,15426,8
4,70,78,40,19.9,1,2,1.9,38,8,30,3913.9,8
4,71,71,32.8,16.1,3.7,2,2.6,30.8,11.5,27,2880.6,5
4,72,9,5.1,2.3,0,0.6,1.3,4.5,1.3,3.9,467.4,2
4,73,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,51.9,1
4,74,59.5,33.1,15,0,2,2.9,31.1,12,27,2552.1,4
4,78,1,0.5,0.3,0,0,0,0.5,0.1,0.5,62.4,1
4,80,25.5,10.9,3.4,0,0,0.7,10.9,1.4,10.2,1103,4
4,81,224.5,109.1,44,4.2,30.1,17,79,23.9,55.8,11273.1,8
4,82,9,3.9,0.9,0.2,0.5,0.5,3.4,0.4,2.8,357.5,1
4,84,3,1.4,0.3,0,0,0.3,1.4,0.1,1.3,178,1
4,86,10,4.4,1.8,0.2,0,0.2,4.4,1.4,3.4,548.2,3
4,88,66,31.1,11.8,0.9,0,0.9,31.1,2.6,22.2,3264.4,8
4,89,68.5,36,20.1,0.9,2.9,1.9,33.1,4.1,34,3788.9,9
4,90,53,21.9,7,1,0.9,1,21,1.9,19.1,2414.3,6
4,91,42,16.8,5,1.3,0.6,0,16.2,2.7,16.2,1877.2,8
4,92,20,8,2,0.4,0,0.4,8,1.3,7.2,1003.5,4
4,93,13,5.2,1.4,0.2,0,0.2,5.2,0.8,4.7,652.2,2
4,98,2,1,0.3,0,0.1,0,0.9,0.1,0.8,110.6,1
4,99,22,10.7,3.8,0.3,0.5,0,10.2,1.6,8.8,1216.7,9
4,100,73.5,30.7,6.4,1.4,0,3.2,30.7,4,28.4,3279.4,13
4,101,12,5,1.1,0.2,0,0.5,5,0.7,4.7,535.4,4
4,102,9,4.4,1.3,0,0.8,0.5,3.6,0.5,3.1,516.6,4
4,103,7,3.4,1,0,0.6,0.5,2.8,0.5,2.4,401.8,2
4,104,17,6.8,1.9,0.6,0,0,6.8,1.7,6.6,765,4
4,105,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,90,1
4,106,23,12.5,5.6,0,0,0.9,12.5,2.3,11.7,1745.7,9
4,107,59.5,21.2,0,0,0,3.9,21.2,3.9,19.9,2921.1,10
4,108,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
4,109,11,4.2,1.1,0.2,0,0.2,4.2,0.5,3.3,514.3,3
4,110,17,6.8,0.6,0.6,0,1.1,6.8,0.6,5.7,786,6
4,111,13,5.2,0.5,0.5,0,0.8,5.2,0.5,4.4,601.1,4
4,112,14,6.5,1.9,0.3,0.6,0.5,5.9,0.9,5.9,659.9,3
4,113,6,2.8,0.8,0.1,0.3,0.2,2.5,0.4,2.5,282.8,3
4,114,7,3.3,0.9,0.1,0.4,0.2,2.9,0.5,2.9,329.9,4
4,115,11,5.1,1.5,0.2,0.5,0.4,4.6,0.7,4.6,518.5,3
4,116,8,4,1.9,0,0.3,0,3.7,0.8,3.2,504,5
4,117,8,4,1.8,0.1,0.2,0.1,3.8,0.9,3.2,504,4
4,118,21,7.4,1,1.1,0,0.3,7.4,1,7,852.6,6
4,119,13,4.6,0.6,0.7,0,0.1,4.6,0.6,4.4,527.8,5
4,120,21,8.4,2.1,0.4,0,0,8.4,1.5,6.9,1008.8,8
4,121,12,4.8,1.2,0.2,0,0,4.8,0.8,3.9,576.5,4
4,122,6,2.5,0.7,0.1,0,0,2.5,0.4,2.4,310.2,2
4,123,6,2.6,0.7,0.1,0,0,2.6,0.3,2.4,310.2,2
4,124,46,20,4.9,0,0,0,20,4,19,2920.2,11
4,125,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,150,1
4,126,6,3,0.6,0,0,0.3,3,0.3,3,373.5,3
4,127,13,6.3,1.3,0,0,0.5,6.3,0.8,6.3,809.1,6
5,65,3,1.7,1.1,0,0,0,1.7,0.7,1.5,122.3,2
5,66,76,40,18.9,3,1,3,39,8.9,29.9,3715.4,10
5,67,10.5,5.6,2.3,0,0.5,0.7,5.1,1,3.6,515,4
5,68,7,3.5,1.4,0.1,0.3,0.2,3.2,0.8,2.5,264.3,3
5,69,18.5,9.3,3.7,0.2,0.8,0.7,8.5,2,6.7,698.6,5
5,70,96.5,46.1,13.9,3,4.1,6.9,42,6.9,31,4433,4
5,71,8,4.1,1.9,0.1,0,0.3,4.1,1.4,3.1,376.3,3
5,72,95,55,30,1,8,3.9,47,9.9,38,4955,5
5,73,18,10.3,4.5,0,1.3,2.5,9,2.5,7.7,934.7,3
5,77,34,17,5,0,1.1,4,15.9,4,13,2120,3
5,79,7,3.8,1.8,0,0,0.3,3.8,0.7,3.5,436.8,3
5,80,12,5.1,1.5,0,0,0.3,5.1,0.8,4.8,519.2,6
5,81,278,131,41,5.2,7.1,15.9,123.9,15.2,111,15310.1,17
5,82,42,18.1,4.2,0.8,2.5,2.5,15.6,1.6,13.2,1668.6,6
5,84,10,4.6,1,0,0,1,4.6,0.4,4.4,593.4,3
5,86,5,2.2,0.9,0.1,0,0.1,2.2,0.7,1.7,274.1,2
5,87,26,11.4,4.4,0.5,0,0.5,11.4,3.8,8.8,1425.6,6
5,88,78.5,37,16.1,2,2,3.1,35,8,26.9,4703,5
5,89,8,3.8,1.4,0,0,0,3.8,0.2,2.6,395.8,4
5,90,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,89.4,1
5,91,21,8.4,2.6,0.6,0.2,0,8.2,1.4,8.2,938.6,4
5,92,13,5.2,1.4,0.3,0,0.3,5.2,0.8,4.7,652.3,2
5,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.2,1
5,97,8,3.9,1.7,0,0,0.1,3.9,0.7,3.9,419.7,3
5,98,18,8.6,3,0.4,0.6,0,8,1.2,7.2,995.4,6
5,99,130,53.8,16.7,5.8,10.1,6.1,43.7,7.8,36.9,6790.9,14
5,100,128.5,45,5.9,3.9,7,3,38,4,30,4369.6,5
5,101,8,3.4,0.7,0.2,0,0.3,3.4,0.5,3.1,357,2
5,102,7,3.4,1,0,0.6,0.5,2.8,0.5,2.3,401.8,3
5,103,4,2,0.6,0,0.4,0.2,1.6,0.2,1.4,229.6,2
5,104,17,6.8,1.9,0.7,0,0,6.8,1.7,6.6,765,5
5,105,16,6.4,1.8,0.6,0,0,6.4,1.6,6.2,720,5
5,106,47,18.8,4.8,2,0,0.9,18.8,2,17,2121.7,11
5,107,10,5.4,2.4,0,0,0.3,5.4,1,5.1,759,5
5,108,2,0.8,0.2,0,0,0,0.8,0,0.6,93.6,2
5,109,72,27.8,6.9,1.6,0,1.6,27.8,3.2,21.6,3366.4,11
5,110,26.5,12.2,2.9,0,0,1,12.2,0,12.2,1847.8,10
5,111,50.5,20.1,4,1.1,1,1.1,19.1,7.1,14,2306.9,9
5,112,6,2.8,0.8,0.1,0.3,0.2,2.5,0.4,2.5,282.8,2
5,113,2,1,0.2,0,0.2,0,0.8,0.2,0.8,94.2,2
5,114,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,94.3,1
5,115,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,94.3,1
5,116,27,13.2,6.3,0.5,0.6,0.5,12.6,3.1,10.8,1701,7
5,117,26,14,7,0,2.9,2.9,11.1,2.9,6,1510.2,9
5,118,26,9.2,1.2,1.4,0,0.3,9.2,1.2,8.7,1055.6,7
5,119,10,3.6,0.4,0.6,0,0.1,3.6,0.4,3.3,406,3
5,120,10,4,1,0.1,0,0,4,0.6,3.4,480.5,4
5,121,35,22,14,0,0,1,22,3.9,19.9,2665,5
5,122,34,14.5,4.2,0.5,0,0,14.5,1.9,13.5,1757.7,6
5,123,10,4.4,1.2,0.2,0,0,4.4,0.6,4,517,4
5,124,13,5.4,0.4,0,0,0.4,5.4,0.4,5.4,650,4
5,125,13,5.4,0.4,0,0,0.4,5.4,0.4,5.4,650,4
5,126,10,4.8,1,0,0,0.3,4.8,0.7,4.8,622.3,5
5,127,26,13,5.1,0.9,0,0.9,13,4.2,10.9,1692.8,9
6,64,1,0.6,0.4,0,0,0,0.6,0.2,0.5,40.8,1
6,65,76,46.1,25.1,0,0,1.8,46.1,13,36,3156,7
6,66,2,1.2,0.8,0,0,0,1.2,0.4,1,81.6,2
6,67,1,0.6,0.4,0,0,0,0.6,0.2,0.5,40.8,1
6,70,1,0.7,0.5,0,0,0.1,0.7,0.2,0.5,49.3,1
6,71,54,25.9,13.9,1.1,0,1.8,25.9,5.9,24.1,2588.1,9
6,72,42,18,3,0,0,0,18,0.9,16.9,1830,6
6,77,10,5.4,2.6,0,0,0.4,5.4,1,5,624,4
6,78,87,46.1,20.9,0.5,2,4.8,44.1,5.5,32.3,4580.8,10
6,79,13,6.2,2.3,0.1,0,0.4,6.2,0.7,4.8,613.5,2
6,80,4,1.9,0.7,0,0,0.1,1.9,0.3,1.7,227.7,1
6,81,83.5,39.6,14.2,0.9,0,1.8,39.6,5.6,35.9,4752.3,10
6,82,54.5,30.3,15.4,1.6,1.9,3.1,28.4,7.7,19.4,3104.4,5
6,86,5,2.3,0.6,0,0,0.2,2.3,0.4,1.7,225.8,2
6,88,3,1.6,0.8,0.1,0,0.3,1.6,0.6,1.5,181.1,2
6,89,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,60.4,1
6,90,50,29,13.9,0,2,3.1,27,6.1,23,3152.9,8
6,91,14,4.9,1.5,1.1,0,0.4,4.9,1.9,3.4,690.9,2
6,92,48,25,10,0,1.3,0,23.7,1.4,23,2879.3,6
6,93,6,3,1.2,0,0,0,3,0.3,3,360,3
6,94,46,18.9,5.5,0.9,1,3.9,17.9,5.4,13.9,2228.6,3
6,95,25,8.2,1.5,1,0,1,8.2,2.5,7.2,1069.3,3
6,96,11,5.4,2.4,0,0,0.2,5.4,1,5.4,577.1,2
6,97,31,13,4,1,0.8,3.1,12.2,2.1,9.1,1576,6
6,98,9,2.8,0.4,0.5,0.1,0.5,2.7,0.4,2.1,320.5,3
6,99,373.5,173.1,51.2,10.1,12,30.2,161.1,30.1,104,16632.7,9
6,100,807,399,165,14.2,108.8,53,290.2,66.1,204.1,37902.4,14
6,101,27,15.6,5.7,0,0.8,1.7,14.8,5,13.2,1688.8,5
6,102,13,5.8,1.7,0.3,0,0.9,5.8,0.9,5.2,720.2,3
6,103,129,55.1,18.1,2.8,3.2,6,51.9,4.1,44.9,6316,15
6,104,46,18.4,6.6,0.9,0,0,18.4,1.6,17.5,2135.8,7
6,105,9,3.6,1.3,0.1,0,0,3.6,0.3,3.5,417.8,2
6,106,19,7.3,1.9,0.7,0,0.7,7.3,2.2,6.3,847.4,6
6,107,19,7.1,1.9,0.6,0,0.6,7.1,2.4,6.3,847.4,5
6,108,5.5,2.4,0.4,0,0,0.2,2.4,0,2.4,422.6,3
6,109,12,5.3,0.9,0,0,0.5,5.3,0,5.3,922.1,3
6,110,16,7.2,1.6,0.2,0,0.6,7.2,1.4,5.4,944.2,4
6,111,5,2.3,0.5,0.1,0,0.2,2.3,0.4,1.7,295,2
