x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,130.5,52,12.9,3.9,0.9,3,51.1,8,35.1,5189,12
0,2,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,133.8,2
0,3,19,7.5,1.5,0.5,0,0.8,7.5,1.1,6.8,847.8,4
0,6,32,14,4.4,1.4,0,1.8,14,5.8,11.3,1605.8,8
0,7,53,25,6,0,0,2.9,25,4,21.9,2832.9,6
0,8,11,4.8,1.1,0,0,0.2,4.8,0.9,4.2,450.3,5
0,9,59,25.1,5.9,0.4,0,1.3,25.1,4.5,22.2,2414.6,14
0,10,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,58,1
0,11,5,2.6,0.8,0,0,0.4,2.6,0.8,2,290,1
0,12,2,0.8,0.4,0,0,0,0.8,0,0.6,91.2,2
0,13,25,10.9,4.1,0.9,0,0,10.9,0,8.4,1139.4,5
0,14,43.5,20.8,7.7,1.8,0,2.6,20.8,1.8,19,2046.6,6
0,15,7,3.4,1.3,0.3,0,0.4,3.4,0.3,3,329.3,3
0,17,6,3,1,0,0.5,0.5,2.5,1.2,2.2,287.2,1
0,18,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,47.9,1
0,20,17,7,1.7,1.1,0,0.6,7,2.3,6.2,841.1,5
0,21,3,1.2,0.3,0.2,0,0.1,1.2,0.4,1.1,148.4,1
0,22,5,2.4,0.9,0.3,0,0.2,2.4,0.2,2.2,256.4,1
0,23,14,6.8,2.4,0.9,0,0.5,6.8,0.5,6.2,718,5
0,24,7,3.1,0.8,0.3,0,0.1,3.1,0.1,3,536.2,2
0,26,116,46.1,8,2,0,4.9,46.1,8,24.9,4883.9,11
0,27,11,4.7,1.4,0.5,0,0.8,4.7,1.1,3,591,2
0,28,8,2.9,0.2,0,0,0.2,2.9,0.3,1.6,294.7,3
0,29,46,17.1,0.8,0,0,0.8,17.1,1.6,8.5,1694.3,5
0,30,188,81,14.1,2,0,3,81,2,74.9,8893,11
0,32,11,6.1,2.3,0,0.6,0.4,5.5,0,4.5,709.1,2
0,33,891.5,451.1,204.1,25,177.8,63,273.3,89.9,131.9,36232,9
0,34,389,175.9,50,5,0,10.8,175.9,9,148.2,17394.3,10
0,35,112.5,51.1,10.2,0,0,4.9,51.1,5.9,39.8,5362.9,9
0,36,27,9.9,1.5,0.9,0,0.9,9.9,0.9,9.9,1212.3,7
0,37,49,19.1,0.9,0.9,0,0.9,19.1,0.9,17.8,2545.4,12
0,38,29,11.1,3.3,1.2,0,0.8,11.1,0.8,10.3,1501.3,7
0,39,153,63.9,20,2,2,2.9,61.9,3.9,59.1,7207,6
0,40,404,188.1,68,8.9,0,19.9,188.1,11.9,114,20177,7
0,41,42,22,6,0,0,3.1,22,3.1,21,2528,7
0,42,9,4.2,1.5,0.2,0,0.3,4.2,0.7,3.7,425.4,3
0,43,40.5,18.6,6.6,0.7,0,1.5,18.6,3.3,16.8,1914.4,7
0,44,1,0.5,0.1,0,0,0,0.5,0,0.4,59.2,1
0,45,160.5,70.1,19.7,4.6,0,2.6,70.1,4.6,58.2,8390.3,12
0,46,22,10,2.3,0,0,1,10,1.4,9,1284.7,9
0,47,12,5.5,1.2,0,0,0.5,5.5,0.8,4.9,700.8,5
0,48,10,4.1,1.4,0.4,0,0.4,4.1,0,3.1,499,4
0,50,4,1.7,0.6,0.1,0,0.1,1.7,0,1.2,199.6,1
0,53,3,1.5,0.6,0,0,0.3,1.5,0.3,1.2,159.9,3
0,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
0,55,8,3.6,1.2,0,0,0.9,3.6,0.4,2.9,426.4,3
0,56,5,2.8,1.2,0.1,0,0,2.8,0.9,2.5,256.4,2
0,57,186,90.9,34.3,2.7,2,3,88.9,25.2,64.1,8519.5,13
0,58,31,14.2,2,0,0,1.1,14.2,0,12.1,1469.1,7
0,59,13,5.9,1.2,0.4,0,0.4,5.9,0.4,4.4,663.4,4
0,65,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.9,1
0,66,2,1,0.5,0.1,0,0,1,0,0.8,106.8,1
0,67,15,7.5,3.8,0.4,0,0,7.5,0,6,801,4
0,68,8,3.2,0.9,0.7,0,0,3.2,0.3,2.9,336.8,3
0,69,8,3.2,1,0.6,0,0,3.2,0.3,2.8,336.8,2
0,70,6,2.2,0.2,0.2,0,0.2,2.2,0,2.2,230,1
0,71,124,59,24,5.2,3,7,56,9.1,34.1,5689.9,7
0,72,21,9.2,2.1,0,0,0.4,9.2,1.3,7.4,985.7,3
0,73,8,3.5,0.8,0,0,0.2,3.5,0.5,2.9,375.5,3
0,74,3.5,1.6,0.2,0.2,0,0.2,1.6,0.7,1.2,199.7,2
