x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57,1
0,1,20,9.2,3.3,0.2,0,0.7,9.2,1.2,8.3,1140.2,8
0,2,8.5,3.2,0.2,0.2,0,0.2,3.2,0.2,3,463,2
0,3,34,12.9,0.7,0.7,0,0.7,12.9,0.7,12,1852,8
0,4,21,8.4,2.1,0,0,0,8.4,0.6,8.4,1041.2,7
0,5,12,4.8,1.2,0,0,0,4.8,0.3,4.8,595,5
0,6,12.5,6.3,3.6,0,0,0,6.3,0.5,4.6,636.7,6
0,7,8,4,2.2,0,0,0,4,0.3,3,407.4,3
0,8,9.5,3.2,0.3,0.3,0,0.3,3.2,0.9,2.7,364.8,2
0,9,5,1.7,0.2,0.2,0,0.2,1.7,0.5,1.4,192,1
0,10,12,4.8,1,0,0,0,4.8,0.6,4.2,749.4,4
0,11,12,4.8,0.9,0,0,0,4.8,0.5,4.2,749.4,4
0,12,9,3.3,0.5,0.4,0,0.4,3.3,0.2,2.9,426.6,2
0,13,5,1.9,0.3,0.2,0,0.2,1.9,0.1,1.6,237,2
0,14,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,91.7,1
0,15,17,5.6,1,0.4,0,0.4,5.6,1.3,5.6,779.1,5
0,16,3,1.2,0.3,0.2,0,0,1.2,0.3,1,163.4,2
0,17,31,12.6,3.7,2,0,0.6,12.6,3.1,10.7,1688.5,5
0,18,33,16.3,3.7,1.3,2,1.3,14.3,1.9,9.9,1630.1,11
0,19,65,29.1,6.2,1.1,2,1.1,27.1,1.1,26,3554.1,10
0,20,1065.5,536,241,22.1,182,63,354,98.1,271.1,48948.3,5
0,21,161.5,74.8,27,2.9,15,16,59.8,7,43.1,8014.8,9
0,22,82,38.9,10.8,0.9,0,0,38.9,1.9,37.1,5453,11
0,23,6,3.2,1.2,0,0,0,3.2,0.2,2.8,452.4,3
0,24,35,14,3.5,0.8,0,1.1,14,1.9,11.6,1785,7
0,25,11,4.4,1.1,0.2,0,0.3,4.4,0.6,3.6,561,3
0,26,15,5.1,0.6,1.2,0,1.2,5.1,1.2,3.4,700.2,4
0,27,30,10.2,1.2,2.4,0,2.4,10.2,2.4,6.8,1400.4,4
0,28,9,3.9,1.2,0.3,0,0.6,3.9,0.9,3.6,534.9,2
0,29,6,2.6,0.8,0.2,0,0.4,2.6,0.6,2.4,356.6,4
0,30,18,9,5.1,1.4,0,0.5,9,0.5,7.1,1259.5,4
0,31,4,2,1.2,0.3,0,0.1,2,0.1,1.6,279.9,3
0,32,23,10.2,1.3,0,0,0.4,10.2,1.9,9,1412,6
0,33,13,5.8,0.7,0,0,0.2,5.8,1.1,5.1,798.1,5
0,34,4,1.8,0.6,0,0,0.2,1.8,0,1.6,284.4,2
0,35,12,5.6,1.8,0,0,0.4,5.6,0,5,853.2,4
0,36,15,5.8,1,0.2,0.4,0.2,5.4,0.9,5.5,827.8,6
0,37,7,2.8,0.4,0,0.3,0,2.5,0.4,2.5,386.4,4
0,38,9,4.6,1.8,0,0,0.9,4.6,1.2,3.5,680.5,4
0,39,7,3.6,1.4,0,0,0.7,3.6,1,2.7,529.3,3
0,40,15,6.4,1.5,0.5,0,1.1,6.4,1.5,4.4,956.3,6
0,41,4,1.8,0.4,0.2,0,0.2,1.8,0.4,1.2,255,2
0,43,14,7,2.6,0,0,0.5,7,1.7,5.6,960.6,7
0,44,8,4.1,1.9,0.2,0,0.2,4.1,1.6,3.2,533.6,3
0,45,6.5,3.3,1.5,0.2,0,0.2,3.3,1.3,2.6,433.5,2
0,46,4,1.9,0.5,0,0,0.5,1.9,0.4,1.6,263.3,1
0,47,14,6.6,1.8,0,0,1.8,6.6,1.5,5.6,921.6,3
0,48,3,1.4,0.3,0,0,0.3,1.4,0.3,1,170.7,2
0,49,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,113.8,1
0,50,5,2.5,0.8,0,0.3,0.2,2.2,0.6,2,328,2
0,51,11,5.5,1.9,0,0.7,0.4,4.8,1.4,4.4,721.5,4
0,52,11,4.6,1.3,0.7,0,0.3,4.6,1.1,3.6,704,5
0,53,18.5,7.8,2.3,1.1,0,0.6,7.8,1.6,6.2,1184,5
0,54,2,0.7,0.1,0,0,0,0.7,0.1,0.7,94.8,1
0,55,47,22.8,8.5,0.5,0,1.5,22.8,6.5,15.9,2601.4,3
0,56,41,17.2,4.1,0.8,0,0,17.2,4.9,13.1,2417.3,6
0,57,2,0.8,0.2,0,0,0,0.8,0.2,0.6,117.9,1
0,58,7,3.7,1.1,0,0,0.2,3.7,0.8,3.3,511.7,3
0,59,5,2.6,0.9,0,0,0.1,2.6,0.6,2.4,365.5,3
0,60,5,1.7,0.2,0.2,0,0.2,1.7,0.6,1.6,241.3,1
0,61,20,6.9,0.9,0.8,0,0.8,6.9,2.8,6.3,965.1,7
0,62,3,1.3,0.3,0,0,0,1.3,0.2,1.1,187.9,1
0,63,9,4,0.9,0,0,0,4,0.5,3.2,563.6,3
0,64,13,5.2,1.3,0.3,0,0,5.2,1,4.9,691.3,5
0,65,8,3.2,0.8,0.1,0,0,3.2,0.7,3.1,425.5,2
0,66,7,3.1,1.4,0.4,0,0,3.1,1.5,2.4,472.9,3
0,67,5,2.2,1,0.3,0,0,2.2,1.1,1.7,337.8,2
0,68,8,4.1,1.7,0,0,0,4.1,1.3,4.1,629.6,4
0,69,1,0.5,0.2,0,0,0,0.5,0.2,0.5,78.7,1
0,70,18,8.2,3,0,0,0,8.2,3,7.5,992.2,5
0,71,4,1.9,0.7,0,0,0,1.9,0.7,1.6,220.5,2
0,72,9,3.6,0.5,0,0.4,0,3.2,1.4,2.2,408.6,5
0,73,23,9.2,1.4,0,0.7,0,8.5,3.5,5.8,1044.2,5
0,74,8,3.2,0.8,0.3,0,0.3,3.2,0.5,2.7,366.2,3
0,75,12,4.9,1.2,0.5,0.1,0.4,4.8,0.8,4,549.3,4
0,76,129.5,49.8,12.1,5.9,0,6.9,49.8,10.9,39.1,5907,11
0,77,19,7.2,1.4,0,0,0,7.2,1.9,6.1,993.6,5
0,78,99,35.1,5.2,5.2,1.9,4,33.2,6,26.1,4261,11
0,79,5,2.4,0.8,0,0,0.2,2.4,0.5,2.1,296.2,2
0,80,64,22.9,4.8,2.9,0.9,0.9,22,6.2,19.2,2457.8,15
0,81,28,9.2,1.5,1.5,0,0,9.2,0.8,8.4,1166.8,7
0,82,101.5,36.1,9.1,5.9,0,0.8,36.1,4.1,30.1,3875.9,13
