x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,20,1,0.4,0.1,0,0,0,0.4,0,0.4,52.9,1
1,21,90,39.9,6.6,0.6,0,3.1,39.9,3.9,33.4,4760.1,18
1,22,11.5,4.7,0.7,0.1,0,1.1,4.7,0.1,3.6,558.5,4
1,23,9,3.6,0.5,0.1,0,0.9,3.6,0.1,2.8,437,4
1,24,5,2.3,0.7,0.1,0,0.2,2.3,0.4,2,232,1
1,25,10,4.7,1.3,0.2,0,0.3,4.7,0.8,4,464,4
1,26,126.5,50.7,8.9,2,0,0,50.7,2.9,46.9,5452.1,15
1,27,76,34.2,11,1.8,0,2,34.2,0,30,3563,7
1,28,27,14.6,7,0,0,0,14.6,1.6,10,1787.4,5
1,29,71,30,11.1,2,1,2,29,2,26.2,3548,13
1,30,13,5.6,1.3,0,0,0.2,5.6,1.3,4.3,580.1,4
1,31,6,2.6,0.6,0,0,0.1,2.6,0.6,2,267.7,2
1,32,18,8.8,2.8,0.8,0,0.2,8.8,1.8,7.2,1221.4,6
1,33,3,1.5,0.5,0.1,0,0,1.5,0.3,1.2,203.6,2
1,34,4,1.9,0.7,0.1,0,0.1,1.9,0.4,1.6,271.5,2
1,35,10,4.9,1.6,0.4,0,0.1,4.9,1,4,678.6,5
1,36,12,5.3,1.2,0,0,0.4,5.3,1.2,4.1,789.6,5
1,37,29,12.8,4,0,0,0.9,12.8,4,9.9,2007.9,6
1,38,54,22.3,8.6,2.9,0,0,22.3,1.5,20.9,2462.4,8
1,39,17,7,2.7,0.9,0,0,7,0.5,6.6,775.2,2
1,40,10,4.1,1.2,0.3,0,0.6,4.1,1,3.4,541,3
1,41,35,14.4,4.4,1.2,0,1.9,14.4,3.6,11.8,1893.6,7
1,42,25.5,9.7,2.5,0.7,0,1.1,9.7,1.1,7.2,1205.1,4
1,43,18,6.9,1.8,0.5,0,0.7,6.9,0.7,5.1,850.7,6
1,44,10,4.4,1.5,0,0,0.1,4.4,1,3.5,440.6,3
1,46,25.5,10.8,3.3,0,0,0.6,10.8,1,9.6,1368.5,7
1,47,11,4.6,1.4,0,0,0.2,4.6,0.5,4.2,590.3,3
1,48,45,20,7,2,0,0.9,20,2,17.1,2131,6
1,49,28,13,2.9,0,0,0,13,1,12.1,1632.9,6
1,50,23,8.2,1,0.4,0,1.4,8.2,2.1,6,1005.4,5
1,51,51,23.1,6.1,1,4,2,19.1,7,13,1940.3,6
1,52,15,6.3,1.5,0.5,0,1.1,6.3,0.5,5.8,748.5,4
1,53,23.5,10,2.4,0.8,0,1.6,10,0.8,9.2,1172.6,4
1,54,4,1.8,0.6,0.2,0,0,1.8,0.4,1.6,195.8,2
1,55,43,17.1,6,1,0,0,17.1,4.1,14.1,1619.2,9
1,56,55.5,24.2,3.9,0,0,3.2,24.2,2.1,22.9,2843.3,11
1,57,10,3.6,0.4,0.3,0.3,0.3,3.3,0.3,2.7,487,3
1,58,96,37,4,1,0,4,37,2,36,4704.5,8
1,59,386.5,163.4,29,5.2,0,23.9,163.4,9.2,132.2,16808.3,19
1,60,268.5,118,33,7.1,12,20.1,106,12.1,86.1,12127.9,15
1,61,81,26.7,1.9,1.9,0,2.8,26.7,2.8,23.2,2827.9,9
1,62,102,32.1,2,3,0,0.9,32.1,2,25,3283.9,8
1,63,17,6.9,1.9,0.6,0,0.6,6.9,0.6,5.7,852.5,3
1,64,44,16.4,3.2,0.8,1.9,0.8,14.5,3.2,13.2,2124.1,7
1,65,10,3.7,0.6,0.1,0.5,0.1,3.2,0.6,2.9,482.8,4
1,66,336.5,142,40.1,10,3,14.9,139,19.9,120.9,13771.1,8
1,67,524.5,280,139,7,132.1,31,147.9,31.1,123,19657.8,8
1,68,22,9.6,3.2,0.5,0.8,0,8.8,0,8.8,1044.2,5
1,69,26,11.3,3.8,0.5,1,0,10.3,0,10.3,1234,3
1,70,26,10.5,2.5,0.8,0,1.6,10.5,0.8,9,1209,5
1,71,84,36.2,8.8,1.8,2.2,1.8,34,3.1,25.8,3900.2,13
1,72,94.5,36,2.1,0.8,0,0.8,36,0.8,36,4148.1,9
1,73,71,27.2,6,1.2,0,3.8,27.2,0.7,23.4,3183.2,9
1,74,10,4.2,1.2,0.3,0,0,4.2,0.3,3.7,433.7,4
1,75,19,8,2.3,0.6,0,0,8,0.6,6.9,823.9,4
1,76,28,14,5,0,0,2,14,1.1,9,1369.1,5
1,78,18,5.4,0.5,1.9,0,0.5,5.4,1.5,4.8,696.6,4
1,79,8,2.4,0.2,0.9,0,0.2,2.4,0.6,2.2,309.6,1
1,81,3,1.4,0.4,0.1,0,0,1.4,0,1.1,162.4,1
1,82,8,4.2,1.8,0.1,0.3,0.2,3.9,1.4,3.1,492,2
1,83,8,4.2,1.8,0.1,0.3,0.2,3.9,1.4,3.1,492,3
1,84,29,14,5.9,0,0,0,14,2.9,14,1516.9,6
1,85,23,10.7,3.2,0,0,0.5,10.7,1.1,8.6,1175.7,3
1,86,10,3.7,0.4,0.4,0,0,3.7,0.2,3.5,436.3,2
1,88,25,11,1,0,0,1,11,0,11,1270,8
1,89,66.5,33,13.9,2,2,3,31,6,19,3376,7
1,90,32,12.5,4.6,0.6,0,0,12.5,3.8,10.8,1312.6,5
1,91,8,3.2,1.1,0.2,0,0,3.2,1,2.7,328.2,3
1,92,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,57.6,1
1,93,3,1.2,0.3,0.1,0.1,0.2,1.1,0.5,0.9,172.8,1
1,97,10,5.5,1.9,0,0,1,5.5,1,4.5,640,4
1,98,10,6.7,3.6,0,0,1,6.7,2.4,6,827.6,6
1,99,25,12.9,2.9,0,0,1,12.9,2.9,11,1685,5
1,101,9,3.7,1.2,0.5,0,0.3,3.7,0.5,3,446.1,2
1,102,20,8.2,2.6,1,0,0.5,8.2,1,6.6,991.3,2
1,103,29.5,11.9,1,0,0,0,11.9,0,10,1196,7
1,107,43.5,18,5,1,0,4.1,18,6.1,7.9,1532.1,6
1,108,11,5.4,1.1,0,0,0,5.4,0,3.9,585.8,5
1,109,198,105.2,40.2,1,8,4,97.2,22,70.1,11584.1,13
1,110,116.5,57,21,2,6.2,4,50.8,12.9,39.1,5860.1,9
1,111,16,8.4,2.5,0,0,0.5,8.4,0.9,6.9,921.1,3
1,113,11,5,1.5,0.5,0,0.2,5,1,4.2,543,2
1,114,5,2.9,1.1,0,0,0.1,2.9,0.6,2.4,319.5,2
1,115,7,3.9,1.7,0,0,0.3,3.9,1,3.2,447.3,3
1,117,27,12,2,0,1,3,11,2,9,1482,2
1,118,75.5,32.9,9,1,0,1,32.9,3,30,3644.8,7
1,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.5,1
1,120,9,5.1,2.3,0.4,0,0.8,5.1,1.2,4.3,473.5,1
1,121,14,7.9,3.6,0.6,0,1.2,7.9,1.9,6.7,736.5,2
1,122,36,19.1,9.1,2.1,0,0,19.1,2.9,18,2039,5
1,123,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.1,1
1,124,17,7.8,1.7,0,0,0.7,7.8,1.1,7,810.8,5
1,125,9,4.1,0.9,0,0,0.4,4.1,0.6,3.8,429.2,1
1,126,12,6.2,2.9,0,0,0,6.2,0.5,5.8,609.1,3
1,127,1,0.5,0.2,0,0,0,0.5,0,0.5,50.8,1
2,0,24,10.1,2.7,0,0,1.3,10.1,2.7,9.3,1225.3,7
2,1,7,2.9,0.8,0,0,0.4,2.9,0.8,2.7,357.4,3
2,2,4,1.6,0.2,0,0,0.2,1.6,0.2,1.2,153.2,2
2,3,26,10.4,0.9,0,0,1.7,10.4,0.9,7.8,995.8,7
2,4,44,22,7,0,0,1,22,1,19,2575,10
2,5,80,37.1,8.9,0.9,2,5,35.1,6,21,3923,10
2,6,11,5.4,1.6,0,0,1.2,5.4,1.2,4,679.2,4
2,7,12,5.9,1.7,0,0,1.3,5.9,1.3,4.4,740.9,6
2,8,9,4.5,1.8,0,0,0.3,4.5,1.2,3,461.7,6
2,9,4,2,0.8,0,0,0.2,2,0.6,1.4,205.2,2
2,10,11,4.7,2.2,0.1,0,0.1,4.7,1.4,4.4,646.5,7
2,11,10,4.5,2,0.2,0,0.2,4.5,1.3,4,587.7,3
2,12,8.5,3.5,0,0,0,1.1,3.5,0.6,3.2,501.4,3
2,13,30,14.1,3.9,0,0,3,14.1,3.9,9.9,1347,8
2,14,24,12,4.9,1,0,1,12,2,9.9,1295,5
2,15,14,5.8,1.2,0.4,0,0,5.8,0.8,5.1,660.6,3
2,16,8,3.7,1.6,0.3,0,0.3,3.7,1.3,2.9,461.6,4
2,17,11,5.1,2.2,0.2,0,0.2,5.1,1.8,4,634.7,3
2,18,13,4.4,0.9,0.4,0,0.4,4.4,0.9,3.7,500.3,2
2,19,3,1,0.2,0.1,0,0.1,1,0.2,0.9,115.5,2
2,20,16,7.4,1.6,0,0,0.6,7.4,1.6,6.4,855,7
2,21,15,6.9,1.3,0,0,0.7,6.9,1.3,6,801.7,5
2,22,9,4.5,1.2,0,0,0.3,4.5,0.9,4.2,530.7,3
2,23,11,5.5,1.5,0,0,0.4,5.5,1.2,5.1,648.6,3
2,25,138,70,25.1,2.7,0,5.9,70,13,44.1,6716.2,12
2,26,328.5,172,78.9,7,5.8,18,166.2,35,116.1,16648.8,10
2,27,224.5,119.2,47.1,2,6.2,5.1,113,10.1,99,11120,13
2,28,85.5,39,8.1,0.8,0,3.1,39,4,35.7,3813.8,16
2,29,54,24.7,7,0.8,0,2.3,24.7,4.1,13.9,2288.3,9
2,30,11,5.2,1.4,0,0,0.3,5.2,1.4,4.4,500.2,5
2,31,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,90.9,1
2,32,9,3.8,1.3,0.3,0.7,0,3.1,0.6,2.5,334.3,2
2,33,42,18.3,2.7,0.6,0,0.6,18.3,4.8,14.9,1982.1,13
2,34,22,9,1.2,0.8,0,0.8,9,1.8,8.8,1131.6,4
2,35,6,2.5,0.3,0.2,0,0.2,2.5,0.5,2.4,308.6,2
2,36,11,5.9,2.9,0.2,0.6,0.4,5.3,1.1,4,584.8,3
2,37,49,26.1,13,0.6,2.8,2.1,23.3,5.2,17.7,2604.8,10
2,38,31,15.1,4,0,0,3.1,15.1,2.1,11.1,1487,8
2,39,13,6.5,1.7,0,0,1.2,6.5,1.2,5.3,695.8,6
2,40,10,5,1.5,0,0,0.5,5,1.5,4,467,5
2,41,11,5.2,1.6,0,0,0.3,5.2,1.6,4.4,513.7,3
2,42,10,4.3,1.3,0,0,0,4.3,1.3,3.3,500.7,3
2,43,39,15.8,3.9,0,0,1.1,15.8,3.1,13,1788.9,10
2,44,51,18.1,1.1,0,3.1,2,15,3,13,1837.1,8
2,45,5,1.8,0.5,0.2,0,0.5,1.8,0.8,1.3,177.9,1
2,46,19,7.6,1.9,0.4,0,0.4,7.6,0.4,5.7,915.8,5
2,47,35,13,1,0,0,0,13,2.1,11.9,1833,6
2,48,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,92.4,1
2,49,7,2.8,0.8,0.4,0,0.3,2.8,0.8,1.6,323.4,2
2,50,10,4,1.1,0.6,0,0.4,4,1.1,2.3,462.1,2
2,51,3,1.2,0.3,0.2,0,0.1,1.2,0.3,0.7,138.6,1
2,52,20,8.4,2,0.4,0,0.7,8.4,0.7,6,1143.6,3
2,53,5,2,0.5,0,0,0.2,2,0.2,1.5,286,3
2,54,66,24.1,2.9,0,0,1,24.1,2.1,16.1,2758.9,10
2,55,32,14.3,6.4,0.7,0,0.7,14.3,0.7,11.8,1883.5,5
2,56,42.5,16,2,1,0,4.1,16,1,11.9,1727,9
2,57,22.5,10.4,2.2,0,0,1.1,10.4,1.1,8.2,1169.6,7
2,58,2,0.8,0.2,0,0,0,0.8,0,0.6,93.8,2
2,59,222,80.1,11,7.8,3,6.8,77.1,4.8,56,8941,11
2,60,101.5,37.8,6.1,1.7,0,3.1,37.8,1.7,33.3,4475.1,14
2,61,42,15.9,3.7,1.9,0,2.8,15.9,2.8,14,1949.7,7
2,62,7,3.1,0.7,0.2,0.2,0.4,2.9,0.2,2.4,393.4,2
2,63,5,2.2,0.5,0.2,0.2,0.3,2,0.2,1.7,281,3
2,64,25,11,1,0,0,2,11,0,10,1310,6
2,65,371,147.9,19.1,8.1,0,15.1,147.9,3.9,129.9,15801.9,13
2,66,358.5,152.8,42.2,8,3,18.7,149.8,22.4,124,14959.2,14
2,67,440.5,188.1,56.3,11.1,2,27.1,186.1,27,104.1,17714,13
2,68,184,80,18.8,3.1,0,4.1,80,8.1,73.2,8345,13
2,69,115,55.9,22.2,2.9,0,2.9,55.9,4,48.2,5614.2,11
2,70,169,60.2,6,2.8,1,2,59.2,4.9,55.1,6978.2,12
2,71,59.5,25,4.3,1.3,0,2.2,25,2.8,23,2700.8,7
2,72,25,11,2.9,1,0,0,11,0,9,1057.1,6
2,73,50,18,3,0,1.1,2,16.9,2,11.1,1853.9,6
2,74,48.5,17.1,0,2.9,0,2,17.1,1,14.9,1949.1,9
2,75,57.5,19.9,4,1.9,0,0,19.9,3.1,18.1,2247,9
2,76,26,13,7.1,0,0,0.9,13,4.1,11,1227.9,5
2,77,30,11,2,0,0,1,11,0,11,1168,3
2,78,15,5.8,0.9,0,0,0.4,5.8,0.9,5.4,699,4
2,79,5.5,2.1,0.3,0,0,0.2,2.1,0.3,2,256.3,1
2,80,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,48.6,1
2,81,15,5.4,0.9,1.4,0,0.9,5.4,0,4,729.6,3
2,82,9,3.7,1.1,0.1,0,0.2,3.7,0.8,3.3,382.8,3
2,83,78,32.9,9.8,4.2,1.9,0,31,7.9,22,3491.9,10
2,84,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,60.7,1
2,85,2,1.2,0.8,0,0,0.2,1.2,0.2,1,121.4,2
2,87,3,1.8,1.2,0,0,0.3,1.8,0.3,1.5,182.1,3
2,88,39,15.9,3.9,1,0,0,15.9,2.2,12.9,1813,7
2,89,30,10.9,0,1.1,0,1.9,10.9,1.1,9,1390.9,4
2,90,2,1.2,0.6,0,0,0,1.2,0.2,1,125.6,2
2,91,20,11.8,6.3,0,0,0.7,11.8,2.9,10,1256.3,6
2,92,36,15.5,6.3,0.8,3.6,2,11.9,0.8,9.2,1609.5,6
2,93,1,0.4,0.2,0,0.1,0.1,0.3,0,0.3,44.7,1
2,95,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.9,1
2,96,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,64,1
2,97,8,4.3,1.5,0,0,0.8,4.3,0.8,3.7,512,3
2,98,3,1.4,0.4,0,0,0.1,1.4,0.6,1.2,141.3,1
2,99,4,1.9,0.5,0,0,0.1,1.9,0.8,1.6,188.4,2
2,101,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1,148.7,1
2,102,70,35,13.9,1.9,1.1,2.9,33.9,5.9,27.1,3529.1,8
2,103,19.5,11,5.1,0,1.1,0,9.9,2,9.9,1285.9,4
2,104,3,1.5,0.3,0,0.2,0,1.3,0.2,1.1,119.4,1
2,106,4,1.9,0.3,0,0,0.2,1.9,0.5,1.8,245.8,1
2,107,21,10.2,1.8,0,0,0.9,10.2,2.4,9.3,1290.3,5
2,108,70,35,14,0,0.9,2,34.1,5,27.1,3642,13
2,109,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,103.8,1
2,110,15,8,3.1,0.5,0,0.5,8,1.3,7.5,821.9,5
2,111,32,19.1,7.8,0,1.1,3.1,18,3.8,16,1891.8,9
2,112,5,2.2,0.5,0,0,0.3,2.2,0.4,2,275.4,2
2,113,19,8.5,1.9,0,0,1.1,8.5,1.6,7.7,1046.6,4
2,114,14,6.7,2.8,0.3,0.1,1,6.6,3.1,4.6,760.7,5
2,115,24,11.5,4.7,0.5,0.5,1.6,11,5.2,7.7,1304.2,5
2,116,8,4.3,1.9,0,0,0,4.3,0.9,4.3,524,2
2,117,27,13,2,0,0,2,13,2,10,1253,4
2,119,5,2.3,0.5,0.2,0,0.3,2.3,0.6,1.8,233.4,1
2,120,1,0.6,0.2,0,0,0,0.6,0.1,0.5,60.4,1
2,121,27,15,5.5,0,0,0.9,15,3.9,14.4,1632,7
2,122,128,59.2,16.1,2,1.2,6.8,58,14.1,41.9,5982.4,11
2,123,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
2,124,14,7,2.4,0,0,0,7,1,5.9,770.8,4
2,125,35,18.9,9.1,0,1,0,17.9,8,17.1,2160.9,7
2,127,29,13,3,0,0,2,13,3,8,1266,3
3,0,9,3.7,1,0,0,0.5,3.7,1,3.5,459.5,4
3,1,12,5.1,1.4,0,0,0.7,5.1,1.4,4.6,612.7,4
3,2,35,14,5,0,0,1,14,3,12,1805,10
3,3,25,10.9,3,0,0,0.9,10.9,4.1,9.1,1307,8
3,4,124.5,65.1,25,0.9,6.1,7.2,59,8.2,43.8,5979.8,12
3,5,717,434.1,233,7,75,47,359.1,97,225,38520.2,7
3,6,55,25.9,13,2,3.9,3.9,22,7.1,17,2896,9
3,7,12,5.9,1.8,0,0,1.3,5.9,1.3,4.3,741,5
3,8,13,6.5,2.6,0,0,0.4,6.5,1.9,4.4,666.7,4
3,9,10,5,2,0,0,0.3,5,1.4,3.3,512.8,4
