x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,16,225.5,137,74,3.1,91,9,46,29.9,70,10655,3
7,0,5,2.4,0.9,0.1,0,0,2.4,0.6,1.5,272.4,1
7,1,24,11.5,4.3,0.5,0,0,11.5,2.9,7.2,1307.5,8
7,2,13,6.6,3,0.4,0.7,0,5.9,1.8,4.4,841,5
7,3,85,49.9,24.1,0,1,1.9,48.9,5.9,37,5228.1,7
7,4,13,4.9,1.2,0.3,0,0.2,4.9,0,3,502.2,5
7,5,2,0.7,0.2,0.1,0,0,0.7,0,0.5,77.3,1
7,6,50,20,5,3.8,0,1.2,20,1.9,16.9,2016.9,10
7,7,657.5,300,96.9,14,43.1,29.1,256.9,26.9,186,28481.2,7
7,8,551.5,226,71.9,22.9,30,28.9,196,36,93.8,19276.9,8
7,9,10,4.6,1,0,0.6,0.6,4,0,3,609,4
7,10,9,4.5,1.8,0,0,0.3,4.5,0.3,3.6,698.7,6
7,11,23.5,12.3,5.1,0,0,0.7,12.3,0.7,9.4,1824.6,6
7,12,37,15.8,3.4,1.2,0,0.7,15.8,1.2,15.1,2270.3,8
7,13,80,33.1,6,1,0,1,33.1,1.8,28,4314.3,11
7,14,10,3.9,0.7,0.3,0.1,1.1,3.8,0,1.9,438.7,5
7,15,461.5,246.1,109,7.1,67.8,13.9,178.3,20.9,157.1,21424.1,15
7,16,21,13,6.9,0,0,0.9,13,0,12.1,1344,5
8,0,15,7.4,1.9,0.3,0,0.3,7.4,1.5,5.4,891.4,5
8,1,2,1,0.3,0,0,0,1,0.2,0.7,118.9,1
8,2,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.4,1
8,3,7,3.5,1,0.1,0,0.1,3.5,0.7,2.5,416.1,3
8,4,10,4.8,1.7,0,0,0.2,4.8,0.2,3.9,520.2,6
8,5,22,10.2,3.4,0,0,0.8,10.2,0.8,8.4,1144.8,6
8,6,22,12,4.1,0,0,1,12,0,12,1342,7
8,7,456.5,199.9,68,8.8,23.8,30,176.1,34.8,94.8,15406.1,11
8,8,437.5,152,28.9,17.7,31.2,21,120.8,27,91,13919.9,13
8,9,37,13.5,3.2,2.4,0.7,0,12.8,0,11.1,1623.9,8
8,10,15,6.3,1.5,0.6,0,0.6,6.3,0.9,6,906.3,6
8,11,18,7.6,1.7,0.6,0,0.6,7.6,1.1,7.2,1087.6,4
8,12,24,10,3.1,0.6,0.4,0,9.6,1.3,9.1,1109.6,5
8,13,149,64,10.8,2.1,0,0.9,64,7.1,59.4,9287,21
8,14,145.5,65,9.8,0.8,6,3.9,59,3.9,49.9,9404.1,18
8,15,186.5,80,24,7,20.1,2,59.9,9,59.9,8540.9,17
8,16,98,37.9,8,2.1,0,4.1,37.9,2.1,33,4219.9,6
9,0,2,1,0.3,0,0,0,1,0.2,0.7,118.9,1
9,3,20,9.9,2.7,0.3,0,0.3,9.9,2,7.1,1188.7,7
9,4,37,20,7.1,0,0,3.1,20,3.9,14.1,1867,11
9,5,39,19.2,7.9,2.3,0,0,19.2,1.1,17,2186.3,10
9,6,34,13.9,4,1.9,0,0,13.9,1.9,12,1695,7
9,7,46,23,10,0,0,0,23,1,21.2,2933,12
9,8,77,28,4.9,3.1,4.9,7.3,23.1,3.1,19.9,2756.9,13
9,9,9,3.3,0.8,0.6,0.2,0,3.1,0,2.7,395.1,3
9,10,59,19.1,0.9,1.9,0,1.9,19.1,1.9,17.1,2438.1,9
9,11,29,14.1,5.1,1,0.9,1,13.2,2,9.8,1699.8,8
9,12,53,22,6.8,1.4,0.8,0,21.2,2.8,20,2450.5,9
9,13,51,25.9,8.1,0.9,0,0.9,25.9,2.1,23.3,3410,13
9,14,39,18.5,4.9,0,0,0,18.5,0.6,17.9,2766.1,9
9,15,16,7.6,2,0,0,0,7.6,0.3,7.3,1134.8,3
9,16,186,76,12.9,2,0,4.9,76,2.9,57.1,10113,11
10,0,25,10,3.4,1.6,0.2,0.9,9.8,1.6,9.1,1413.6,7
10,1,8,3.2,1.1,0.5,0,0.3,3.2,0.5,2.9,452.3,3
10,2,12,5,2.1,0.7,0,0.3,5,0.7,2.7,603,3
10,3,21,8.7,3.5,1.3,0,0.5,8.7,1.3,4.6,1055.1,7
10,4,39,21,7.8,0,0,3.3,21,1.3,17,2347.2,13
10,5,7,4.2,2.7,0.2,0,0.2,4.2,0.8,3.5,428.7,4
10,6,11,4.5,0.6,0,0,0.9,4.5,0.2,3.3,608.9,4
10,7,37,15.2,2.2,0,0,3.2,15.2,0.5,11.1,2048,11
10,8,14,5.3,1.7,0.9,0,0.3,5.3,0.9,4.2,634.5,4
10,9,41,18.1,3,0.9,0,4.1,18.1,0,10.9,2438.1,10
10,10,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,91.7,1
10,11,16,6.2,0.9,0.5,0,0.9,6.2,0.9,5.7,733.4,5
10,12,11,4.7,1.7,0,0,0.3,4.7,0.6,4,439.1,3
10,13,58,26.8,8,0,0,0,26.8,1.9,24,3522,7
10,14,28,11.2,1,0,0,0,11.2,2.8,10,1596,9
10,15,168,67.1,9.1,3.9,0,5.9,67.1,4.9,60,8246,14
10,16,269.5,94.9,14.9,12.8,5.1,12.9,89.8,12.2,73,10908.7,12
11,0,7,2.8,0.8,0.5,0.1,0.2,2.7,0.5,2.7,395.7,3
11,1,22,8.8,2.9,1.5,0.3,0.7,8.5,1.5,8.1,1244,7
11,2,3,1.2,0.5,0.2,0,0.1,1.2,0.2,0.7,150.8,1
11,3,26,13,4.2,0,0,0,13,0,10,1572,9
11,4,42,13.9,3,3,1.1,0,12.8,1.8,12.1,1977,10
11,5,17,10.1,6.4,0.5,0,0.5,10.1,2.1,8.5,1041.2,7
11,6,106,35.9,7.1,5,0,0.9,35.9,4.1,32.8,4133.1,16
11,7,43,14.7,3,1.8,0,0,14.7,1.8,8.8,1612.1,8
11,8,36,13.7,4.3,2.2,0,0.7,13.7,2.2,10.8,1631.5,4
11,9,46,16,3,1,0,1,16,1,10.9,2267.1,8
11,10,31.5,11.9,3.1,1,0,1,11.9,2,10.1,1592,7
11,11,19,7.2,1,0.5,0,1,7.2,1,6.7,871,4
11,12,63.5,25.1,5,2,0,4.1,25.1,4.1,21.1,2789.9,10
11,13,28,12.1,4.4,0,0,0.7,12.1,1.6,10.2,1117.8,6
11,14,56,24.8,6.8,1,0,3.2,24.8,1,22.1,3111.2,13
11,15,28,13,3.9,1,0,0,13,1,13,1500,9
11,16,291,172,97,5.9,82.8,7.9,89.2,20,110,13642.1,13
11,17,201,117.2,63,3,75.1,9,42.1,16.1,83,9316,11
12,0,16,6.7,2.7,1,0,1,6.7,1.3,3.6,717,3
12,1,14,5.7,2.2,0.8,0,0.8,5.7,1.2,3.3,627.3,5
12,2,25,10.9,2.8,0.3,0,1.4,10.9,0.3,6.5,1404.7,8
12,3,11,4.7,1.3,0.2,0,0.7,4.7,0.2,2.9,618.1,3
12,4,20,7.6,1.4,0.3,0,0.6,7.6,0.3,6.6,836.2,6
12,5,148,50.9,9.9,7.8,1,6.2,49.9,9.9,41,5114.1,15
12,6,48,19.9,5.9,1.9,0,0.9,19.9,0,18.1,1908.9,7
12,7,81,26,0.8,2.9,0,1.9,26,0.8,24.1,2962.9,9
12,8,53,19.1,5,1,0,1,19.1,1,16.9,2287.2,8
12,9,87,37,10.9,3.9,0.8,3.9,36.2,5,26.1,3890.9,11
12,10,106,44.9,11.1,1.9,0,1.9,44.9,2.9,43.2,4319,11
12,12,90,28,1,3.9,0,3.1,28,1.8,25.2,3254.1,11
12,13,26.5,11.8,3.7,1,1.1,1.7,10.7,1.7,8,1151.9,7
12,14,27.5,11.9,6.1,0.9,0,0.9,11.9,3.8,7.2,1661,9
12,15,20,6.7,1.3,0.7,0,0.3,6.7,1.3,5.9,896,8
12,16,375.5,183.1,78.8,12.1,48.1,12.9,135,12.1,123,14649,10
12,17,925.5,549.9,296.9,11,270,31,279.9,61.9,355,42135.1,7
12,18,19,12,7,0,10,1,2,2,9,840,0
13,0,18,7.3,3,1.1,0,1.1,7.3,1.5,4.2,806.4,8
13,1,27,11.9,5.1,1,0,0,11.9,1,10,1145.9,5
13,2,51,20.2,4.1,2.2,0,2.9,20.2,4.1,15.1,2262.9,10
13,3,13,5.5,1.6,0.3,0,0.8,5.5,0.3,3.6,730.4,5
13,4,50,19.1,5,1.9,0,1.9,19.1,1.9,15,2375,10
13,5,43.5,16.3,2.8,0.6,0,1.3,16.3,0.6,14.4,1818.6,9
13,6,34,13,2.5,1.1,0,0.6,13,1.9,12.5,1449,7
13,7,21,8,1.4,0.7,0,0.4,8,1.2,7.7,895,8
13,8,70,25,3,3,0,0,25,2.1,23.1,2786.9,10
13,9,46,18.9,4.1,0.9,0,0,18.9,0.9,18.9,2310.1,6
13,10,12,5.2,1.4,0.1,0.1,0.1,5.1,0.8,4.4,684.8,5
13,11,60.5,26.7,7.3,0.7,0.7,0.7,26,3.3,21.7,3452.2,9
13,12,17,7.6,2.4,0.7,0.7,1,6.9,1,5.2,739.1,1
13,13,6,2.7,0.9,0.3,0.3,0.3,2.4,0.3,1.8,260.8,2
13,14,29,9.6,1.8,1,0,0.6,9.6,1.8,8.3,1299.2,7
13,15,31.5,10.5,2,1.1,0,0.8,10.5,2,9.1,1411.2,6
13,16,42,16,4.1,0,2.1,1.8,13.9,3.1,7.1,1785.9,7
13,17,568.5,345,190,3,263,37,82,64,197,17959,4
13,18,235.5,180,133,0,169,3.9,11,16,117.1,6762,4
14,0,21,7.7,1.4,0.7,0,0.3,7.7,1.4,6.6,1071,8
14,1,21,7.7,1.4,0.7,0,0.3,7.7,1.4,6.6,1071.1,6
14,2,21,9.1,4.2,1.4,0,0,9.1,2.5,6.7,1194.5,8
14,3,31,12.1,0,0,0,1.1,12.1,2,7.9,1245,7
14,4,22,6.9,2.1,1,0,0.3,6.9,0.7,5.9,754.9,3
14,5,39.5,12.4,3.7,1.8,0,0.7,12.4,1.3,10.5,1355.4,4
14,6,7,3.3,1.2,0,0,0.7,3.3,0.5,2.6,367.9,2
14,7,6,3,1,0,0,0.6,3,0.4,2.4,315.4,4
14,8,12,4.4,1,0.1,0,0,4.4,0.5,4,475.1,5
14,9,75.5,27.9,3,2.2,0,2.2,27.9,5.1,25,3181.8,10
14,10,9,3.7,0.8,0.3,0.2,0,3.5,0.5,3.2,512.2,2
14,11,12,4.9,1.1,0.4,0.1,0,4.8,0.7,4.3,682.9,6
14,12,7,3.3,1,0.2,0,0.2,3.3,0.5,2.5,389.1,2
14,13,52.5,21.8,5.1,2.1,0,0.8,21.8,0.8,21.8,3511.2,14
14,14,7,2.7,0,0.3,0,0.3,2.7,0,2.7,320.5,3
14,15,25,9.5,0,0.8,0,0.8,9.5,0,9.5,1144.5,7
14,16,35,17.5,7.3,1.2,0,1.2,17.5,2.3,14,2314.7,13
14,17,20.5,10.3,4.3,0.6,0,0.6,10.3,1.5,8.2,1355.6,8
14,18,247.5,176.2,116.9,0,132,14,44.2,18,106.9,9818.8,8
14,19,165,112,69,0,95,10,17,16,51,7189,2
15,0,32,13,2,0,0,1,13,0,12,1536,5
15,1,18.5,6.8,1.2,0.6,0,0.3,6.8,1.2,5.8,943.6,4
15,2,13,5.6,2.6,0.9,0,0,5.6,1.4,4,739.6,6
15,3,29,15,5,0,0,0,15,2,14,1620.1,7
15,4,2,0.6,0.2,0,0,0,0.6,0,0.6,68.6,2
15,5,42,16.1,4.1,0,0,0.9,16.1,0.9,11,1600.9,8
15,6,16,7.8,2.7,0,0,1.6,7.8,1,6.2,840.9,5
15,7,34.5,13.9,3,0,1.1,1,12.8,3,11,1365,8
15,8,51,18.7,4.1,0.7,0,0,18.7,2.4,17,2019,8
15,9,235,88.1,18.9,7,1,5,87.1,7.2,72.1,9601,16
15,10,15,6.2,1.2,0.4,0.3,0,5.9,0.9,5.4,853.8,5
15,11,29,16.1,5.9,0,1.2,1,14.9,2.9,11.9,2148.9,8
15,12,27,12.7,3.8,0.8,0,0.8,12.7,1.6,9.7,1501.1,9
15,13,26,14,5.1,0,0,1,14,2.1,10.9,2027,6
15,14,34,15,4,0,0,2,15,4,8,1532,4
15,15,66,26.2,6.8,4,0,3,26.2,3,22.8,3102.9,12
15,16,39,17.9,4.9,1,0.7,1,17.2,0,13.1,2714,11
15,17,543,214.9,39,17,3,22,211.9,18,157,22266,7
15,18,506.5,272.1,130,9,112,17,160.1,24,175,21144,6
15,19,225.5,134.9,81,4.1,80.9,8,54,22.8,94,11036.3,9
16,0,16,7.7,2.8,0.3,1.1,0.6,6.6,1,4.8,904,5
16,1,2,1,0.4,0,0.2,0,0.8,0.2,0.6,113,2
16,2,24,11.2,3.2,1,0,1,11.2,1.6,8.6,1277.3,5
16,3,390.5,172.2,54,11,12,22.1,160.2,30,96.9,14998,11
16,4,52,29.1,10.2,0,0,2,29.1,3.1,26,3140.8,11
16,5,11,4,0.9,0.3,0,0,4,0,2.4,462.6,3
16,6,7,2.8,0.6,0.3,0,0.3,2.8,0.7,2.4,363.6,3
16,7,41,13.9,0,0.9,0,0.9,13.9,0,13,1416.1,6
16,8,67.5,28.1,8.1,1.1,0,1.1,28.1,1.9,25.1,2612.6,15
16,9,17,5.7,0.9,0.5,0,0.5,5.7,0.5,5.1,810,5
16,10,8,3.2,0.9,0.3,0.4,0.3,2.8,0.9,1.3,376,2
16,11,10,4,1.1,0.3,0.6,0.3,3.4,1.1,1.7,470,4
16,12,47.5,19,6.2,3,0.8,0.8,18.2,2.1,14.2,2420.8,11
16,13,25,10.9,3.3,0.9,1.2,1.1,9.7,1.6,7.3,1661.6,5
16,14,32.5,17,6.1,0,0,1,17,1,12,1852.9,7
16,15,31,12.4,4.1,2.2,0.6,1.8,11.8,1.8,8.5,1431.9,8
16,16,110.5,47,10.9,4,0,3,47,3.9,44.2,6738,13
16,17,16,7.1,2.2,0.6,0.6,0.6,6.5,1.1,5.3,848.4,4
16,18,30.5,18.1,10,0,4,4,14.1,0,10,3486,6
16,19,135,85.1,43.9,0,36,6,49.1,11.1,64.1,6721.9,7
16,20,135,92.4,62.6,1,66.6,3,25.8,13,59.6,6650.2,3
17,0,27,12.9,4.6,0.6,1.9,1.1,11,1.8,8.1,1525.5,8
17,1,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,56.5,1
17,2,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.4,212.8,2
17,3,17,7.7,2.5,0.8,0,0.8,7.7,0.9,6,904.5,7
17,4,19,11,5.9,0,1,1.2,10,1.2,9,1113,8
17,5,25,9,2.1,0.7,0,0,9,0,5.5,1051.5,7
17,6,33,13.2,2.6,1.4,0,1.4,13.2,3.3,10.8,1714.5,8
17,7,36,16.9,5.2,1.1,0,1.9,16.9,1.1,15,2149.9,9
17,8,10,3.3,0.6,0.3,0,0.3,3.3,0.3,3.1,476.4,1
17,9,9,3,0.6,0.3,0,0.3,3,0.3,2.7,428.7,4
17,10,42,19.1,6.8,0.6,0,1.9,19.1,0,12.1,2192.3,14
17,11,17,6.8,1.9,0.5,1,0.5,5.8,1.9,2.9,799,6
17,12,23,10,3,0.8,1.1,1,8.9,1.5,6.7,1528.7,6
17,13,14,6.1,1.9,0.5,0.6,0.6,5.5,0.9,4.2,930.5,6
17,14,7,2.8,1,0.5,0.1,0.4,2.7,0.4,1.9,323.3,1
17,15,20.5,8.2,2.6,1.5,0.5,1.3,7.7,1.3,5.7,947,8
17,16,62,27.7,8.9,2.6,2.5,2.6,25.2,4,20.7,3287.7,12
17,17,117.5,58.9,23,0,24,3.1,34.9,10.1,49,6450.9,7
17,18,102,67.1,41.9,1,53.9,1,13.2,7,52,5190.4,4
17,19,392.5,185.1,67.1,10.8,67.2,16,117.9,34,107.9,17994.1,13
17,20,782.5,490,281.9,6,377,35,113,56,289,37538.5,5
17,21,1,0.6,0.3,0,0.3,0,0.3,0.1,0.4,56.9,1
18,0,19.5,7.7,1.1,0,0,1.1,7.7,1.1,7,686.8,6
18,1,5,1.9,0.3,0,0,0.3,1.9,0.3,1.8,176.1,1
18,2,18,6.2,0.7,0.7,0,0.7,6.2,1,5.4,639,3
18,3,37,13.1,2.9,1,0,0,13.1,2,10,1501,7
18,4,16,6.5,1.5,0.2,0,1,6.5,1.7,4.2,784.7,6
18,5,14,5.7,1.3,0.3,0,0.9,5.7,1.5,3.7,686.6,4
18,6,87,36.1,11,3,1.8,0,34.3,4,28,3314,16
18,7,55,22.9,5.1,2,0,0.9,22.9,0.9,16.9,2786,8
18,8,37.5,18.1,6.2,0,0,1,18.1,0,16,1999.9,11
18,9,31.5,12,2,2,1,3.1,11,2,3.1,1219,8
18,10,23.5,9.4,0.8,0.3,0,1.6,9.4,1.2,6.9,1175.8,7
18,11,19,7.6,0.6,0.2,0,1.3,7.6,1.1,5.7,950.6,7
18,12,21,8.4,2.3,0.8,0,0.4,8.4,0.4,4.8,1087.2,6
18,13,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.7,155.3,1
18,14,12,5.1,1.9,0.3,0.3,0.7,4.8,0.7,2.1,1057.5,4
18,15,49,21.7,4.9,0.9,0,0,21.7,0.9,13.2,2729.3,12
18,16,14,6.1,1.2,0.5,0.7,0,5.4,0.8,4.4,702.7,5
18,17,217.5,89.2,15,4.1,0,7.9,89.2,6,65,10785.9,6
18,18,164.5,73,18,5,0,9,73,11,62,9863,5
18,19,673.5,334.9,121.9,9,102,32.9,232.9,38.9,210.9,31494.9,6
18,20,1052.5,672,397.9,7,441,50,231,81.1,364.9,50932,5
18,21,901,596,378,7,497.8,41,98.2,120,284.1,40238.7,6
19,0,5,2,0.3,0,0,0.3,2,0.3,1.8,176.1,2
19,1,4,1.6,0.2,0,0,0.2,1.6,0.2,1.4,140.9,1
19,2,64,22.1,1.9,1.9,0,1.9,22.1,0.8,21.1,2506.9,12
19,3,34.5,11.8,1.4,1.4,0,1.4,11.8,2,10.4,1224.8,6
19,4,14,5.6,1.4,0.3,0,0.9,5.6,1.6,3.8,686.6,4
19,5,28,11,2,0,0,0,11,2,9,1098,5
19,6,31,13.5,6,0.6,0,1.3,13.5,0.6,11.6,1342.5,6
19,7,17,7.6,3.4,0.3,0,0.8,7.6,0.3,6.5,736.1,6
19,8,37,16.1,3,0,0,1.2,16.1,1.2,14.1,1777.2,8
19,9,54,22,6.9,1,0,0,22,3.1,18,2388,11
19,10,26,10.4,0.8,0.3,0,1.8,10.4,1.5,7.6,1300.8,6
19,11,220,110,38.9,3.9,17.1,13,92.9,13,86.9,10817.1,12
19,12,29,11.6,3.3,1.2,0,0.5,11.6,0.5,6.6,1501.4,4
19,13,44,15,4.1,3.2,0,1,15,1,10.9,1604.1,7
19,14,17,7.3,2.8,0.5,0.5,1.1,6.8,1.1,3.1,1498.2,8
19,15,10,4.4,1.6,0.3,0.3,0.6,4.1,0.6,1.9,881.3,4
19,16,25,11,1,0,2.2,0,8.8,1,6,1537.8,8
19,17,23,10,1.8,0.6,1.3,0,8.7,1.3,7.5,1154.3,3
19,18,437.5,260.8,138.1,2,166.9,32.1,93.9,29.9,105.9,17449,8
19,19,635.5,323.2,159.1,17.9,227.2,38,96,78.9,86,23070.9,5
19,20,2748.5,1582,880,46,1086,171,496,275,562,95528.5,2
19,21,1215,740.1,409,7.1,383,76.2,357.1,93.1,439.2,56724.2,7
19,22,239.5,162,106.1,0,121.1,5,40.9,17,119,13606.3,8
20,0,61,20.9,4.9,3.9,0,0.9,20.9,4.9,13,2199.9,9
20,1,22,9.2,3.1,1.3,0,0,9.2,1.3,8.4,950.8,6
20,2,72,26,6,4.2,1.6,1,24.4,3,21.2,2688.8,11
20,3,30,11.1,3,3,0,0.9,11.1,0.9,8.1,1370.1,5
20,4,68,27.9,4.9,0,0,0,27.9,1.1,23,3102.9,10
20,5,36,16.2,1.8,0,0,0,16.2,1.1,14.2,1897.2,9
20,6,25,11.1,2.5,0.7,0,0.5,11.1,3,9.8,1370.4,5
20,7,41,18,4.1,0,0,1.8,18,0.8,12.2,1761.2,12
20,8,27,9.7,1.2,1.2,0,1.2,9.7,1.7,6.9,1083.5,6
20,9,20,7.2,0.8,0.8,0,0.8,7.2,1.3,5.2,802.6,4
